col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-16 10:43:02.368441,C10R3
5,3,5,3,2024-01-16 10:43:02.391279,C10R3
6,3,6,3,2024-01-16 10:43:02.413974,C10R3
7,3,7,3,2024-01-16 10:43:02.436690,C10R3
8,3,8,3,2024-01-16 10:43:02.459531,C10R3
9,3,9,3,2024-01-16 10:43:02.482451,C10R3
10,3,10,3,2024-01-16 10:43:02.505092,C10R3
11,3,11,3,2024-01-16 10:43:02.527668,C10R3
12,3,12,3,2024-01-16 10:43:02.550349,C10R3
13,3,13,3,2024-01-16 10:43:02.572913,C10R3
14,3,14,3,2024-01-16 10:43:02.595739,C10R3
15,3,15,3,2024-01-16 10:43:02.618622,C10R3
0,4,0,4,2024-01-16 10:43:02.641412,C10R3
1,4,1,4,2024-01-16 10:43:02.664366,C10R3
2,4,2,4,2024-01-16 10:43:02.687231,C10R3
3,4,3,4,2024-01-16 10:43:02.709915,C10R3
4,4,4,4,2024-01-16 10:43:02.732472,C10R3
5,4,5,4,2024-01-16 10:43:02.755287,C10R3
6,4,6,4,2024-01-16 10:43:02.778014,C10R3
7,4,7,4,2024-01-16 10:43:02.800674,C10R3
8,4,8,4,2024-01-16 10:43:02.823405,C10R3
9,4,9,4,2024-01-16 10:43:02.846113,C10R3
10,4,10,4,2024-01-16 10:43:02.868857,C10R3
11,4,11,4,2024-01-16 10:43:02.891594,C10R3
12,4,12,4,2024-01-16 10:43:02.914344,C10R3
13,4,13,4,2024-01-16 10:43:02.937032,C10R3
14,4,14,4,2024-01-16 10:43:02.959593,C10R3
15,4,15,4,2024-01-16 10:43:02.982054,C10R3
0,5,0,5,2024-01-16 10:43:03.004645,C10R3
1,5,1,5,2024-01-16 10:43:03.027242,C10R3
2,5,2,5,2024-01-16 10:43:03.049875,C10R3
3,5,3,5,2024-01-16 10:43:03.072479,C10R3
4,5,4,5,2024-01-16 10:43:03.095168,C10R3
5,5,5,5,2024-01-16 10:43:03.117850,C10R3
6,5,6,5,2024-01-16 10:43:03.140561,C10R3
7,5,7,5,2024-01-16 10:43:03.163286,C10R3
8,5,8,5,2024-01-16 10:43:03.186170,C10R3
9,5,9,5,2024-01-16 10:43:03.208848,C10R3
10,5,10,5,2024-01-16 10:43:03.231423,C10R3
11,5,11,5,2024-01-16 10:43:03.254004,C10R3
12,5,12,5,2024-01-16 10:43:03.276824,C10R3
13,5,13,5,2024-01-16 10:43:03.299542,C10R3
14,5,14,5,2024-01-16 10:43:03.322309,C10R3
15,5,15,5,2024-01-16 10:43:03.345085,C10R3
0,6,0,6,2024-01-16 10:43:03.367675,C10R3
1,6,1,6,2024-01-16 10:43:03.390430,C10R3
2,6,2,6,2024-01-16 10:43:03.413120,C10R3
3,6,3,6,2024-01-16 10:43:03.435989,C10R3
4,6,4,6,2024-01-16 10:43:03.458910,C10R3
5,6,5,6,2024-01-16 10:43:03.481677,C10R3
6,6,6,6,2024-01-16 10:43:03.504491,C10R3
7,6,7,6,2024-01-16 10:43:03.527297,C10R3
8,6,8,6,2024-01-16 10:43:03.550127,C10R3
9,6,9,6,2024-01-16 10:43:03.573128,C10R3
10,6,10,6,2024-01-16 10:43:03.595939,C10R3
11,6,11,6,2024-01-16 10:43:03.618548,C10R3
12,6,12,6,2024-01-16 10:43:03.641172,C10R3
13,6,13,6,2024-01-16 10:43:03.664106,C10R3
14,6,14,6,2024-01-16 10:43:03.686911,C10R3
15,6,15,6,2024-01-16 10:43:03.709739,C10R3
0,7,0,7,2024-01-16 10:43:03.732510,C10R3
1,7,1,7,2024-01-16 10:43:03.755381,C10R3
2,7,2,7,2024-01-16 10:43:03.778133,C10R3
3,7,3,7,2024-01-16 10:43:03.801008,C10R3
4,7,4,7,2024-01-16 10:43:03.824002,C10R3
5,7,5,7,2024-01-16 10:43:03.846915,C10R3
6,7,6,7,2024-01-16 10:43:03.869751,C10R3
7,7,7,7,2024-01-16 10:43:03.892450,C10R3
8,7,8,7,2024-01-16 10:43:03.915521,C10R3
9,7,9,7,2024-01-16 10:43:03.938403,C10R3
10,7,10,7,2024-01-16 10:43:03.961333,C10R3
11,7,11,7,2024-01-16 10:43:03.984166,C10R3
12,7,12,7,2024-01-16 10:43:04.006993,C10R3
13,7,13,7,2024-01-16 10:43:04.029986,C10R3
14,7,14,7,2024-01-16 10:43:04.052744,C10R3
15,7,15,7,2024-01-16 10:43:04.075598,C10R3
0,8,0,8,2024-01-16 10:43:04.098246,C10R3
1,8,1,8,2024-01-16 10:43:04.120995,C10R3
2,8,2,8,2024-01-16 10:43:04.143997,C10R3
3,8,3,8,2024-01-16 10:43:04.166834,C10R3
4,8,4,8,2024-01-16 10:43:04.189595,C10R3
5,8,5,8,2024-01-16 10:43:04.212237,C10R3
6,8,6,8,2024-01-16 10:43:04.235538,C10R3
7,8,7,8,2024-01-16 10:43:04.258520,C10R3
8,8,8,8,2024-01-16 10:43:04.281377,C10R3
9,8,9,8,2024-01-16 10:43:04.304088,C10R3
10,8,10,8,2024-01-16 10:43:04.327007,C10R3
11,8,11,8,2024-01-16 10:43:04.350070,C10R3
12,8,12,8,2024-01-16 10:43:04.372987,C10R3
13,8,13,8,2024-01-16 10:43:04.395780,C10R3
14,8,14,8,2024-01-16 10:43:04.418668,C10R3
15,8,15,8,2024-01-16 10:43:04.441526,C10R3
0,9,0,9,2024-01-16 10:43:04.464397,C10R3
1,9,1,9,2024-01-16 10:43:04.487244,C10R3
2,9,2,9,2024-01-16 10:43:04.510017,C10R3
3,9,3,9,2024-01-16 10:43:04.532901,C10R3
4,9,4,9,2024-01-16 10:43:04.555640,C10R3
5,9,5,9,2024-01-16 10:43:04.578528,C10R3
6,9,6,9,2024-01-16 10:43:04.601399,C10R3
7,9,7,9,2024-01-16 10:43:04.627414,C10R3
8,9,8,9,2024-01-16 10:43:04.650262,C10R3
9,9,9,9,2024-01-16 10:43:04.673107,C10R3
10,9,10,9,2024-01-16 10:43:04.696008,C10R3
11,9,11,9,2024-01-16 10:43:04.719040,C10R3
12,9,12,9,2024-01-16 10:43:04.742039,C10R3
13,9,13,9,2024-01-16 10:43:04.764989,C10R3
14,9,14,9,2024-01-16 10:43:04.787783,C10R3
15,9,15,9,2024-01-16 10:43:04.810578,C10R3
0,10,0,10,2024-01-16 10:43:04.833390,C10R3
1,10,1,10,2024-01-16 10:43:04.856144,C10R3
2,10,2,10,2024-01-16 10:43:04.878981,C10R3
3,10,3,10,2024-01-16 10:43:04.901809,C10R3
4,10,4,10,2024-01-16 10:43:04.924655,C10R3
5,10,5,10,2024-01-16 10:43:04.947404,C10R3
6,10,6,10,2024-01-16 10:43:04.970125,C10R3
7,10,7,10,2024-01-16 10:43:04.992852,C10R3
8,10,8,10,2024-01-16 10:43:05.015698,C10R3
9,10,9,10,2024-01-16 10:43:05.038525,C10R3
10,10,10,10,2024-01-16 10:43:05.061321,C10R3
11,10,11,10,2024-01-16 10:43:05.084189,C10R3
12,10,12,10,2024-01-16 10:43:05.107011,C10R3
13,10,13,10,2024-01-16 10:43:05.129750,C10R3
14,10,14,10,2024-01-16 10:43:05.152653,C10R3
15,10,15,10,2024-01-16 10:43:05.175432,C10R3
0,11,0,11,2024-01-16 10:43:05.198194,C10R3
1,11,1,11,2024-01-16 10:43:05.220931,C10R3
2,11,2,11,2024-01-16 10:43:05.243677,C10R3
3,11,3,11,2024-01-16 10:43:05.266526,C10R3
4,11,4,11,2024-01-16 10:43:05.289403,C10R3
5,11,5,11,2024-01-16 10:43:05.312368,C10R3
6,11,6,11,2024-01-16 10:43:05.335177,C10R3
7,11,7,11,2024-01-16 10:43:05.358086,C10R3
8,11,8,11,2024-01-16 10:43:05.381040,C10R3
9,11,9,11,2024-01-16 10:43:05.404060,C10R3
10,11,10,11,2024-01-16 10:43:05.426903,C10R3
11,11,11,11,2024-01-16 10:43:05.449687,C10R3
12,11,12,11,2024-01-16 10:43:05.472525,C10R3
13,11,13,11,2024-01-16 10:43:05.495405,C10R3
14,11,14,11,2024-01-16 10:43:05.518414,C10R3
15,11,15,11,2024-01-16 10:43:05.541272,C10R3
0,12,0,12,2024-01-16 10:43:05.564028,C10R3
1,12,1,12,2024-01-16 10:43:05.586785,C10R3
2,12,2,12,2024-01-16 10:43:05.609583,C10R3
3,12,3,12,2024-01-16 10:43:05.632479,C10R3
4,12,4,12,2024-01-16 10:43:05.655428,C10R3
5,12,5,12,2024-01-16 10:43:05.678416,C10R3
6,12,6,12,2024-01-16 10:43:05.701278,C10R3
7,12,7,12,2024-01-16 10:43:05.724033,C10R3
8,12,8,12,2024-01-16 10:43:05.746805,C10R3
9,12,9,12,2024-01-16 10:43:05.769692,C10R3
10,12,10,12,2024-01-16 10:43:05.792535,C10R3
11,12,11,12,2024-01-16 10:43:05.815487,C10R3
12,12,12,12,2024-01-16 10:43:05.838432,C10R3
13,12,13,12,2024-01-16 10:43:05.861464,C10R3
14,12,14,12,2024-01-16 10:43:05.884300,C10R3
15,12,15,12,2024-01-16 10:43:05.907060,C10R3
0,13,0,13,2024-01-16 10:43:05.930038,C10R3
1,13,1,13,2024-01-16 10:43:05.952779,C10R3
2,13,2,13,2024-01-16 10:43:05.975595,C10R3
3,13,3,13,2024-01-16 10:43:05.998410,C10R3
4,13,4,13,2024-01-16 10:43:06.021200,C10R3
5,13,5,13,2024-01-16 10:43:06.044158,C10R3
6,13,6,13,2024-01-16 10:43:06.067170,C10R3
7,13,7,13,2024-01-16 10:43:06.090092,C10R3
8,13,8,13,2024-01-16 10:43:06.112910,C10R3
9,13,9,13,2024-01-16 10:43:06.135659,C10R3
10,13,10,13,2024-01-16 10:43:06.158462,C10R3
11,13,11,13,2024-01-16 10:43:06.188789,C10R3
12,13,12,13,2024-01-16 10:43:06.211660,C10R3
13,13,13,13,2024-01-16 10:43:06.234372,C10R3
14,13,14,13,2024-01-16 10:43:06.257223,C10R3
15,13,15,13,2024-01-16 10:43:06.280120,C10R3
0,14,0,14,2024-01-16 10:43:06.303050,C10R3
1,14,1,14,2024-01-16 10:43:06.326198,C10R3
2,14,2,14,2024-01-16 10:43:06.349023,C10R3
3,14,3,14,2024-01-16 10:43:06.371773,C10R3
4,14,4,14,2024-01-16 10:43:06.394557,C10R3
5,14,5,14,2024-01-16 10:43:06.417552,C10R3
6,14,6,14,2024-01-16 10:43:06.440326,C10R3
7,14,7,14,2024-01-16 10:43:06.463294,C10R3
8,14,8,14,2024-01-16 10:43:06.486122,C10R3
9,14,9,14,2024-01-16 10:43:06.509041,C10R3
10,14,10,14,2024-01-16 10:43:06.531807,C10R3
11,14,11,14,2024-01-16 10:43:06.554582,C10R3
12,14,12,14,2024-01-16 10:43:06.577389,C10R3
13,14,13,14,2024-01-16 10:43:06.600344,C10R3
14,14,14,14,2024-01-16 10:43:06.623175,C10R3
15,14,15,14,2024-01-16 10:43:06.645968,C10R3
0,15,0,15,2024-01-16 10:43:06.669011,C10R3
1,15,1,15,2024-01-16 10:43:06.691850,C10R3
2,15,2,15,2024-01-16 10:43:06.714701,C10R3
3,15,3,15,2024-01-16 10:43:06.737609,C10R3
4,15,4,15,2024-01-16 10:43:06.760667,C10R3
5,15,5,15,2024-01-16 10:43:06.783585,C10R3
6,15,6,15,2024-01-16 10:43:06.806428,C10R3
7,15,7,15,2024-01-16 10:43:06.829217,C10R3
8,15,8,15,2024-01-16 10:43:06.852017,C10R3
9,15,9,15,2024-01-16 10:43:06.874759,C10R3
10,15,10,15,2024-01-16 10:43:06.897682,C10R3
11,15,11,15,2024-01-16 10:43:06.920300,C10R3
12,15,12,15,2024-01-16 10:43:06.943037,C10R3
13,15,13,15,2024-01-16 10:43:06.965780,C10R3
14,15,14,15,2024-01-16 10:43:06.988473,C10R3
15,15,15,15,2024-01-16 10:43:07.011316,C10R3
