col,row,fetched_col,fetched_row,timestamp,chip_name
10,4,10,4,2024-01-16 12:10:08.247533,C9R8
11,4,11,4,2024-01-16 12:10:08.270144,C9R8
12,4,12,4,2024-01-16 12:10:08.295792,C9R8
13,4,13,4,2024-01-16 12:10:08.318529,C9R8
14,4,14,4,2024-01-16 12:10:08.341195,C9R8
15,4,15,4,2024-01-16 12:10:08.363769,C9R8
0,5,0,5,2024-01-16 12:10:08.386484,C9R8
1,5,1,5,2024-01-16 12:10:08.409196,C9R8
2,5,2,5,2024-01-16 12:10:08.431930,C9R8
3,5,3,5,2024-01-16 12:10:08.454560,C9R8
4,5,4,5,2024-01-16 12:10:08.477386,C9R8
5,5,5,5,2024-01-16 12:10:08.500160,C9R8
6,5,6,5,2024-01-16 12:10:08.522895,C9R8
7,5,7,5,2024-01-16 12:10:08.545545,C9R8
8,5,8,5,2024-01-16 12:10:08.568191,C9R8
9,5,9,5,2024-01-16 12:10:08.590892,C9R8
10,5,10,5,2024-01-16 12:10:08.613599,C9R8
11,5,11,5,2024-01-16 12:10:08.636122,C9R8
12,5,12,5,2024-01-16 12:10:08.658929,C9R8
13,5,13,5,2024-01-16 12:10:08.681397,C9R8
14,5,14,5,2024-01-16 12:10:08.703937,C9R8
15,5,15,5,2024-01-16 12:10:08.726478,C9R8
0,6,0,6,2024-01-16 12:10:08.749555,C9R8
1,6,1,6,2024-01-16 12:10:08.772659,C9R8
2,6,2,6,2024-01-16 12:10:08.795204,C9R8
3,6,3,6,2024-01-16 12:10:08.817851,C9R8
4,6,4,6,2024-01-16 12:10:08.840451,C9R8
5,6,5,6,2024-01-16 12:10:08.862985,C9R8
6,6,6,6,2024-01-16 12:10:08.885722,C9R8
7,6,7,6,2024-01-16 12:10:08.908430,C9R8
8,6,8,6,2024-01-16 12:10:08.931186,C9R8
9,6,9,6,2024-01-16 12:10:08.954024,C9R8
10,6,10,6,2024-01-16 12:10:08.977027,C9R8
11,6,11,6,2024-01-16 12:10:08.999938,C9R8
12,6,12,6,2024-01-16 12:10:09.022456,C9R8
13,6,13,6,2024-01-16 12:10:09.045111,C9R8
14,6,14,6,2024-01-16 12:10:09.068014,C9R8
15,6,15,6,2024-01-16 12:10:09.090940,C9R8
0,7,0,7,2024-01-16 12:10:09.113693,C9R8
1,7,1,7,2024-01-16 12:10:09.136368,C9R8
2,7,2,7,2024-01-16 12:10:09.159466,C9R8
3,7,3,7,2024-01-16 12:10:09.192195,C9R8
4,7,4,7,2024-01-16 12:10:09.239415,C9R8
5,7,5,7,2024-01-16 12:10:09.262226,C9R8
6,7,6,7,2024-01-16 12:10:09.285469,C9R8
7,7,7,7,2024-01-16 12:10:09.308522,C9R8
8,7,8,7,2024-01-16 12:10:09.331526,C9R8
9,7,9,7,2024-01-16 12:10:09.354420,C9R8
10,7,10,7,2024-01-16 12:10:09.377787,C9R8
11,7,11,7,2024-01-16 12:10:09.400620,C9R8
12,7,12,7,2024-01-16 12:10:09.423537,C9R8
13,7,13,7,2024-01-16 12:10:09.446350,C9R8
14,7,14,7,2024-01-16 12:10:09.469234,C9R8
15,7,15,7,2024-01-16 12:10:09.492116,C9R8
0,8,0,8,2024-01-16 12:10:09.514883,C9R8
1,8,1,8,2024-01-16 12:10:09.537716,C9R8
2,8,2,8,2024-01-16 12:10:09.560685,C9R8
3,8,3,8,2024-01-16 12:10:09.583605,C9R8
4,8,4,8,2024-01-16 12:10:09.606335,C9R8
5,8,5,8,2024-01-16 12:10:09.629106,C9R8
6,8,6,8,2024-01-16 12:10:09.656274,C9R8
7,8,7,8,2024-01-16 12:10:09.679455,C9R8
8,8,8,8,2024-01-16 12:10:09.702339,C9R8
9,8,9,8,2024-01-16 12:10:09.725226,C9R8
10,8,10,8,2024-01-16 12:10:09.747981,C9R8
11,8,11,8,2024-01-16 12:10:09.770965,C9R8
12,8,12,8,2024-01-16 12:10:09.793954,C9R8
13,8,13,8,2024-01-16 12:10:09.816746,C9R8
14,8,14,8,2024-01-16 12:10:09.839661,C9R8
15,8,15,8,2024-01-16 12:10:09.862594,C9R8
0,9,0,9,2024-01-16 12:10:09.885370,C9R8
1,9,1,9,2024-01-16 12:10:09.908279,C9R8
2,9,2,9,2024-01-16 12:10:09.931121,C9R8
3,9,3,9,2024-01-16 12:10:09.954090,C9R8
4,9,4,9,2024-01-16 12:10:09.977241,C9R8
5,9,5,9,2024-01-16 12:10:10.000121,C9R8
6,9,6,9,2024-01-16 12:10:10.022884,C9R8
7,9,7,9,2024-01-16 12:10:10.045632,C9R8
8,9,8,9,2024-01-16 12:10:10.068404,C9R8
9,9,9,9,2024-01-16 12:10:10.091375,C9R8
10,9,10,9,2024-01-16 12:10:10.114225,C9R8
11,9,11,9,2024-01-16 12:10:10.137133,C9R8
12,9,12,9,2024-01-16 12:10:10.159983,C9R8
13,9,13,9,2024-01-16 12:10:10.182784,C9R8
14,9,14,9,2024-01-16 12:10:10.205378,C9R8
15,9,15,9,2024-01-16 12:10:10.228278,C9R8
0,10,0,10,2024-01-16 12:10:10.251020,C9R8
1,10,1,10,2024-01-16 12:10:10.274045,C9R8
2,10,2,10,2024-01-16 12:10:10.297091,C9R8
3,10,3,10,2024-01-16 12:10:10.319889,C9R8
4,10,4,10,2024-01-16 12:10:10.342654,C9R8
5,10,5,10,2024-01-16 12:10:10.365522,C9R8
6,10,6,10,2024-01-16 12:10:10.388548,C9R8
7,10,7,10,2024-01-16 12:10:10.411486,C9R8
8,10,8,10,2024-01-16 12:10:10.434377,C9R8
9,10,9,10,2024-01-16 12:10:10.460633,C9R8
10,10,10,10,2024-01-16 12:10:10.483596,C9R8
11,10,11,10,2024-01-16 12:10:10.506319,C9R8
12,10,12,10,2024-01-16 12:10:10.529141,C9R8
13,10,13,10,2024-01-16 12:10:10.551850,C9R8
14,10,14,10,2024-01-16 12:10:10.574647,C9R8
15,10,15,10,2024-01-16 12:10:10.597332,C9R8
0,11,0,11,2024-01-16 12:10:10.620085,C9R8
1,11,1,11,2024-01-16 12:10:10.642885,C9R8
2,11,2,11,2024-01-16 12:10:10.665608,C9R8
3,11,3,11,2024-01-16 12:10:10.688276,C9R8
4,11,4,11,2024-01-16 12:10:10.710966,C9R8
5,11,5,11,2024-01-16 12:10:10.733716,C9R8
6,11,6,11,2024-01-16 12:10:10.756538,C9R8
7,11,7,11,2024-01-16 12:10:10.779335,C9R8
8,11,8,11,2024-01-16 12:10:10.802218,C9R8
9,11,9,11,2024-01-16 12:10:10.825532,C9R8
10,11,10,11,2024-01-16 12:10:10.848465,C9R8
11,11,11,11,2024-01-16 12:10:10.871346,C9R8
12,11,12,11,2024-01-16 12:10:10.894083,C9R8
13,11,13,11,2024-01-16 12:10:10.916902,C9R8
14,11,14,11,2024-01-16 12:10:10.939609,C9R8
15,11,15,11,2024-01-16 12:10:10.962357,C9R8
0,12,0,12,2024-01-16 12:10:10.985256,C9R8
1,12,1,12,2024-01-16 12:10:11.007976,C9R8
2,12,2,12,2024-01-16 12:10:11.030715,C9R8
3,12,3,12,2024-01-16 12:10:11.053690,C9R8
4,12,4,12,2024-01-16 12:10:11.076816,C9R8
5,12,5,12,2024-01-16 12:10:11.099726,C9R8
6,12,6,12,2024-01-16 12:10:11.122533,C9R8
7,12,7,12,2024-01-16 12:10:11.145409,C9R8
8,12,8,12,2024-01-16 12:10:11.168002,C9R8
9,12,9,12,2024-01-16 12:10:11.190644,C9R8
10,12,10,12,2024-01-16 12:10:11.213346,C9R8
11,12,11,12,2024-01-16 12:10:11.235971,C9R8
12,12,12,12,2024-01-16 12:10:11.258800,C9R8
13,12,13,12,2024-01-16 12:10:11.281623,C9R8
14,12,14,12,2024-01-16 12:10:11.304285,C9R8
15,12,15,12,2024-01-16 12:10:11.327036,C9R8
0,13,0,13,2024-01-16 12:10:11.349783,C9R8
1,13,1,13,2024-01-16 12:10:11.372517,C9R8
2,13,2,13,2024-01-16 12:10:11.395347,C9R8
3,13,3,13,2024-01-16 12:10:11.418189,C9R8
4,13,4,13,2024-01-16 12:10:11.441102,C9R8
5,13,5,13,2024-01-16 12:10:11.463947,C9R8
6,13,6,13,2024-01-16 12:10:11.486730,C9R8
7,13,7,13,2024-01-16 12:10:11.509477,C9R8
8,13,8,13,2024-01-16 12:10:11.532286,C9R8
9,13,9,13,2024-01-16 12:10:11.555009,C9R8
10,13,10,13,2024-01-16 12:10:11.577870,C9R8
11,13,11,13,2024-01-16 12:10:11.600714,C9R8
12,13,12,13,2024-01-16 12:10:11.623523,C9R8
13,13,13,13,2024-01-16 12:10:11.646421,C9R8
14,13,14,13,2024-01-16 12:10:11.669297,C9R8
15,13,15,13,2024-01-16 12:10:11.692048,C9R8
0,14,0,14,2024-01-16 12:10:11.715015,C9R8
1,14,1,14,2024-01-16 12:10:11.737781,C9R8
2,14,2,14,2024-01-16 12:10:11.760432,C9R8
3,14,3,14,2024-01-16 12:10:11.783117,C9R8
4,14,4,14,2024-01-16 12:10:11.805828,C9R8
5,14,5,14,2024-01-16 12:10:11.828627,C9R8
6,14,6,14,2024-01-16 12:10:11.851349,C9R8
7,14,7,14,2024-01-16 12:10:11.874138,C9R8
8,14,8,14,2024-01-16 12:10:11.896870,C9R8
9,14,9,14,2024-01-16 12:10:11.919690,C9R8
10,14,10,14,2024-01-16 12:10:11.942266,C9R8
11,14,11,14,2024-01-16 12:10:11.965063,C9R8
12,14,12,14,2024-01-16 12:10:11.987957,C9R8
13,14,13,14,2024-01-16 12:10:12.010781,C9R8
14,14,14,14,2024-01-16 12:10:12.033712,C9R8
15,14,15,14,2024-01-16 12:10:12.056713,C9R8
0,15,0,15,2024-01-16 12:10:12.079525,C9R8
1,15,1,15,2024-01-16 12:10:12.102415,C9R8
2,15,2,15,2024-01-16 12:10:12.125155,C9R8
3,15,3,15,2024-01-16 12:10:12.147937,C9R8
4,15,4,15,2024-01-16 12:10:12.170730,C9R8
5,15,5,15,2024-01-16 12:10:12.193312,C9R8
6,15,6,15,2024-01-16 12:10:12.216170,C9R8
7,15,7,15,2024-01-16 12:10:12.239041,C9R8
8,15,8,15,2024-01-16 12:10:12.262017,C9R8
9,15,9,15,2024-01-16 12:10:12.284785,C9R8
10,15,10,15,2024-01-16 12:10:12.307526,C9R8
11,15,11,15,2024-01-16 12:10:12.330266,C9R8
12,15,12,15,2024-01-16 12:10:12.352860,C9R8
13,15,13,15,2024-01-16 12:10:12.375375,C9R8
14,15,14,15,2024-01-16 12:10:12.398016,C9R8
15,15,15,15,2024-01-16 12:10:12.420630,C9R8
