col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,15,15,2024-01-16 19:26:19.299098,C7R4
7,3,15,15,2024-01-16 19:26:19.321151,C7R4
8,3,15,15,2024-01-16 19:26:19.343167,C7R4
9,3,15,15,2024-01-16 19:26:19.364998,C7R4
10,3,15,15,2024-01-16 19:26:19.386866,C7R4
11,3,15,15,2024-01-16 19:26:19.408867,C7R4
12,3,15,15,2024-01-16 19:26:19.430887,C7R4
13,3,15,15,2024-01-16 19:26:19.452906,C7R4
14,3,15,15,2024-01-16 19:26:19.474898,C7R4
15,3,15,15,2024-01-16 19:26:19.496903,C7R4
0,4,15,15,2024-01-16 19:26:19.518883,C7R4
1,4,15,15,2024-01-16 19:26:19.540873,C7R4
2,4,15,15,2024-01-16 19:26:19.562877,C7R4
3,4,15,15,2024-01-16 19:26:19.584913,C7R4
4,4,15,15,2024-01-16 19:26:19.606854,C7R4
5,4,15,15,2024-01-16 19:26:19.628933,C7R4
6,4,15,15,2024-01-16 19:26:19.650892,C7R4
7,4,15,15,2024-01-16 19:26:19.673079,C7R4
8,4,15,15,2024-01-16 19:26:19.695144,C7R4
9,4,15,15,2024-01-16 19:26:19.717183,C7R4
10,4,15,15,2024-01-16 19:26:19.739185,C7R4
11,4,15,15,2024-01-16 19:26:19.761004,C7R4
12,4,15,15,2024-01-16 19:26:19.783018,C7R4
13,4,15,15,2024-01-16 19:26:19.805020,C7R4
14,4,15,15,2024-01-16 19:26:19.827001,C7R4
15,4,15,15,2024-01-16 19:26:19.849019,C7R4
0,5,15,15,2024-01-16 19:26:19.871155,C7R4
1,5,15,15,2024-01-16 19:26:19.893183,C7R4
2,5,15,15,2024-01-16 19:26:19.915132,C7R4
3,5,15,15,2024-01-16 19:26:19.937146,C7R4
4,5,15,15,2024-01-16 19:26:19.959207,C7R4
5,5,15,15,2024-01-16 19:26:19.981147,C7R4
6,5,15,15,2024-01-16 19:26:20.003072,C7R4
7,5,15,15,2024-01-16 19:26:20.025168,C7R4
8,5,15,15,2024-01-16 19:26:20.047112,C7R4
9,5,15,15,2024-01-16 19:26:20.069205,C7R4
10,5,15,15,2024-01-16 19:26:20.091153,C7R4
11,5,15,15,2024-01-16 19:26:20.113152,C7R4
12,5,15,15,2024-01-16 19:26:20.135188,C7R4
13,5,15,15,2024-01-16 19:26:20.157213,C7R4
14,5,15,15,2024-01-16 19:26:20.179063,C7R4
15,5,15,15,2024-01-16 19:26:20.201154,C7R4
0,6,15,15,2024-01-16 19:26:20.223181,C7R4
1,6,15,15,2024-01-16 19:26:20.245187,C7R4
2,6,15,15,2024-01-16 19:26:20.267130,C7R4
3,6,15,15,2024-01-16 19:26:20.289185,C7R4
4,6,15,15,2024-01-16 19:26:20.311188,C7R4
5,6,15,15,2024-01-16 19:26:20.333163,C7R4
6,6,15,15,2024-01-16 19:26:20.355200,C7R4
7,6,15,15,2024-01-16 19:26:20.377298,C7R4
8,6,15,15,2024-01-16 19:26:20.399294,C7R4
9,6,15,15,2024-01-16 19:26:20.421298,C7R4
10,6,15,15,2024-01-16 19:26:20.443174,C7R4
11,6,15,15,2024-01-16 19:26:20.465193,C7R4
12,6,15,15,2024-01-16 19:26:20.487168,C7R4
13,6,15,15,2024-01-16 19:26:20.509164,C7R4
14,6,15,15,2024-01-16 19:26:20.531083,C7R4
15,6,15,15,2024-01-16 19:26:20.552951,C7R4
0,7,15,15,2024-01-16 19:26:20.574894,C7R4
1,7,15,15,2024-01-16 19:26:20.596917,C7R4
2,7,15,15,2024-01-16 19:26:20.618874,C7R4
3,7,15,15,2024-01-16 19:26:20.640930,C7R4
4,7,15,15,2024-01-16 19:26:20.663019,C7R4
5,7,15,15,2024-01-16 19:26:20.685197,C7R4
6,7,15,15,2024-01-16 19:26:20.707140,C7R4
7,7,15,15,2024-01-16 19:26:20.729161,C7R4
8,7,15,15,2024-01-16 19:26:20.751196,C7R4
9,7,15,15,2024-01-16 19:26:20.773447,C7R4
10,7,15,15,2024-01-16 19:26:20.795586,C7R4
11,7,15,15,2024-01-16 19:26:20.817517,C7R4
12,7,15,15,2024-01-16 19:26:20.839522,C7R4
13,7,15,15,2024-01-16 19:26:20.861687,C7R4
14,7,15,15,2024-01-16 19:26:20.883673,C7R4
15,7,15,15,2024-01-16 19:26:20.905687,C7R4
0,8,15,15,2024-01-16 19:26:20.927712,C7R4
1,8,15,15,2024-01-16 19:26:20.949795,C7R4
2,8,15,15,2024-01-16 19:26:20.971868,C7R4
3,8,15,15,2024-01-16 19:26:20.993833,C7R4
4,8,15,15,2024-01-16 19:26:21.015919,C7R4
5,8,15,15,2024-01-16 19:26:21.037924,C7R4
6,8,15,15,2024-01-16 19:26:21.059936,C7R4
7,8,15,15,2024-01-16 19:26:21.081954,C7R4
8,8,15,15,2024-01-16 19:26:21.103919,C7R4
9,8,15,15,2024-01-16 19:26:21.125916,C7R4
10,8,15,15,2024-01-16 19:26:21.147971,C7R4
11,8,15,15,2024-01-16 19:26:21.169896,C7R4
12,8,15,15,2024-01-16 19:26:21.191760,C7R4
13,8,15,15,2024-01-16 19:26:21.213779,C7R4
14,8,15,15,2024-01-16 19:26:21.275604,C7R4
15,8,15,15,2024-01-16 19:26:21.297519,C7R4
0,9,15,15,2024-01-16 19:26:21.319428,C7R4
1,9,15,15,2024-01-16 19:26:21.341260,C7R4
2,9,15,15,2024-01-16 19:26:21.363251,C7R4
3,9,15,15,2024-01-16 19:26:21.385135,C7R4
4,9,15,15,2024-01-16 19:26:21.407148,C7R4
5,9,15,15,2024-01-16 19:26:21.429206,C7R4
6,9,15,15,2024-01-16 19:26:21.451130,C7R4
7,9,15,15,2024-01-16 19:26:21.473161,C7R4
8,9,15,15,2024-01-16 19:26:21.495008,C7R4
9,9,15,15,2024-01-16 19:26:21.516836,C7R4
10,9,15,15,2024-01-16 19:26:21.538893,C7R4
11,9,15,15,2024-01-16 19:26:21.561027,C7R4
12,9,15,15,2024-01-16 19:26:21.582862,C7R4
13,9,15,15,2024-01-16 19:26:21.604884,C7R4
14,9,15,15,2024-01-16 19:26:21.626915,C7R4
15,9,15,15,2024-01-16 19:26:21.648981,C7R4
0,10,15,15,2024-01-16 19:26:21.670856,C7R4
1,10,15,15,2024-01-16 19:26:21.692894,C7R4
2,10,15,15,2024-01-16 19:26:21.714965,C7R4
3,10,15,15,2024-01-16 19:26:21.736838,C7R4
4,10,15,15,2024-01-16 19:26:21.758888,C7R4
5,10,15,15,2024-01-16 19:26:21.780905,C7R4
6,10,15,15,2024-01-16 19:26:21.802838,C7R4
7,10,15,15,2024-01-16 19:26:21.824958,C7R4
8,10,15,15,2024-01-16 19:26:21.846761,C7R4
9,10,15,15,2024-01-16 19:26:21.868715,C7R4
10,10,15,15,2024-01-16 19:26:21.890634,C7R4
11,10,15,15,2024-01-16 19:26:21.912353,C7R4
12,10,15,15,2024-01-16 19:26:21.934256,C7R4
13,10,15,15,2024-01-16 19:26:21.956159,C7R4
14,10,15,15,2024-01-16 19:26:21.978106,C7R4
15,10,15,15,2024-01-16 19:26:22.000113,C7R4
0,11,15,15,2024-01-16 19:26:22.022133,C7R4
1,11,15,15,2024-01-16 19:26:22.044153,C7R4
2,11,15,15,2024-01-16 19:26:22.066160,C7R4
3,11,15,15,2024-01-16 19:26:22.088138,C7R4
4,11,15,15,2024-01-16 19:26:22.110195,C7R4
5,11,15,15,2024-01-16 19:26:22.132084,C7R4
6,11,15,15,2024-01-16 19:26:22.153955,C7R4
7,11,15,15,2024-01-16 19:26:22.175839,C7R4
8,11,15,15,2024-01-16 19:26:22.197717,C7R4
9,11,15,15,2024-01-16 19:26:22.219691,C7R4
10,11,15,15,2024-01-16 19:26:22.241666,C7R4
11,11,15,15,2024-01-16 19:26:22.263624,C7R4
12,11,15,15,2024-01-16 19:26:22.285611,C7R4
13,11,15,15,2024-01-16 19:26:22.307672,C7R4
14,11,15,15,2024-01-16 19:26:22.329706,C7R4
15,11,15,15,2024-01-16 19:26:22.351676,C7R4
0,12,15,15,2024-01-16 19:26:22.373490,C7R4
1,12,15,15,2024-01-16 19:26:22.395309,C7R4
2,12,15,15,2024-01-16 19:26:22.417332,C7R4
3,12,15,15,2024-01-16 19:26:22.439165,C7R4
4,12,15,15,2024-01-16 19:26:22.461175,C7R4
5,12,15,15,2024-01-16 19:26:22.483002,C7R4
6,12,15,15,2024-01-16 19:26:22.504908,C7R4
7,12,15,15,2024-01-16 19:26:22.526842,C7R4
8,12,15,15,2024-01-16 19:26:22.548969,C7R4
9,12,15,15,2024-01-16 19:26:22.570917,C7R4
10,12,15,15,2024-01-16 19:26:22.592922,C7R4
11,12,15,15,2024-01-16 19:26:22.614966,C7R4
12,12,15,15,2024-01-16 19:26:22.636878,C7R4
13,12,15,15,2024-01-16 19:26:22.659002,C7R4
14,12,15,15,2024-01-16 19:26:22.680921,C7R4
15,12,15,15,2024-01-16 19:26:22.702804,C7R4
0,13,15,15,2024-01-16 19:26:22.724858,C7R4
1,13,15,15,2024-01-16 19:26:22.746839,C7R4
2,13,15,15,2024-01-16 19:26:22.768729,C7R4
3,13,15,15,2024-01-16 19:26:22.790661,C7R4
4,13,15,15,2024-01-16 19:26:22.812545,C7R4
5,13,15,15,2024-01-16 19:26:22.834482,C7R4
6,13,15,15,2024-01-16 19:26:22.856409,C7R4
7,13,15,15,2024-01-16 19:26:22.878346,C7R4
8,13,15,15,2024-01-16 19:26:22.900114,C7R4
9,13,15,15,2024-01-16 19:26:22.922166,C7R4
10,13,15,15,2024-01-16 19:26:22.944233,C7R4
11,13,15,15,2024-01-16 19:26:22.966134,C7R4
12,13,15,15,2024-01-16 19:26:22.988102,C7R4
13,13,15,15,2024-01-16 19:26:23.010182,C7R4
14,13,15,15,2024-01-16 19:26:23.032052,C7R4
15,13,15,15,2024-01-16 19:26:23.053904,C7R4
0,14,15,15,2024-01-16 19:26:23.075955,C7R4
1,14,15,15,2024-01-16 19:26:23.097760,C7R4
2,14,15,15,2024-01-16 19:26:23.119714,C7R4
3,14,15,15,2024-01-16 19:26:23.141509,C7R4
4,14,15,15,2024-01-16 19:26:23.163404,C7R4
5,14,15,15,2024-01-16 19:26:23.185217,C7R4
6,14,15,15,2024-01-16 19:26:23.207054,C7R4
7,14,15,15,2024-01-16 19:26:23.229264,C7R4
8,14,15,15,2024-01-16 19:26:23.251174,C7R4
9,14,15,15,2024-01-16 19:26:23.273173,C7R4
10,14,15,15,2024-01-16 19:26:23.295251,C7R4
11,14,15,15,2024-01-16 19:26:23.317176,C7R4
12,14,15,15,2024-01-16 19:26:23.339230,C7R4
13,14,15,15,2024-01-16 19:26:23.361173,C7R4
14,14,15,15,2024-01-16 19:26:23.383052,C7R4
15,14,15,15,2024-01-16 19:26:23.405058,C7R4
0,15,15,15,2024-01-16 19:26:23.426923,C7R4
1,15,15,15,2024-01-16 19:26:23.449019,C7R4
2,15,15,15,2024-01-16 19:26:23.471033,C7R4
3,15,15,15,2024-01-16 19:26:23.492918,C7R4
4,15,15,15,2024-01-16 19:26:23.514982,C7R4
5,15,15,15,2024-01-16 19:26:23.536903,C7R4
6,15,15,15,2024-01-16 19:26:23.559004,C7R4
7,15,15,15,2024-01-16 19:26:23.580933,C7R4
8,15,15,15,2024-01-16 19:26:23.602759,C7R4
9,15,15,15,2024-01-16 19:26:23.624775,C7R4
10,15,15,15,2024-01-16 19:26:23.646563,C7R4
11,15,15,15,2024-01-16 19:26:23.668648,C7R4
12,15,15,15,2024-01-16 19:26:23.690583,C7R4
13,15,15,15,2024-01-16 19:26:23.712521,C7R4
14,15,15,15,2024-01-16 19:26:23.734365,C7R4
15,15,15,15,2024-01-16 19:26:23.756322,C7R4
