col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-16 11:37:15.976339,C11R4
15,2,15,2,2024-01-16 11:37:15.999102,C11R4
0,3,0,3,2024-01-16 11:37:16.021875,C11R4
1,3,1,3,2024-01-16 11:37:16.044645,C11R4
2,3,2,3,2024-01-16 11:37:16.067404,C11R4
3,3,3,3,2024-01-16 11:37:16.090105,C11R4
4,3,4,3,2024-01-16 11:37:16.112860,C11R4
5,3,5,3,2024-01-16 11:37:16.135610,C11R4
6,3,6,3,2024-01-16 11:37:16.158352,C11R4
7,3,7,3,2024-01-16 11:37:16.181124,C11R4
8,3,8,3,2024-01-16 11:37:16.203948,C11R4
9,3,9,3,2024-01-16 11:37:16.226698,C11R4
10,3,10,3,2024-01-16 11:37:16.249692,C11R4
11,3,11,3,2024-01-16 11:37:16.272484,C11R4
12,3,12,3,2024-01-16 11:37:16.295336,C11R4
13,3,13,3,2024-01-16 11:37:16.318052,C11R4
14,3,14,3,2024-01-16 11:37:16.340869,C11R4
15,3,15,3,2024-01-16 11:37:16.363645,C11R4
0,4,0,4,2024-01-16 11:37:16.386428,C11R4
1,4,1,4,2024-01-16 11:37:16.409321,C11R4
2,4,2,4,2024-01-16 11:37:16.432030,C11R4
3,4,3,4,2024-01-16 11:37:16.454721,C11R4
4,4,4,4,2024-01-16 11:37:16.477506,C11R4
5,4,5,4,2024-01-16 11:37:16.500247,C11R4
6,4,6,4,2024-01-16 11:37:16.523055,C11R4
7,4,7,4,2024-01-16 11:37:16.545605,C11R4
8,4,8,4,2024-01-16 11:37:16.568430,C11R4
9,4,9,4,2024-01-16 11:37:16.591120,C11R4
10,4,10,4,2024-01-16 11:37:16.613908,C11R4
11,4,11,4,2024-01-16 11:37:16.636641,C11R4
12,4,12,4,2024-01-16 11:37:16.659222,C11R4
13,4,13,4,2024-01-16 11:37:16.681884,C11R4
14,4,14,4,2024-01-16 11:37:16.704689,C11R4
15,4,15,4,2024-01-16 11:37:16.727372,C11R4
0,5,0,5,2024-01-16 11:37:16.750227,C11R4
1,5,1,5,2024-01-16 11:37:16.773013,C11R4
2,5,2,5,2024-01-16 11:37:16.795708,C11R4
3,5,3,5,2024-01-16 11:37:16.818519,C11R4
4,5,4,5,2024-01-16 11:37:16.841263,C11R4
5,5,5,5,2024-01-16 11:37:16.864093,C11R4
6,5,6,5,2024-01-16 11:37:16.886769,C11R4
7,5,7,5,2024-01-16 11:37:16.909543,C11R4
8,5,8,5,2024-01-16 11:37:16.932252,C11R4
9,5,9,5,2024-01-16 11:37:16.955043,C11R4
10,5,10,5,2024-01-16 11:37:16.977989,C11R4
11,5,11,5,2024-01-16 11:37:17.000788,C11R4
12,5,12,5,2024-01-16 11:37:17.023601,C11R4
13,5,13,5,2024-01-16 11:37:17.046378,C11R4
14,5,14,5,2024-01-16 11:37:17.069166,C11R4
15,5,15,5,2024-01-16 11:37:17.092077,C11R4
0,6,0,6,2024-01-16 11:37:17.114837,C11R4
1,6,1,6,2024-01-16 11:37:17.137705,C11R4
2,6,2,6,2024-01-16 11:37:17.160508,C11R4
3,6,3,6,2024-01-16 11:37:17.183094,C11R4
4,6,4,6,2024-01-16 11:37:17.205889,C11R4
5,6,5,6,2024-01-16 11:37:17.228703,C11R4
6,6,6,6,2024-01-16 11:37:17.251488,C11R4
7,6,7,6,2024-01-16 11:37:17.274318,C11R4
8,6,8,6,2024-01-16 11:37:17.297138,C11R4
9,6,9,6,2024-01-16 11:37:17.320018,C11R4
10,6,10,6,2024-01-16 11:37:17.342795,C11R4
11,6,11,6,2024-01-16 11:37:17.365591,C11R4
12,6,12,6,2024-01-16 11:37:17.388312,C11R4
13,6,13,6,2024-01-16 11:37:17.411146,C11R4
14,6,14,6,2024-01-16 11:37:17.434073,C11R4
15,6,15,6,2024-01-16 11:37:17.456909,C11R4
0,7,0,7,2024-01-16 11:37:17.479893,C11R4
1,7,1,7,2024-01-16 11:37:17.502712,C11R4
2,7,2,7,2024-01-16 11:37:17.525559,C11R4
3,7,3,7,2024-01-16 11:37:17.548312,C11R4
4,7,4,7,2024-01-16 11:37:17.571120,C11R4
5,7,5,7,2024-01-16 11:37:17.593845,C11R4
6,7,6,7,2024-01-16 11:37:17.616657,C11R4
7,7,7,7,2024-01-16 11:37:17.639628,C11R4
8,7,8,7,2024-01-16 11:37:17.662728,C11R4
9,7,9,7,2024-01-16 11:37:17.685619,C11R4
10,7,10,7,2024-01-16 11:37:17.708484,C11R4
11,7,11,7,2024-01-16 11:37:17.731200,C11R4
12,7,12,7,2024-01-16 11:37:17.754150,C11R4
13,7,13,7,2024-01-16 11:37:17.776959,C11R4
14,7,14,7,2024-01-16 11:37:17.799676,C11R4
15,7,15,7,2024-01-16 11:37:17.822457,C11R4
0,8,0,8,2024-01-16 11:37:17.845200,C11R4
1,8,1,8,2024-01-16 11:37:17.868038,C11R4
2,8,2,8,2024-01-16 11:37:17.890939,C11R4
3,8,3,8,2024-01-16 11:37:17.913696,C11R4
4,8,4,8,2024-01-16 11:37:17.936451,C11R4
5,8,5,8,2024-01-16 11:37:17.959199,C11R4
6,8,6,8,2024-01-16 11:37:17.981975,C11R4
7,8,7,8,2024-01-16 11:37:18.004776,C11R4
8,8,8,8,2024-01-16 11:37:18.028448,C11R4
9,8,9,8,2024-01-16 11:37:18.051723,C11R4
10,8,10,8,2024-01-16 11:37:18.074460,C11R4
11,8,11,8,2024-01-16 11:37:18.097248,C11R4
12,8,12,8,2024-01-16 11:37:18.120102,C11R4
13,8,13,8,2024-01-16 11:37:18.142851,C11R4
14,8,14,8,2024-01-16 11:37:18.165827,C11R4
15,8,15,8,2024-01-16 11:37:18.188737,C11R4
0,9,0,9,2024-01-16 11:37:18.211631,C11R4
1,9,1,9,2024-01-16 11:37:18.234469,C11R4
2,9,2,9,2024-01-16 11:37:18.257189,C11R4
3,9,3,9,2024-01-16 11:37:18.279971,C11R4
4,9,4,9,2024-01-16 11:37:18.302723,C11R4
5,9,5,9,2024-01-16 11:37:18.325656,C11R4
6,9,6,9,2024-01-16 11:37:18.348469,C11R4
7,9,7,9,2024-01-16 11:37:18.371230,C11R4
8,9,8,9,2024-01-16 11:37:18.394215,C11R4
9,9,9,9,2024-01-16 11:37:18.417096,C11R4
10,9,10,9,2024-01-16 11:37:18.439877,C11R4
11,9,11,9,2024-01-16 11:37:18.462732,C11R4
12,9,12,9,2024-01-16 11:37:18.485568,C11R4
13,9,13,9,2024-01-16 11:37:18.508450,C11R4
14,9,14,9,2024-01-16 11:37:18.531234,C11R4
15,9,15,9,2024-01-16 11:37:18.554104,C11R4
0,10,0,10,2024-01-16 11:37:18.576872,C11R4
1,10,1,10,2024-01-16 11:37:18.599841,C11R4
2,10,2,10,2024-01-16 11:37:18.622574,C11R4
3,10,3,10,2024-01-16 11:37:18.645353,C11R4
4,10,4,10,2024-01-16 11:37:18.668490,C11R4
5,10,5,10,2024-01-16 11:37:18.691368,C11R4
6,10,6,10,2024-01-16 11:37:18.717391,C11R4
7,10,7,10,2024-01-16 11:37:18.740232,C11R4
8,10,8,10,2024-01-16 11:37:18.763099,C11R4
9,10,9,10,2024-01-16 11:37:18.785870,C11R4
10,10,10,10,2024-01-16 11:37:18.808726,C11R4
11,10,11,10,2024-01-16 11:37:18.831508,C11R4
12,10,12,10,2024-01-16 11:37:18.854346,C11R4
13,10,13,10,2024-01-16 11:37:18.877216,C11R4
14,10,14,10,2024-01-16 11:37:18.900321,C11R4
15,10,15,10,2024-01-16 11:37:18.923123,C11R4
0,11,0,11,2024-01-16 11:37:18.945872,C11R4
1,11,1,11,2024-01-16 11:37:18.968744,C11R4
2,11,2,11,2024-01-16 11:37:18.991692,C11R4
3,11,3,11,2024-01-16 11:37:19.014485,C11R4
4,11,4,11,2024-01-16 11:37:19.037228,C11R4
5,11,5,11,2024-01-16 11:37:19.060148,C11R4
6,11,6,11,2024-01-16 11:37:19.082986,C11R4
7,11,7,11,2024-01-16 11:37:19.105746,C11R4
8,11,8,11,2024-01-16 11:37:19.128537,C11R4
9,11,9,11,2024-01-16 11:37:19.151373,C11R4
10,11,10,11,2024-01-16 11:37:19.174102,C11R4
11,11,11,11,2024-01-16 11:37:19.196884,C11R4
12,11,12,11,2024-01-16 11:37:19.219817,C11R4
13,11,13,11,2024-01-16 11:37:19.242625,C11R4
14,11,14,11,2024-01-16 11:37:19.265351,C11R4
15,11,15,11,2024-01-16 11:37:19.288137,C11R4
0,12,0,12,2024-01-16 11:37:19.310879,C11R4
1,12,1,12,2024-01-16 11:37:19.333671,C11R4
2,12,2,12,2024-01-16 11:37:19.356519,C11R4
3,12,3,12,2024-01-16 11:37:19.379240,C11R4
4,12,4,12,2024-01-16 11:37:19.402164,C11R4
5,12,5,12,2024-01-16 11:37:19.425040,C11R4
6,12,6,12,2024-01-16 11:37:19.447972,C11R4
7,12,7,12,2024-01-16 11:37:19.470728,C11R4
8,12,8,12,2024-01-16 11:37:19.493570,C11R4
9,12,9,12,2024-01-16 11:37:19.516506,C11R4
10,12,10,12,2024-01-16 11:37:19.539236,C11R4
11,12,11,12,2024-01-16 11:37:19.562147,C11R4
12,12,12,12,2024-01-16 11:37:19.584879,C11R4
13,12,13,12,2024-01-16 11:37:19.607785,C11R4
14,12,14,12,2024-01-16 11:37:19.630646,C11R4
15,12,15,12,2024-01-16 11:37:19.653453,C11R4
0,13,0,13,2024-01-16 11:37:19.676539,C11R4
1,13,1,13,2024-01-16 11:37:19.699374,C11R4
2,13,2,13,2024-01-16 11:37:19.722121,C11R4
3,13,3,13,2024-01-16 11:37:19.744889,C11R4
4,13,4,13,2024-01-16 11:37:19.767723,C11R4
5,13,5,13,2024-01-16 11:37:19.790545,C11R4
6,13,6,13,2024-01-16 11:37:19.813371,C11R4
7,13,7,13,2024-01-16 11:37:19.836090,C11R4
8,13,8,13,2024-01-16 11:37:19.859022,C11R4
9,13,9,13,2024-01-16 11:37:19.881749,C11R4
10,13,10,13,2024-01-16 11:37:19.904494,C11R4
11,13,11,13,2024-01-16 11:37:19.927254,C11R4
12,13,12,13,2024-01-16 11:37:19.950158,C11R4
13,13,13,13,2024-01-16 11:37:19.972863,C11R4
14,13,14,13,2024-01-16 11:37:19.995641,C11R4
15,13,15,13,2024-01-16 11:37:20.018414,C11R4
0,14,0,14,2024-01-16 11:37:20.041196,C11R4
1,14,1,14,2024-01-16 11:37:20.064013,C11R4
2,14,2,14,2024-01-16 11:37:20.086747,C11R4
3,14,3,14,2024-01-16 11:37:20.109562,C11R4
4,14,4,14,2024-01-16 11:37:20.132413,C11R4
5,14,5,14,2024-01-16 11:37:20.155459,C11R4
6,14,6,14,2024-01-16 11:37:20.178811,C11R4
7,14,7,14,2024-01-16 11:37:20.201609,C11R4
8,14,8,14,2024-01-16 11:37:20.224351,C11R4
9,14,9,14,2024-01-16 11:37:20.247301,C11R4
10,14,10,14,2024-01-16 11:37:20.270268,C11R4
11,14,11,14,2024-01-16 11:37:20.293680,C11R4
12,14,12,14,2024-01-16 11:37:20.316829,C11R4
13,14,13,14,2024-01-16 11:37:20.339905,C11R4
14,14,14,14,2024-01-16 11:37:20.362771,C11R4
15,14,15,14,2024-01-16 11:37:20.385643,C11R4
0,15,0,15,2024-01-16 11:37:20.408359,C11R4
1,15,1,15,2024-01-16 11:37:20.431275,C11R4
2,15,2,15,2024-01-16 11:37:20.454345,C11R4
3,15,3,15,2024-01-16 11:37:20.477615,C11R4
4,15,4,15,2024-01-16 11:37:20.501017,C11R4
5,15,5,15,2024-01-16 11:37:20.524242,C11R4
6,15,6,15,2024-01-16 11:37:20.547598,C11R4
7,15,7,15,2024-01-16 11:37:20.570310,C11R4
8,15,8,15,2024-01-16 11:37:20.593295,C11R4
9,15,9,15,2024-01-16 11:37:20.616200,C11R4
10,15,10,15,2024-01-16 11:37:20.639061,C11R4
11,15,11,15,2024-01-16 11:37:20.661960,C11R4
12,15,12,15,2024-01-16 11:37:20.684860,C11R4
13,15,13,15,2024-01-16 11:37:20.707609,C11R4
14,15,14,15,2024-01-16 11:37:20.730200,C11R4
15,15,15,15,2024-01-16 11:37:20.752919,C11R4
