col,row,fetched_col,fetched_row,timestamp,chip_name
6,9,6,9,2024-01-16 21:40:02.643906,C10R9
7,9,7,9,2024-01-16 21:40:02.666712,C10R9
8,9,8,9,2024-01-16 21:40:02.689530,C10R9
9,9,9,9,2024-01-16 21:40:02.712274,C10R9
10,9,10,9,2024-01-16 21:40:02.734963,C10R9
11,9,11,9,2024-01-16 21:40:02.757741,C10R9
12,9,12,9,2024-01-16 21:40:02.780549,C10R9
13,9,13,9,2024-01-16 21:40:02.803439,C10R9
14,9,14,9,2024-01-16 21:40:02.826251,C10R9
15,9,15,9,2024-01-16 21:40:02.849062,C10R9
0,10,0,10,2024-01-16 21:40:02.871826,C10R9
1,10,1,10,2024-01-16 21:40:02.894682,C10R9
2,10,2,10,2024-01-16 21:40:02.917542,C10R9
3,10,3,10,2024-01-16 21:40:02.940272,C10R9
4,10,4,10,2024-01-16 21:40:02.963130,C10R9
5,10,5,10,2024-01-16 21:40:02.986046,C10R9
6,10,6,10,2024-01-16 21:40:03.008764,C10R9
7,10,7,10,2024-01-16 21:40:03.031665,C10R9
8,10,8,10,2024-01-16 21:40:03.054434,C10R9
9,10,9,10,2024-01-16 21:40:03.077278,C10R9
10,10,10,10,2024-01-16 21:40:03.100040,C10R9
11,10,11,10,2024-01-16 21:40:03.122764,C10R9
12,10,12,10,2024-01-16 21:40:03.145554,C10R9
13,10,13,10,2024-01-16 21:40:03.168570,C10R9
14,10,14,10,2024-01-16 21:40:03.191332,C10R9
15,10,15,10,2024-01-16 21:40:03.214146,C10R9
0,11,0,11,2024-01-16 21:40:03.236883,C10R9
1,11,1,11,2024-01-16 21:40:03.259711,C10R9
2,11,2,11,2024-01-16 21:40:03.282538,C10R9
3,11,3,11,2024-01-16 21:40:03.305208,C10R9
4,11,4,11,2024-01-16 21:40:03.327971,C10R9
5,11,5,11,2024-01-16 21:40:03.350764,C10R9
6,11,6,11,2024-01-16 21:40:03.373556,C10R9
7,11,7,11,2024-01-16 21:40:03.396326,C10R9
8,11,8,11,2024-01-16 21:40:03.419141,C10R9
9,11,9,11,2024-01-16 21:40:03.441859,C10R9
10,11,10,11,2024-01-16 21:40:03.464664,C10R9
11,11,11,11,2024-01-16 21:40:03.487555,C10R9
12,11,12,11,2024-01-16 21:40:03.510283,C10R9
13,11,13,11,2024-01-16 21:40:03.533202,C10R9
14,11,14,11,2024-01-16 21:40:03.556157,C10R9
15,11,15,11,2024-01-16 21:40:03.578942,C10R9
0,12,0,12,2024-01-16 21:40:03.601795,C10R9
1,12,1,12,2024-01-16 21:40:03.624621,C10R9
2,12,2,12,2024-01-16 21:40:03.647377,C10R9
3,12,3,12,2024-01-16 21:40:03.670294,C10R9
4,12,4,12,2024-01-16 21:40:03.693043,C10R9
5,12,5,12,2024-01-16 21:40:03.715767,C10R9
6,12,6,12,2024-01-16 21:40:03.738540,C10R9
7,12,7,12,2024-01-16 21:40:03.761304,C10R9
8,12,8,12,2024-01-16 21:40:03.784207,C10R9
9,12,9,12,2024-01-16 21:40:03.807158,C10R9
10,12,10,12,2024-01-16 21:40:03.829941,C10R9
11,12,11,12,2024-01-16 21:40:03.852683,C10R9
12,12,12,12,2024-01-16 21:40:03.875411,C10R9
13,12,13,12,2024-01-16 21:40:03.898244,C10R9
14,12,14,12,2024-01-16 21:40:03.921027,C10R9
15,12,15,12,2024-01-16 21:40:03.943813,C10R9
0,13,0,13,2024-01-16 21:40:03.966640,C10R9
1,13,1,13,2024-01-16 21:40:03.989592,C10R9
2,13,2,13,2024-01-16 21:40:04.012276,C10R9
3,13,3,13,2024-01-16 21:40:04.035018,C10R9
4,13,4,13,2024-01-16 21:40:04.057848,C10R9
5,13,5,13,2024-01-16 21:40:04.080549,C10R9
6,13,6,13,2024-01-16 21:40:04.103396,C10R9
7,13,7,13,2024-01-16 21:40:04.126322,C10R9
8,13,8,13,2024-01-16 21:40:04.149277,C10R9
9,13,9,13,2024-01-16 21:40:04.172119,C10R9
10,13,10,13,2024-01-16 21:40:04.194901,C10R9
11,13,11,13,2024-01-16 21:40:04.217813,C10R9
12,13,12,13,2024-01-16 21:40:04.240561,C10R9
13,13,13,13,2024-01-16 21:40:04.263464,C10R9
14,13,14,13,2024-01-16 21:40:04.286283,C10R9
15,13,15,13,2024-01-16 21:40:04.309058,C10R9
0,14,0,14,2024-01-16 21:40:04.331900,C10R9
1,14,1,14,2024-01-16 21:40:04.354794,C10R9
2,14,2,14,2024-01-16 21:40:04.377748,C10R9
3,14,3,14,2024-01-16 21:40:04.400727,C10R9
4,14,4,14,2024-01-16 21:40:04.423606,C10R9
5,14,5,14,2024-01-16 21:40:04.446337,C10R9
6,14,6,14,2024-01-16 21:40:04.469184,C10R9
7,14,7,14,2024-01-16 21:40:04.491925,C10R9
8,14,8,14,2024-01-16 21:40:04.514735,C10R9
9,14,9,14,2024-01-16 21:40:04.537578,C10R9
10,14,10,14,2024-01-16 21:40:04.560297,C10R9
11,14,11,14,2024-01-16 21:40:04.583195,C10R9
12,14,12,14,2024-01-16 21:40:04.605961,C10R9
13,14,13,14,2024-01-16 21:40:04.628812,C10R9
14,14,14,14,2024-01-16 21:40:04.651607,C10R9
15,14,15,14,2024-01-16 21:40:04.674383,C10R9
0,15,0,15,2024-01-16 21:40:04.697165,C10R9
1,15,1,15,2024-01-16 21:40:04.719824,C10R9
2,15,2,15,2024-01-16 21:40:04.742544,C10R9
3,15,3,15,2024-01-16 21:40:04.765189,C10R9
4,15,4,15,2024-01-16 21:40:04.787894,C10R9
5,15,5,15,2024-01-16 21:40:04.810654,C10R9
6,15,6,15,2024-01-16 21:40:04.833448,C10R9
7,15,7,15,2024-01-16 21:40:04.856145,C10R9
8,15,8,15,2024-01-16 21:40:04.878956,C10R9
9,15,9,15,2024-01-16 21:40:04.901900,C10R9
10,15,10,15,2024-01-16 21:40:04.924678,C10R9
11,15,11,15,2024-01-16 21:40:04.947391,C10R9
12,15,12,15,2024-01-16 21:40:04.970143,C10R9
13,15,13,15,2024-01-16 21:40:04.992938,C10R9
14,15,14,15,2024-01-16 21:40:05.015661,C10R9
15,15,15,15,2024-01-16 21:40:05.038362,C10R9
