col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-16 21:37:55.244647,C10R8
10,3,10,3,2024-01-16 21:37:55.267707,C10R8
11,3,11,3,2024-01-16 21:37:55.290476,C10R8
12,3,12,3,2024-01-16 21:37:55.313220,C10R8
13,3,13,3,2024-01-16 21:37:55.336036,C10R8
14,3,14,3,2024-01-16 21:37:55.358883,C10R8
15,3,15,3,2024-01-16 21:37:55.381594,C10R8
0,4,0,4,2024-01-16 21:37:55.404424,C10R8
1,4,1,4,2024-01-16 21:37:55.427270,C10R8
2,4,2,4,2024-01-16 21:37:55.449970,C10R8
3,4,3,4,2024-01-16 21:37:55.472749,C10R8
4,4,4,4,2024-01-16 21:37:55.495520,C10R8
5,4,5,4,2024-01-16 21:37:55.518458,C10R8
6,4,6,4,2024-01-16 21:37:55.541340,C10R8
7,4,7,4,2024-01-16 21:37:55.564144,C10R8
8,4,8,4,2024-01-16 21:37:55.587130,C10R8
9,4,9,4,2024-01-16 21:37:55.610128,C10R8
10,4,10,4,2024-01-16 21:37:55.632952,C10R8
11,4,11,4,2024-01-16 21:37:55.655717,C10R8
12,4,12,4,2024-01-16 21:37:55.678468,C10R8
13,4,13,4,2024-01-16 21:37:55.701278,C10R8
14,4,14,4,2024-01-16 21:37:55.724095,C10R8
15,4,15,4,2024-01-16 21:37:55.746904,C10R8
0,5,0,5,2024-01-16 21:37:55.769613,C10R8
1,5,1,5,2024-01-16 21:37:55.792406,C10R8
2,5,2,5,2024-01-16 21:37:55.815149,C10R8
3,5,3,5,2024-01-16 21:37:55.837970,C10R8
4,5,4,5,2024-01-16 21:37:55.860794,C10R8
5,5,5,5,2024-01-16 21:37:55.883656,C10R8
6,5,6,5,2024-01-16 21:37:55.906655,C10R8
7,5,7,5,2024-01-16 21:37:55.929406,C10R8
8,5,8,5,2024-01-16 21:37:55.952187,C10R8
9,5,9,5,2024-01-16 21:37:55.975082,C10R8
10,5,10,5,2024-01-16 21:37:55.997858,C10R8
11,5,11,5,2024-01-16 21:37:56.020412,C10R8
12,5,12,5,2024-01-16 21:37:56.043142,C10R8
13,5,13,5,2024-01-16 21:37:56.065981,C10R8
14,5,14,5,2024-01-16 21:37:56.088615,C10R8
15,5,15,5,2024-01-16 21:37:56.111475,C10R8
0,6,0,6,2024-01-16 21:37:56.134235,C10R8
1,6,1,6,2024-01-16 21:37:56.156921,C10R8
2,6,2,6,2024-01-16 21:37:56.179397,C10R8
3,6,3,6,2024-01-16 21:37:56.203032,C10R8
4,6,4,6,2024-01-16 21:37:56.225622,C10R8
5,6,5,6,2024-01-16 21:37:56.248378,C10R8
6,6,6,6,2024-01-16 21:37:56.271132,C10R8
7,6,7,6,2024-01-16 21:37:56.293792,C10R8
8,6,8,6,2024-01-16 21:37:56.316597,C10R8
9,6,9,6,2024-01-16 21:37:56.339309,C10R8
10,6,10,6,2024-01-16 21:37:56.361805,C10R8
11,6,11,6,2024-01-16 21:37:56.384661,C10R8
12,6,12,6,2024-01-16 21:37:56.407335,C10R8
13,6,13,6,2024-01-16 21:37:56.430130,C10R8
14,6,14,6,2024-01-16 21:37:56.452953,C10R8
15,6,15,6,2024-01-16 21:37:56.475618,C10R8
0,7,0,7,2024-01-16 21:37:56.498395,C10R8
1,7,1,7,2024-01-16 21:37:56.521176,C10R8
2,7,2,7,2024-01-16 21:37:56.543821,C10R8
3,7,3,7,2024-01-16 21:37:56.566600,C10R8
4,7,4,7,2024-01-16 21:37:56.589339,C10R8
5,7,5,7,2024-01-16 21:37:56.612302,C10R8
6,7,6,7,2024-01-16 21:37:56.634898,C10R8
7,7,7,7,2024-01-16 21:37:56.657725,C10R8
8,7,8,7,2024-01-16 21:37:56.680596,C10R8
9,7,9,7,2024-01-16 21:37:56.703196,C10R8
10,7,10,7,2024-01-16 21:37:56.725911,C10R8
11,7,11,7,2024-01-16 21:37:56.748581,C10R8
12,7,12,7,2024-01-16 21:37:56.771294,C10R8
13,7,13,7,2024-01-16 21:37:56.793865,C10R8
14,7,14,7,2024-01-16 21:37:56.816575,C10R8
15,7,15,7,2024-01-16 21:37:56.839412,C10R8
0,8,0,8,2024-01-16 21:37:56.862117,C10R8
1,8,1,8,2024-01-16 21:37:56.884765,C10R8
2,8,2,8,2024-01-16 21:37:56.907341,C10R8
3,8,3,8,2024-01-16 21:37:56.930094,C10R8
4,8,4,8,2024-01-16 21:37:56.952899,C10R8
5,8,5,8,2024-01-16 21:37:56.975599,C10R8
6,8,6,8,2024-01-16 21:37:56.998210,C10R8
7,8,7,8,2024-01-16 21:37:57.021025,C10R8
8,8,8,8,2024-01-16 21:37:57.043571,C10R8
9,8,9,8,2024-01-16 21:37:57.066269,C10R8
10,8,10,8,2024-01-16 21:37:57.088928,C10R8
11,8,11,8,2024-01-16 21:37:57.111754,C10R8
12,8,12,8,2024-01-16 21:37:57.134395,C10R8
13,8,13,8,2024-01-16 21:37:57.157243,C10R8
14,8,14,8,2024-01-16 21:37:57.179633,C10R8
15,8,15,8,2024-01-16 21:37:57.202197,C10R8
0,9,0,9,2024-01-16 21:37:57.224957,C10R8
1,9,1,9,2024-01-16 21:37:57.247771,C10R8
2,9,2,9,2024-01-16 21:37:57.270454,C10R8
3,9,3,9,2024-01-16 21:37:57.293257,C10R8
4,9,4,9,2024-01-16 21:37:57.315989,C10R8
5,9,5,9,2024-01-16 21:37:57.338812,C10R8
6,9,6,9,2024-01-16 21:37:57.361641,C10R8
7,9,7,9,2024-01-16 21:37:57.384221,C10R8
8,9,8,9,2024-01-16 21:37:57.406991,C10R8
9,9,9,9,2024-01-16 21:37:57.429618,C10R8
10,9,10,9,2024-01-16 21:37:57.452329,C10R8
11,9,11,9,2024-01-16 21:37:57.475016,C10R8
12,9,12,9,2024-01-16 21:37:57.497673,C10R8
13,9,13,9,2024-01-16 21:37:57.520303,C10R8
14,9,14,9,2024-01-16 21:37:57.542897,C10R8
15,9,15,9,2024-01-16 21:37:57.565638,C10R8
0,10,0,10,2024-01-16 21:37:57.588264,C10R8
1,10,1,10,2024-01-16 21:37:57.611029,C10R8
2,10,2,10,2024-01-16 21:37:57.633738,C10R8
3,10,3,10,2024-01-16 21:37:57.656370,C10R8
4,10,4,10,2024-01-16 21:37:57.679134,C10R8
5,10,5,10,2024-01-16 21:37:57.701868,C10R8
6,10,6,10,2024-01-16 21:37:57.724659,C10R8
7,10,7,10,2024-01-16 21:37:57.747480,C10R8
8,10,8,10,2024-01-16 21:37:57.770151,C10R8
9,10,9,10,2024-01-16 21:37:57.792984,C10R8
10,10,10,10,2024-01-16 21:37:57.815646,C10R8
11,10,11,10,2024-01-16 21:37:57.838375,C10R8
12,10,12,10,2024-01-16 21:37:57.861007,C10R8
13,10,13,10,2024-01-16 21:37:57.883752,C10R8
14,10,14,10,2024-01-16 21:37:57.906664,C10R8
15,10,15,10,2024-01-16 21:37:57.929220,C10R8
0,11,0,11,2024-01-16 21:37:57.952009,C10R8
1,11,1,11,2024-01-16 21:37:57.974591,C10R8
2,11,2,11,2024-01-16 21:37:57.997133,C10R8
3,11,3,11,2024-01-16 21:37:58.019752,C10R8
4,11,4,11,2024-01-16 21:37:58.042369,C10R8
5,11,5,11,2024-01-16 21:37:58.065066,C10R8
6,11,6,11,2024-01-16 21:37:58.087742,C10R8
7,11,7,11,2024-01-16 21:37:58.110435,C10R8
8,11,8,11,2024-01-16 21:37:58.133149,C10R8
9,11,9,11,2024-01-16 21:37:58.155752,C10R8
10,11,10,11,2024-01-16 21:37:58.178630,C10R8
11,11,11,11,2024-01-16 21:37:58.201280,C10R8
12,11,12,11,2024-01-16 21:37:58.223995,C10R8
13,11,13,11,2024-01-16 21:37:58.246634,C10R8
14,11,14,11,2024-01-16 21:37:58.269290,C10R8
15,11,15,11,2024-01-16 21:37:58.292065,C10R8
0,12,0,12,2024-01-16 21:37:58.314752,C10R8
1,12,1,12,2024-01-16 21:37:58.337390,C10R8
2,12,2,12,2024-01-16 21:37:58.360164,C10R8
3,12,3,12,2024-01-16 21:37:58.382730,C10R8
4,12,4,12,2024-01-16 21:37:58.405442,C10R8
5,12,5,12,2024-01-16 21:37:58.428127,C10R8
6,12,6,12,2024-01-16 21:37:58.450939,C10R8
7,12,7,12,2024-01-16 21:37:58.473673,C10R8
8,12,8,12,2024-01-16 21:37:58.496252,C10R8
9,12,9,12,2024-01-16 21:37:58.519009,C10R8
10,12,10,12,2024-01-16 21:37:58.541626,C10R8
11,12,11,12,2024-01-16 21:37:58.564241,C10R8
12,12,12,12,2024-01-16 21:37:58.586800,C10R8
13,12,13,12,2024-01-16 21:37:58.609364,C10R8
14,12,14,12,2024-01-16 21:37:58.632117,C10R8
15,12,15,12,2024-01-16 21:37:58.654654,C10R8
0,13,0,13,2024-01-16 21:37:58.677436,C10R8
1,13,1,13,2024-01-16 21:37:58.700093,C10R8
2,13,2,13,2024-01-16 21:37:58.722710,C10R8
3,13,3,13,2024-01-16 21:37:58.745537,C10R8
4,13,4,13,2024-01-16 21:37:58.768114,C10R8
5,13,5,13,2024-01-16 21:37:58.790811,C10R8
6,13,6,13,2024-01-16 21:37:58.813461,C10R8
7,13,7,13,2024-01-16 21:37:58.836175,C10R8
8,13,8,13,2024-01-16 21:37:58.858980,C10R8
9,13,9,13,2024-01-16 21:37:58.881521,C10R8
10,13,10,13,2024-01-16 21:37:58.904368,C10R8
11,13,11,13,2024-01-16 21:37:58.926979,C10R8
12,13,12,13,2024-01-16 21:37:58.949690,C10R8
13,13,13,13,2024-01-16 21:37:58.972352,C10R8
14,13,14,13,2024-01-16 21:37:58.994925,C10R8
15,13,15,13,2024-01-16 21:37:59.017632,C10R8
0,14,0,14,2024-01-16 21:37:59.040223,C10R8
1,14,1,14,2024-01-16 21:37:59.062934,C10R8
2,14,2,14,2024-01-16 21:37:59.085647,C10R8
3,14,3,14,2024-01-16 21:37:59.108258,C10R8
4,14,4,14,2024-01-16 21:37:59.131040,C10R8
5,14,5,14,2024-01-16 21:37:59.153821,C10R8
6,14,6,14,2024-01-16 21:37:59.176747,C10R8
7,14,7,14,2024-01-16 21:37:59.199458,C10R8
8,14,8,14,2024-01-16 21:37:59.222157,C10R8
9,14,9,14,2024-01-16 21:37:59.245019,C10R8
10,14,10,14,2024-01-16 21:37:59.267828,C10R8
11,14,11,14,2024-01-16 21:37:59.290638,C10R8
12,14,12,14,2024-01-16 21:37:59.313394,C10R8
13,14,13,14,2024-01-16 21:37:59.336192,C10R8
14,14,14,14,2024-01-16 21:37:59.358944,C10R8
15,14,15,14,2024-01-16 21:37:59.381670,C10R8
0,15,0,15,2024-01-16 21:37:59.404520,C10R8
1,15,1,15,2024-01-16 21:37:59.427282,C10R8
2,15,2,15,2024-01-16 21:37:59.450090,C10R8
3,15,3,15,2024-01-16 21:37:59.472895,C10R8
4,15,4,15,2024-01-16 21:37:59.495722,C10R8
5,15,5,15,2024-01-16 21:37:59.518459,C10R8
6,15,6,15,2024-01-16 21:37:59.541295,C10R8
7,15,7,15,2024-01-16 21:37:59.564067,C10R8
8,15,8,15,2024-01-16 21:37:59.586878,C10R8
9,15,9,15,2024-01-16 21:37:59.609782,C10R8
10,15,10,15,2024-01-16 21:37:59.632399,C10R8
11,15,11,15,2024-01-16 21:37:59.655183,C10R8
12,15,12,15,2024-01-16 21:37:59.677979,C10R8
13,15,13,15,2024-01-16 21:37:59.700642,C10R8
14,15,14,15,2024-01-16 21:37:59.723426,C10R8
15,15,15,15,2024-01-16 21:37:59.746180,C10R8
