col,row,fetched_col,fetched_row,timestamp,chip_name
9,13,9,13,2024-01-16 21:34:13.363820,C6R8
10,13,10,13,2024-01-16 21:34:13.386557,C6R8
11,13,11,13,2024-01-16 21:34:13.409182,C6R8
12,13,12,13,2024-01-16 21:34:13.431967,C6R8
13,13,13,13,2024-01-16 21:34:13.454699,C6R8
14,13,14,13,2024-01-16 21:34:13.477583,C6R8
15,13,15,13,2024-01-16 21:34:13.500176,C6R8
0,14,10,2,2024-01-16 21:34:13.522944,C6R8
1,14,1,14,2024-01-16 21:34:13.545697,C6R8
2,14,2,14,2024-01-16 21:34:13.568310,C6R8
3,14,3,14,2024-01-16 21:34:13.591024,C6R8
4,14,4,14,2024-01-16 21:34:13.613694,C6R8
5,14,5,14,2024-01-16 21:34:13.636333,C6R8
6,14,6,14,2024-01-16 21:34:13.659177,C6R8
7,14,7,14,2024-01-16 21:34:13.682115,C6R8
8,14,8,14,2024-01-16 21:34:13.704821,C6R8
9,14,9,14,2024-01-16 21:34:13.727437,C6R8
10,14,10,14,2024-01-16 21:34:13.750254,C6R8
11,14,11,14,2024-01-16 21:34:13.772932,C6R8
12,14,12,14,2024-01-16 21:34:13.795722,C6R8
13,14,13,14,2024-01-16 21:34:13.818421,C6R8
14,14,14,14,2024-01-16 21:34:13.841188,C6R8
15,14,15,14,2024-01-16 21:34:13.863994,C6R8
0,15,10,0,2024-01-16 21:34:13.886830,C6R8
1,15,1,15,2024-01-16 21:34:13.909646,C6R8
2,15,2,15,2024-01-16 21:34:13.932318,C6R8
3,15,3,15,2024-01-16 21:34:13.955111,C6R8
4,15,4,15,2024-01-16 21:34:13.977826,C6R8
5,15,5,15,2024-01-16 21:34:14.000448,C6R8
6,15,6,15,2024-01-16 21:34:14.023192,C6R8
7,15,7,15,2024-01-16 21:34:14.045937,C6R8
8,15,8,15,2024-01-16 21:34:14.068710,C6R8
9,15,9,15,2024-01-16 21:34:14.091516,C6R8
10,15,10,15,2024-01-16 21:34:14.114189,C6R8
11,15,11,15,2024-01-16 21:34:14.136870,C6R8
12,15,12,15,2024-01-16 21:34:14.159601,C6R8
13,15,13,15,2024-01-16 21:34:14.182323,C6R8
14,15,14,15,2024-01-16 21:34:14.205148,C6R8
15,15,15,15,2024-01-16 21:34:14.227832,C6R8
