col,row,fetched_col,fetched_row,timestamp,chip_name
10,12,10,12,2024-01-16 10:12:59.986653,C10R5
11,12,11,12,2024-01-16 10:13:00.009535,C10R5
12,12,12,12,2024-01-16 10:13:00.032167,C10R5
13,12,13,12,2024-01-16 10:13:00.054928,C10R5
14,12,14,12,2024-01-16 10:13:00.077664,C10R5
15,12,15,12,2024-01-16 10:13:00.100280,C10R5
0,13,0,13,2024-01-16 10:13:00.123097,C10R5
1,13,1,13,2024-01-16 10:13:00.145838,C10R5
2,13,2,13,2024-01-16 10:13:00.168588,C10R5
3,13,3,13,2024-01-16 10:13:00.191411,C10R5
4,13,4,13,2024-01-16 10:13:00.214186,C10R5
5,13,5,13,2024-01-16 10:13:00.236940,C10R5
6,13,6,13,2024-01-16 10:13:00.259711,C10R5
7,13,7,13,2024-01-16 10:13:00.282680,C10R5
8,13,8,13,2024-01-16 10:13:00.305281,C10R5
9,13,9,13,2024-01-16 10:13:00.328094,C10R5
10,13,10,13,2024-01-16 10:13:00.350800,C10R5
11,13,11,13,2024-01-16 10:13:00.373549,C10R5
12,13,12,13,2024-01-16 10:13:00.396296,C10R5
13,13,13,13,2024-01-16 10:13:00.419056,C10R5
14,13,14,13,2024-01-16 10:13:00.441899,C10R5
15,13,15,13,2024-01-16 10:13:00.464677,C10R5
0,14,0,14,2024-01-16 10:13:00.487287,C10R5
1,14,1,14,2024-01-16 10:13:00.510176,C10R5
2,14,2,14,2024-01-16 10:13:00.532912,C10R5
3,14,3,14,2024-01-16 10:13:00.555725,C10R5
4,14,4,14,2024-01-16 10:13:00.578588,C10R5
5,14,5,14,2024-01-16 10:13:00.601296,C10R5
6,14,6,14,2024-01-16 10:13:00.624070,C10R5
7,14,7,14,2024-01-16 10:13:00.646799,C10R5
8,14,8,14,2024-01-16 10:13:00.669749,C10R5
9,14,9,14,2024-01-16 10:13:00.692424,C10R5
10,14,10,14,2024-01-16 10:13:00.715208,C10R5
11,14,11,14,2024-01-16 10:13:00.737987,C10R5
12,14,12,14,2024-01-16 10:13:00.760691,C10R5
13,14,13,14,2024-01-16 10:13:00.783507,C10R5
14,14,14,14,2024-01-16 10:13:00.806162,C10R5
15,14,15,14,2024-01-16 10:13:00.828957,C10R5
0,15,0,15,2024-01-16 10:13:00.851696,C10R5
1,15,1,15,2024-01-16 10:13:00.874299,C10R5
2,15,2,15,2024-01-16 10:13:00.897097,C10R5
3,15,3,15,2024-01-16 10:13:00.919811,C10R5
4,15,4,15,2024-01-16 10:13:00.942605,C10R5
5,15,5,15,2024-01-16 10:13:00.965314,C10R5
6,15,6,15,2024-01-16 10:13:00.987922,C10R5
7,15,7,15,2024-01-16 10:13:01.010731,C10R5
8,15,8,15,2024-01-16 10:13:01.033324,C10R5
9,15,9,15,2024-01-16 10:13:01.055956,C10R5
10,15,10,15,2024-01-16 10:13:01.078697,C10R5
11,15,11,15,2024-01-16 10:13:01.101306,C10R5
12,15,12,15,2024-01-16 10:13:01.124022,C10R5
13,15,13,15,2024-01-16 10:13:01.146834,C10R5
14,15,14,15,2024-01-16 10:13:01.169475,C10R5
15,15,15,15,2024-01-16 10:13:01.192314,C10R5
