col,row,fetched_col,fetched_row,timestamp,chip_name
9,2,9,2,2024-01-16 15:53:28.036746,C3R5
10,2,10,2,2024-01-16 15:53:28.059327,C3R5
11,2,11,2,2024-01-16 15:53:28.081917,C3R5
12,2,12,2,2024-01-16 15:53:28.104727,C3R5
13,2,13,2,2024-01-16 15:53:28.127368,C3R5
14,2,14,2,2024-01-16 15:53:28.150190,C3R5
15,2,15,2,2024-01-16 15:53:28.172894,C3R5
0,3,0,3,2024-01-16 15:53:28.195490,C3R5
1,3,1,3,2024-01-16 15:53:28.218319,C3R5
2,3,2,3,2024-01-16 15:53:28.240872,C3R5
3,3,3,3,2024-01-16 15:53:28.263580,C3R5
4,3,4,3,2024-01-16 15:53:28.286211,C3R5
5,3,5,3,2024-01-16 15:53:28.308827,C3R5
6,3,6,3,2024-01-16 15:53:28.331461,C3R5
7,3,7,3,2024-01-16 15:53:28.353996,C3R5
8,3,8,3,2024-01-16 15:53:28.376790,C3R5
9,3,9,3,2024-01-16 15:53:28.399330,C3R5
10,3,10,3,2024-01-16 15:53:28.421934,C3R5
11,3,11,3,2024-01-16 15:53:28.444657,C3R5
12,3,12,3,2024-01-16 15:53:28.467203,C3R5
13,3,13,3,2024-01-16 15:53:28.489806,C3R5
14,3,14,3,2024-01-16 15:53:28.512480,C3R5
15,3,15,3,2024-01-16 15:53:28.535006,C3R5
0,4,0,4,2024-01-16 15:53:28.557635,C3R5
1,4,1,4,2024-01-16 15:53:28.580161,C3R5
2,4,2,4,2024-01-16 15:53:28.603144,C3R5
3,4,3,4,2024-01-16 15:53:28.625805,C3R5
4,4,4,4,2024-01-16 15:53:28.648727,C3R5
5,4,5,4,2024-01-16 15:53:28.671869,C3R5
6,4,6,4,2024-01-16 15:53:28.694640,C3R5
7,4,7,4,2024-01-16 15:53:28.717360,C3R5
8,4,8,4,2024-01-16 15:53:28.740204,C3R5
9,4,9,4,2024-01-16 15:53:28.762967,C3R5
10,4,10,4,2024-01-16 15:53:28.785813,C3R5
11,4,11,4,2024-01-16 15:53:28.808629,C3R5
12,4,12,4,2024-01-16 15:53:28.831412,C3R5
13,4,13,4,2024-01-16 15:53:28.854219,C3R5
14,4,14,4,2024-01-16 15:53:28.877149,C3R5
15,4,15,4,2024-01-16 15:53:28.899942,C3R5
0,5,0,5,2024-01-16 15:53:28.922724,C3R5
1,5,1,5,2024-01-16 15:53:28.945507,C3R5
2,5,2,5,2024-01-16 15:53:28.968215,C3R5
3,5,3,5,2024-01-16 15:53:28.991131,C3R5
4,5,4,5,2024-01-16 15:53:29.013909,C3R5
5,5,5,5,2024-01-16 15:53:29.036726,C3R5
6,5,6,5,2024-01-16 15:53:29.059541,C3R5
7,5,7,5,2024-01-16 15:53:29.082342,C3R5
8,5,8,5,2024-01-16 15:53:29.105299,C3R5
9,5,9,5,2024-01-16 15:53:29.128012,C3R5
10,5,10,5,2024-01-16 15:53:29.150779,C3R5
11,5,11,5,2024-01-16 15:53:29.173590,C3R5
12,5,12,5,2024-01-16 15:53:29.196205,C3R5
13,5,13,5,2024-01-16 15:53:29.219030,C3R5
14,5,14,5,2024-01-16 15:53:29.241808,C3R5
15,5,15,5,2024-01-16 15:53:29.264791,C3R5
0,6,0,6,2024-01-16 15:53:29.287680,C3R5
1,6,1,6,2024-01-16 15:53:29.310362,C3R5
2,6,2,6,2024-01-16 15:53:29.333104,C3R5
3,6,3,6,2024-01-16 15:53:29.355705,C3R5
4,6,4,6,2024-01-16 15:53:29.378632,C3R5
5,6,5,6,2024-01-16 15:53:29.401270,C3R5
6,6,6,6,2024-01-16 15:53:29.424116,C3R5
7,6,7,6,2024-01-16 15:53:29.446873,C3R5
8,6,8,6,2024-01-16 15:53:29.469439,C3R5
9,6,9,6,2024-01-16 15:53:29.492287,C3R5
10,6,10,6,2024-01-16 15:53:29.515102,C3R5
11,6,11,6,2024-01-16 15:53:29.537701,C3R5
12,6,12,6,2024-01-16 15:53:29.560590,C3R5
13,6,13,6,2024-01-16 15:53:29.583188,C3R5
14,6,14,6,2024-01-16 15:53:29.606072,C3R5
15,6,15,6,2024-01-16 15:53:29.628779,C3R5
0,7,0,7,2024-01-16 15:53:29.651492,C3R5
1,7,1,7,2024-01-16 15:53:29.674115,C3R5
2,7,2,7,2024-01-16 15:53:29.696684,C3R5
3,7,3,7,2024-01-16 15:53:29.719396,C3R5
4,7,4,7,2024-01-16 15:53:29.742110,C3R5
5,7,5,7,2024-01-16 15:53:29.764755,C3R5
6,7,6,7,2024-01-16 15:53:29.787534,C3R5
7,7,7,7,2024-01-16 15:53:29.810023,C3R5
8,7,8,7,2024-01-16 15:53:29.832712,C3R5
9,7,9,7,2024-01-16 15:53:29.855357,C3R5
10,7,10,7,2024-01-16 15:53:29.877934,C3R5
11,7,11,7,2024-01-16 15:53:29.900668,C3R5
12,7,12,7,2024-01-16 15:53:29.923152,C3R5
13,7,13,7,2024-01-16 15:53:29.945840,C3R5
14,7,14,7,2024-01-16 15:53:29.968400,C3R5
15,7,15,7,2024-01-16 15:53:29.991231,C3R5
0,8,0,8,2024-01-16 15:53:30.013895,C3R5
1,8,1,8,2024-01-16 15:53:30.036401,C3R5
2,8,2,8,2024-01-16 15:53:30.059259,C3R5
3,8,3,8,2024-01-16 15:53:30.081784,C3R5
4,8,4,8,2024-01-16 15:53:30.104592,C3R5
5,8,5,8,2024-01-16 15:53:30.127295,C3R5
6,8,6,8,2024-01-16 15:53:30.149952,C3R5
7,8,7,8,2024-01-16 15:53:30.172697,C3R5
8,8,8,8,2024-01-16 15:53:30.195316,C3R5
9,8,9,8,2024-01-16 15:53:30.218124,C3R5
10,8,10,8,2024-01-16 15:53:30.240989,C3R5
11,8,11,8,2024-01-16 15:53:30.263752,C3R5
12,8,12,8,2024-01-16 15:53:30.286579,C3R5
13,8,13,8,2024-01-16 15:53:30.309202,C3R5
14,8,14,8,2024-01-16 15:53:30.331996,C3R5
15,8,15,8,2024-01-16 15:53:30.354717,C3R5
0,9,0,9,2024-01-16 15:53:30.377371,C3R5
1,9,1,9,2024-01-16 15:53:30.400194,C3R5
2,9,2,9,2024-01-16 15:53:30.422950,C3R5
3,9,3,9,2024-01-16 15:53:30.445808,C3R5
4,9,6,9,2024-01-16 15:53:30.468770,C3R5
5,9,5,9,2024-01-16 15:53:30.491506,C3R5
6,9,6,9,2024-01-16 15:53:30.514350,C3R5
7,9,7,9,2024-01-16 15:53:30.537074,C3R5
8,9,8,9,2024-01-16 15:53:30.559886,C3R5
9,9,9,9,2024-01-16 15:53:30.582716,C3R5
10,9,10,9,2024-01-16 15:53:30.605459,C3R5
11,9,11,9,2024-01-16 15:53:30.628269,C3R5
12,9,12,9,2024-01-16 15:53:30.650972,C3R5
13,9,13,9,2024-01-16 15:53:30.673831,C3R5
14,9,14,9,2024-01-16 15:53:30.696623,C3R5
15,9,15,9,2024-01-16 15:53:30.719260,C3R5
0,10,0,10,2024-01-16 15:53:30.742156,C3R5
1,10,1,10,2024-01-16 15:53:30.764889,C3R5
2,10,2,10,2024-01-16 15:53:30.787636,C3R5
3,10,3,10,2024-01-16 15:53:30.810352,C3R5
4,10,6,10,2024-01-16 15:53:30.833134,C3R5
5,10,5,10,2024-01-16 15:53:30.855926,C3R5
6,10,6,10,2024-01-16 15:53:30.878638,C3R5
7,10,7,10,2024-01-16 15:53:30.901379,C3R5
8,10,8,10,2024-01-16 15:53:30.924230,C3R5
9,10,9,10,2024-01-16 15:53:30.947046,C3R5
10,10,10,10,2024-01-16 15:53:30.969770,C3R5
11,10,11,10,2024-01-16 15:53:30.992643,C3R5
12,10,12,10,2024-01-16 15:53:31.018640,C3R5
13,10,13,10,2024-01-16 15:53:31.041374,C3R5
14,10,14,10,2024-01-16 15:53:31.064129,C3R5
15,10,15,10,2024-01-16 15:53:31.086912,C3R5
0,11,0,11,2024-01-16 15:53:31.109620,C3R5
1,11,1,11,2024-01-16 15:53:31.132396,C3R5
2,11,2,11,2024-01-16 15:53:31.155206,C3R5
3,11,3,11,2024-01-16 15:53:31.177825,C3R5
4,11,6,11,2024-01-16 15:53:31.200698,C3R5
5,11,5,11,2024-01-16 15:53:31.223379,C3R5
6,11,6,11,2024-01-16 15:53:31.246283,C3R5
7,11,7,11,2024-01-16 15:53:31.269040,C3R5
8,11,8,11,2024-01-16 15:53:31.291750,C3R5
9,11,9,11,2024-01-16 15:53:31.314485,C3R5
10,11,10,11,2024-01-16 15:53:31.337233,C3R5
11,11,11,11,2024-01-16 15:53:31.360093,C3R5
12,11,12,11,2024-01-16 15:53:31.382820,C3R5
13,11,13,11,2024-01-16 15:53:31.405430,C3R5
14,11,14,11,2024-01-16 15:53:31.428060,C3R5
15,11,15,11,2024-01-16 15:53:31.450748,C3R5
0,12,0,12,2024-01-16 15:53:31.473643,C3R5
1,12,1,12,2024-01-16 15:53:31.496164,C3R5
2,12,2,12,2024-01-16 15:53:31.518671,C3R5
3,12,3,12,2024-01-16 15:53:31.541148,C3R5
4,12,6,12,2024-01-16 15:53:31.563765,C3R5
5,12,5,12,2024-01-16 15:53:31.586520,C3R5
6,12,6,12,2024-01-16 15:53:31.609035,C3R5
7,12,7,12,2024-01-16 15:53:31.631600,C3R5
8,12,8,12,2024-01-16 15:53:31.654257,C3R5
9,12,9,12,2024-01-16 15:53:31.676814,C3R5
10,12,10,12,2024-01-16 15:53:31.699607,C3R5
11,12,11,12,2024-01-16 15:53:31.722148,C3R5
12,12,12,12,2024-01-16 15:53:31.744754,C3R5
13,12,13,12,2024-01-16 15:53:31.767404,C3R5
14,12,14,12,2024-01-16 15:53:31.790050,C3R5
15,12,15,12,2024-01-16 15:53:31.812622,C3R5
0,13,0,13,2024-01-16 15:53:31.835150,C3R5
1,13,1,13,2024-01-16 15:53:31.857982,C3R5
2,13,2,13,2024-01-16 15:53:31.880799,C3R5
3,13,3,13,2024-01-16 15:53:31.903403,C3R5
4,13,6,13,2024-01-16 15:53:31.926095,C3R5
5,13,5,13,2024-01-16 15:53:31.948661,C3R5
6,13,6,13,2024-01-16 15:53:31.971438,C3R5
7,13,7,13,2024-01-16 15:53:31.994155,C3R5
8,13,8,13,2024-01-16 15:53:32.016660,C3R5
9,13,9,13,2024-01-16 15:53:32.039171,C3R5
10,13,10,13,2024-01-16 15:53:32.061662,C3R5
11,13,11,13,2024-01-16 15:53:32.084189,C3R5
12,13,12,13,2024-01-16 15:53:32.106788,C3R5
13,13,13,13,2024-01-16 15:53:32.129325,C3R5
14,13,14,13,2024-01-16 15:53:32.151872,C3R5
15,13,15,13,2024-01-16 15:53:32.174471,C3R5
0,14,0,14,2024-01-16 15:53:32.197033,C3R5
1,14,1,14,2024-01-16 15:53:32.219547,C3R5
2,14,2,14,2024-01-16 15:53:32.242068,C3R5
3,14,3,14,2024-01-16 15:53:32.264646,C3R5
4,14,6,14,2024-01-16 15:53:32.287155,C3R5
5,14,5,14,2024-01-16 15:53:32.309690,C3R5
6,14,6,14,2024-01-16 15:53:32.332167,C3R5
7,14,7,14,2024-01-16 15:53:32.354779,C3R5
8,14,8,14,2024-01-16 15:53:32.377661,C3R5
9,14,9,14,2024-01-16 15:53:32.400137,C3R5
10,14,10,14,2024-01-16 15:53:32.422939,C3R5
11,14,11,14,2024-01-16 15:53:32.445441,C3R5
12,14,12,14,2024-01-16 15:53:32.468184,C3R5
13,14,13,14,2024-01-16 15:53:32.490745,C3R5
14,14,14,14,2024-01-16 15:53:32.513307,C3R5
15,14,15,14,2024-01-16 15:53:32.535811,C3R5
0,15,0,15,2024-01-16 15:53:32.558457,C3R5
1,15,1,15,2024-01-16 15:53:32.581207,C3R5
2,15,2,15,2024-01-16 15:53:32.603740,C3R5
3,15,3,15,2024-01-16 15:53:32.626339,C3R5
4,15,6,15,2024-01-16 15:53:32.648981,C3R5
5,15,5,15,2024-01-16 15:53:32.671735,C3R5
6,15,6,15,2024-01-16 15:53:32.694332,C3R5
7,15,7,15,2024-01-16 15:53:32.716996,C3R5
8,15,8,15,2024-01-16 15:53:32.739593,C3R5
9,15,9,15,2024-01-16 15:53:32.762107,C3R5
10,15,10,15,2024-01-16 15:53:32.784856,C3R5
11,15,11,15,2024-01-16 15:53:32.807538,C3R5
12,15,12,15,2024-01-16 15:53:32.830292,C3R5
13,15,13,15,2024-01-16 15:53:32.852853,C3R5
14,15,14,15,2024-01-16 15:53:32.875478,C3R5
15,15,15,15,2024-01-16 15:53:32.898065,C3R5
