col,row,fetched_col,fetched_row,timestamp,chip_name
8,6,8,6,2024-01-16 17:06:46.158741,C5R11
9,6,9,6,2024-01-16 17:06:46.181736,C5R11
10,6,10,6,2024-01-16 17:06:46.204827,C5R11
11,6,11,6,2024-01-16 17:06:46.227722,C5R11
12,6,12,6,2024-01-16 17:06:46.250724,C5R11
13,6,13,6,2024-01-16 17:06:46.273700,C5R11
14,6,14,6,2024-01-16 17:06:46.296591,C5R11
15,6,15,6,2024-01-16 17:06:46.319449,C5R11
0,7,0,7,2024-01-16 17:06:46.342233,C5R11
1,7,1,7,2024-01-16 17:06:46.365099,C5R11
2,7,2,7,2024-01-16 17:06:46.387889,C5R11
3,7,3,7,2024-01-16 17:06:46.410724,C5R11
4,7,4,7,2024-01-16 17:06:46.433506,C5R11
5,7,5,7,2024-01-16 17:06:46.456358,C5R11
6,7,6,7,2024-01-16 17:06:46.479387,C5R11
7,7,7,7,2024-01-16 17:06:46.502213,C5R11
8,7,8,7,2024-01-16 17:06:46.525092,C5R11
9,7,9,7,2024-01-16 17:06:46.547870,C5R11
10,7,10,7,2024-01-16 17:06:46.570738,C5R11
11,7,11,7,2024-01-16 17:06:46.593808,C5R11
12,7,12,7,2024-01-16 17:06:46.616615,C5R11
13,7,13,7,2024-01-16 17:06:46.639396,C5R11
14,7,14,7,2024-01-16 17:06:46.662513,C5R11
15,7,15,7,2024-01-16 17:06:46.685408,C5R11
0,8,0,8,2024-01-16 17:06:46.708407,C5R11
1,8,1,8,2024-01-16 17:06:46.731213,C5R11
2,8,2,8,2024-01-16 17:06:46.754237,C5R11
3,8,3,8,2024-01-16 17:06:46.777071,C5R11
4,8,4,8,2024-01-16 17:06:46.799841,C5R11
5,8,5,8,2024-01-16 17:06:46.822615,C5R11
6,8,6,8,2024-01-16 17:06:46.845354,C5R11
7,8,7,8,2024-01-16 17:06:46.868056,C5R11
8,8,8,8,2024-01-16 17:06:46.890878,C5R11
9,8,9,8,2024-01-16 17:06:46.913735,C5R11
10,8,10,8,2024-01-16 17:06:46.936733,C5R11
11,8,11,8,2024-01-16 17:06:46.959614,C5R11
12,8,12,8,2024-01-16 17:06:46.982326,C5R11
13,8,13,8,2024-01-16 17:06:47.005188,C5R11
14,8,14,8,2024-01-16 17:06:47.027946,C5R11
15,8,15,8,2024-01-16 17:06:47.050704,C5R11
0,9,0,9,2024-01-16 17:06:47.073452,C5R11
1,9,1,9,2024-01-16 17:06:47.096227,C5R11
2,9,2,9,2024-01-16 17:06:47.119062,C5R11
3,9,3,9,2024-01-16 17:06:47.141831,C5R11
4,9,4,9,2024-01-16 17:06:47.164568,C5R11
5,9,5,9,2024-01-16 17:06:47.187337,C5R11
6,9,6,9,2024-01-16 17:06:47.210240,C5R11
7,9,7,9,2024-01-16 17:06:47.233094,C5R11
8,9,8,9,2024-01-16 17:06:47.255881,C5R11
9,9,9,9,2024-01-16 17:06:47.278751,C5R11
10,9,10,9,2024-01-16 17:06:47.301622,C5R11
11,9,11,9,2024-01-16 17:06:47.324372,C5R11
12,9,12,9,2024-01-16 17:06:47.347114,C5R11
13,9,13,9,2024-01-16 17:06:47.369832,C5R11
14,9,14,9,2024-01-16 17:06:47.392631,C5R11
15,9,15,9,2024-01-16 17:06:47.415359,C5R11
0,10,0,10,2024-01-16 17:06:47.438246,C5R11
1,10,1,10,2024-01-16 17:06:47.461120,C5R11
2,10,2,10,2024-01-16 17:06:47.483886,C5R11
3,10,3,10,2024-01-16 17:06:47.506756,C5R11
4,10,4,10,2024-01-16 17:06:47.529750,C5R11
5,10,5,10,2024-01-16 17:06:47.552644,C5R11
6,10,6,10,2024-01-16 17:06:47.575531,C5R11
7,10,7,10,2024-01-16 17:06:47.598380,C5R11
8,10,8,10,2024-01-16 17:06:47.621069,C5R11
9,10,9,10,2024-01-16 17:06:47.646951,C5R11
10,10,10,10,2024-01-16 17:06:47.669708,C5R11
11,10,11,10,2024-01-16 17:06:47.692490,C5R11
12,10,12,10,2024-01-16 17:06:47.715234,C5R11
13,10,13,10,2024-01-16 17:06:47.737929,C5R11
14,10,14,10,2024-01-16 17:06:47.760748,C5R11
15,10,15,10,2024-01-16 17:06:47.783451,C5R11
0,11,0,11,2024-01-16 17:06:47.806264,C5R11
1,11,1,11,2024-01-16 17:06:47.829129,C5R11
2,11,2,11,2024-01-16 17:06:47.851842,C5R11
3,11,3,11,2024-01-16 17:06:47.874608,C5R11
4,11,4,11,2024-01-16 17:06:47.897337,C5R11
5,11,5,11,2024-01-16 17:06:47.920123,C5R11
6,11,6,11,2024-01-16 17:06:47.942871,C5R11
7,11,7,11,2024-01-16 17:06:47.965714,C5R11
8,11,8,11,2024-01-16 17:06:47.988521,C5R11
9,11,9,11,2024-01-16 17:06:48.011211,C5R11
10,11,10,11,2024-01-16 17:06:48.033975,C5R11
11,11,11,11,2024-01-16 17:06:48.056776,C5R11
12,11,12,11,2024-01-16 17:06:48.079598,C5R11
13,11,13,11,2024-01-16 17:06:48.102382,C5R11
14,11,14,11,2024-01-16 17:06:48.125089,C5R11
15,11,15,11,2024-01-16 17:06:48.147890,C5R11
0,12,0,12,2024-01-16 17:06:48.170713,C5R11
1,12,1,12,2024-01-16 17:06:48.193476,C5R11
2,12,2,12,2024-01-16 17:06:48.216253,C5R11
3,12,3,12,2024-01-16 17:06:48.239209,C5R11
4,12,4,12,2024-01-16 17:06:48.262018,C5R11
5,12,5,12,2024-01-16 17:06:48.284815,C5R11
6,12,6,12,2024-01-16 17:06:48.307606,C5R11
7,12,7,12,2024-01-16 17:06:48.330553,C5R11
8,12,8,12,2024-01-16 17:06:48.353343,C5R11
9,12,9,12,2024-01-16 17:06:48.376110,C5R11
10,12,10,12,2024-01-16 17:06:48.398846,C5R11
11,12,11,12,2024-01-16 17:06:48.421661,C5R11
12,12,12,12,2024-01-16 17:06:48.444400,C5R11
13,12,13,12,2024-01-16 17:06:48.467218,C5R11
14,12,14,12,2024-01-16 17:06:48.490002,C5R11
15,12,15,12,2024-01-16 17:06:48.512724,C5R11
0,13,0,13,2024-01-16 17:06:48.535403,C5R11
1,13,1,13,2024-01-16 17:06:48.558285,C5R11
2,13,2,13,2024-01-16 17:06:48.581094,C5R11
3,13,3,13,2024-01-16 17:06:48.603909,C5R11
4,13,4,13,2024-01-16 17:06:48.626720,C5R11
5,13,5,13,2024-01-16 17:06:48.649546,C5R11
6,13,6,13,2024-01-16 17:06:48.672411,C5R11
7,13,7,13,2024-01-16 17:06:48.695207,C5R11
8,13,8,13,2024-01-16 17:06:48.718030,C5R11
9,13,9,13,2024-01-16 17:06:48.740732,C5R11
10,13,10,13,2024-01-16 17:06:48.763481,C5R11
11,13,11,13,2024-01-16 17:06:48.786289,C5R11
12,13,12,13,2024-01-16 17:06:48.809103,C5R11
13,13,13,13,2024-01-16 17:06:48.831884,C5R11
14,13,14,13,2024-01-16 17:06:48.854612,C5R11
15,13,15,13,2024-01-16 17:06:48.877350,C5R11
0,14,0,14,2024-01-16 17:06:48.900108,C5R11
1,14,1,14,2024-01-16 17:06:48.922867,C5R11
2,14,2,14,2024-01-16 17:06:48.945791,C5R11
3,14,3,14,2024-01-16 17:06:48.968473,C5R11
4,14,4,14,2024-01-16 17:06:48.991292,C5R11
5,14,5,14,2024-01-16 17:06:49.014164,C5R11
6,14,6,14,2024-01-16 17:06:49.036857,C5R11
7,14,7,14,2024-01-16 17:06:49.059676,C5R11
8,14,8,14,2024-01-16 17:06:49.082356,C5R11
9,14,9,14,2024-01-16 17:06:49.105107,C5R11
10,14,10,14,2024-01-16 17:06:49.127750,C5R11
11,14,11,14,2024-01-16 17:06:49.150482,C5R11
12,14,12,14,2024-01-16 17:06:49.173219,C5R11
13,14,13,14,2024-01-16 17:06:49.196107,C5R11
14,14,14,14,2024-01-16 17:06:49.218858,C5R11
15,14,15,14,2024-01-16 17:06:49.241751,C5R11
0,15,0,15,2024-01-16 17:06:49.264564,C5R11
1,15,1,15,2024-01-16 17:06:49.287421,C5R11
2,15,2,15,2024-01-16 17:06:49.310097,C5R11
3,15,3,15,2024-01-16 17:06:49.332938,C5R11
4,15,4,15,2024-01-16 17:06:49.355901,C5R11
5,15,5,15,2024-01-16 17:06:49.378628,C5R11
6,15,6,15,2024-01-16 17:06:49.401440,C5R11
7,15,7,15,2024-01-16 17:06:49.424233,C5R11
8,15,8,15,2024-01-16 17:06:49.447005,C5R11
9,15,9,15,2024-01-16 17:06:49.469782,C5R11
10,15,10,15,2024-01-16 17:06:49.492580,C5R11
11,15,11,15,2024-01-16 17:06:49.515575,C5R11
12,15,12,15,2024-01-16 17:06:49.538362,C5R11
13,15,13,15,2024-01-16 17:06:49.564273,C5R11
14,15,14,15,2024-01-16 17:06:49.587227,C5R11
15,15,15,15,2024-01-16 17:06:49.609867,C5R11
