col,row,fetched_col,fetched_row,timestamp,chip_name
11,5,11,5,2024-01-16 21:50:04.649201,C8R10
12,5,12,5,2024-01-16 21:50:04.672001,C8R10
13,5,13,5,2024-01-16 21:50:04.698110,C8R10
14,5,14,5,2024-01-16 21:50:04.721080,C8R10
15,5,15,5,2024-01-16 21:50:04.743879,C8R10
0,6,0,6,2024-01-16 21:50:04.766697,C8R10
1,6,1,6,2024-01-16 21:50:04.789465,C8R10
2,6,2,6,2024-01-16 21:50:04.812231,C8R10
3,6,3,6,2024-01-16 21:50:04.834934,C8R10
4,6,4,6,2024-01-16 21:50:04.857719,C8R10
5,6,5,6,2024-01-16 21:50:04.880699,C8R10
6,6,6,6,2024-01-16 21:50:04.903454,C8R10
7,6,7,6,2024-01-16 21:50:04.926407,C8R10
8,6,8,6,2024-01-16 21:50:04.949214,C8R10
9,6,9,6,2024-01-16 21:50:04.971966,C8R10
10,6,10,6,2024-01-16 21:50:04.994808,C8R10
11,6,11,6,2024-01-16 21:50:05.018112,C8R10
12,6,12,6,2024-01-16 21:50:05.040970,C8R10
13,6,13,6,2024-01-16 21:50:05.063851,C8R10
14,6,14,6,2024-01-16 21:50:05.086632,C8R10
15,6,15,6,2024-01-16 21:50:05.109568,C8R10
0,7,0,7,2024-01-16 21:50:05.132345,C8R10
1,7,1,7,2024-01-16 21:50:05.157795,C8R10
2,7,2,7,2024-01-16 21:50:05.180332,C8R10
3,7,3,7,2024-01-16 21:50:05.203088,C8R10
4,7,4,7,2024-01-16 21:50:05.226045,C8R10
5,7,5,7,2024-01-16 21:50:05.248942,C8R10
6,7,6,7,2024-01-16 21:50:05.271743,C8R10
7,7,7,7,2024-01-16 21:50:05.294467,C8R10
8,7,8,7,2024-01-16 21:50:05.317234,C8R10
9,7,9,7,2024-01-16 21:50:05.340011,C8R10
10,7,10,7,2024-01-16 21:50:05.362722,C8R10
11,7,11,7,2024-01-16 21:50:05.385587,C8R10
12,7,12,7,2024-01-16 21:50:05.408345,C8R10
13,7,13,7,2024-01-16 21:50:05.434613,C8R10
14,7,14,7,2024-01-16 21:50:05.457349,C8R10
15,7,15,7,2024-01-16 21:50:05.480121,C8R10
0,8,0,8,2024-01-16 21:50:05.502975,C8R10
1,8,1,8,2024-01-16 21:50:05.525738,C8R10
2,8,2,8,2024-01-16 21:50:05.548484,C8R10
3,8,3,8,2024-01-16 21:50:05.571230,C8R10
4,8,4,8,2024-01-16 21:50:05.593957,C8R10
5,8,5,8,2024-01-16 21:50:05.616770,C8R10
6,8,6,8,2024-01-16 21:50:05.639446,C8R10
7,8,7,8,2024-01-16 21:50:05.662251,C8R10
8,8,8,8,2024-01-16 21:50:05.685099,C8R10
9,8,9,8,2024-01-16 21:50:05.707870,C8R10
10,8,10,8,2024-01-16 21:50:05.730676,C8R10
11,8,11,8,2024-01-16 21:50:05.753477,C8R10
12,8,12,8,2024-01-16 21:50:05.776583,C8R10
13,8,13,8,2024-01-16 21:50:05.799362,C8R10
14,8,14,8,2024-01-16 21:50:05.822107,C8R10
15,8,15,8,2024-01-16 21:50:05.844943,C8R10
0,9,0,9,2024-01-16 21:50:05.867761,C8R10
1,9,1,9,2024-01-16 21:50:05.890639,C8R10
2,9,2,9,2024-01-16 21:50:05.913483,C8R10
3,9,3,9,2024-01-16 21:50:05.936306,C8R10
4,9,4,9,2024-01-16 21:50:05.959143,C8R10
5,9,5,9,2024-01-16 21:50:05.981991,C8R10
6,9,6,9,2024-01-16 21:50:06.004803,C8R10
7,9,7,9,2024-01-16 21:50:06.027490,C8R10
8,9,8,9,2024-01-16 21:50:06.050295,C8R10
9,9,9,9,2024-01-16 21:50:06.073208,C8R10
10,9,10,9,2024-01-16 21:50:06.096043,C8R10
11,9,11,9,2024-01-16 21:50:06.118831,C8R10
12,9,12,9,2024-01-16 21:50:06.141632,C8R10
13,9,13,9,2024-01-16 21:50:06.164420,C8R10
14,9,14,9,2024-01-16 21:50:06.186972,C8R10
15,9,15,9,2024-01-16 21:50:06.209650,C8R10
0,10,0,10,2024-01-16 21:50:06.232510,C8R10
1,10,1,10,2024-01-16 21:50:06.255372,C8R10
2,10,2,10,2024-01-16 21:50:06.278118,C8R10
3,10,3,10,2024-01-16 21:50:06.300982,C8R10
4,10,4,10,2024-01-16 21:50:06.323770,C8R10
5,10,5,10,2024-01-16 21:50:06.346639,C8R10
6,10,6,10,2024-01-16 21:50:06.369493,C8R10
7,10,7,10,2024-01-16 21:50:06.392246,C8R10
8,10,8,10,2024-01-16 21:50:06.414977,C8R10
9,10,9,10,2024-01-16 21:50:06.437767,C8R10
10,10,10,10,2024-01-16 21:50:06.460620,C8R10
11,10,11,10,2024-01-16 21:50:06.483494,C8R10
12,10,12,10,2024-01-16 21:50:06.506124,C8R10
13,10,13,10,2024-01-16 21:50:06.529031,C8R10
14,10,14,10,2024-01-16 21:50:06.551787,C8R10
15,10,15,10,2024-01-16 21:50:06.574554,C8R10
0,11,0,11,2024-01-16 21:50:06.597254,C8R10
1,11,1,11,2024-01-16 21:50:06.620041,C8R10
2,11,2,11,2024-01-16 21:50:06.642780,C8R10
3,11,3,11,2024-01-16 21:50:06.665481,C8R10
4,11,4,11,2024-01-16 21:50:06.688280,C8R10
5,11,5,11,2024-01-16 21:50:06.711254,C8R10
6,11,6,11,2024-01-16 21:50:06.734017,C8R10
7,11,7,11,2024-01-16 21:50:06.756765,C8R10
8,11,8,11,2024-01-16 21:50:06.779537,C8R10
9,11,9,11,2024-01-16 21:50:06.802315,C8R10
10,11,10,11,2024-01-16 21:50:06.825037,C8R10
11,11,11,11,2024-01-16 21:50:06.847763,C8R10
12,11,12,11,2024-01-16 21:50:06.870455,C8R10
13,11,13,11,2024-01-16 21:50:06.893283,C8R10
14,11,14,11,2024-01-16 21:50:06.916236,C8R10
15,11,15,11,2024-01-16 21:50:06.939125,C8R10
0,12,0,12,2024-01-16 21:50:06.962013,C8R10
1,12,1,12,2024-01-16 21:50:06.984900,C8R10
2,12,2,12,2024-01-16 21:50:07.007766,C8R10
3,12,3,12,2024-01-16 21:50:07.030659,C8R10
4,12,4,12,2024-01-16 21:50:07.053522,C8R10
5,12,5,12,2024-01-16 21:50:07.076273,C8R10
6,12,6,12,2024-01-16 21:50:07.099018,C8R10
7,12,7,12,2024-01-16 21:50:07.121782,C8R10
8,12,8,12,2024-01-16 21:50:07.144615,C8R10
9,12,9,12,2024-01-16 21:50:07.167433,C8R10
10,12,10,12,2024-01-16 21:50:07.190077,C8R10
11,12,11,12,2024-01-16 21:50:07.212757,C8R10
12,12,12,12,2024-01-16 21:50:07.235535,C8R10
13,12,13,12,2024-01-16 21:50:07.258274,C8R10
14,12,14,12,2024-01-16 21:50:07.281009,C8R10
15,12,15,12,2024-01-16 21:50:07.303778,C8R10
0,13,0,13,2024-01-16 21:50:07.326512,C8R10
1,13,1,13,2024-01-16 21:50:07.349367,C8R10
2,13,2,13,2024-01-16 21:50:07.372242,C8R10
3,13,3,13,2024-01-16 21:50:07.395132,C8R10
4,13,4,13,2024-01-16 21:50:07.417984,C8R10
5,13,5,13,2024-01-16 21:50:07.440770,C8R10
6,13,6,13,2024-01-16 21:50:07.463653,C8R10
7,13,7,13,2024-01-16 21:50:07.486628,C8R10
8,13,8,13,2024-01-16 21:50:07.509380,C8R10
9,13,9,13,2024-01-16 21:50:07.532276,C8R10
10,13,10,13,2024-01-16 21:50:07.555075,C8R10
11,13,11,13,2024-01-16 21:50:07.577821,C8R10
12,13,12,13,2024-01-16 21:50:07.600723,C8R10
13,13,13,13,2024-01-16 21:50:07.623533,C8R10
14,13,14,13,2024-01-16 21:50:07.646297,C8R10
15,13,15,13,2024-01-16 21:50:07.669120,C8R10
0,14,0,14,2024-01-16 21:50:07.692003,C8R10
1,14,1,14,2024-01-16 21:50:07.714800,C8R10
2,14,2,14,2024-01-16 21:50:07.737542,C8R10
3,14,3,14,2024-01-16 21:50:07.760335,C8R10
4,14,4,14,2024-01-16 21:50:07.783152,C8R10
5,14,5,14,2024-01-16 21:50:07.806064,C8R10
6,14,6,14,2024-01-16 21:50:07.828910,C8R10
7,14,7,14,2024-01-16 21:50:07.851653,C8R10
8,14,8,14,2024-01-16 21:50:07.874423,C8R10
9,14,9,14,2024-01-16 21:50:07.897277,C8R10
10,14,10,14,2024-01-16 21:50:07.920115,C8R10
11,14,11,14,2024-01-16 21:50:07.942967,C8R10
12,14,12,14,2024-01-16 21:50:07.965763,C8R10
13,14,13,14,2024-01-16 21:50:07.988636,C8R10
14,14,14,14,2024-01-16 21:50:08.011392,C8R10
15,14,15,14,2024-01-16 21:50:08.037350,C8R10
0,15,0,15,2024-01-16 21:50:08.060280,C8R10
1,15,1,15,2024-01-16 21:50:08.083035,C8R10
2,15,2,15,2024-01-16 21:50:08.105973,C8R10
3,15,3,15,2024-01-16 21:50:08.128771,C8R10
4,15,4,15,2024-01-16 21:50:08.151593,C8R10
5,15,5,15,2024-01-16 21:50:08.174488,C8R10
6,15,6,15,2024-01-16 21:50:08.197172,C8R10
7,15,7,15,2024-01-16 21:50:08.219955,C8R10
8,15,8,15,2024-01-16 21:50:08.242799,C8R10
9,15,9,15,2024-01-16 21:50:08.265671,C8R10
10,15,10,15,2024-01-16 21:50:08.288547,C8R10
11,15,11,15,2024-01-16 21:50:08.311343,C8R10
12,15,12,15,2024-01-16 21:50:08.334429,C8R10
13,15,13,15,2024-01-16 21:50:08.357292,C8R10
14,15,14,15,2024-01-16 21:50:08.380089,C8R10
15,15,15,15,2024-01-16 21:50:08.402930,C8R10
