col,row,fetched_col,fetched_row,timestamp,chip_name
0,9,15,15,2024-01-16 10:40:26.658293,C10R3
1,9,15,15,2024-01-16 10:40:26.680510,C10R3
2,9,15,15,2024-01-16 10:40:26.702357,C10R3
3,9,15,15,2024-01-16 10:40:26.724311,C10R3
4,9,15,15,2024-01-16 10:40:26.745976,C10R3
5,9,15,15,2024-01-16 10:40:26.767818,C10R3
6,9,15,15,2024-01-16 10:40:26.789729,C10R3
7,9,15,15,2024-01-16 10:40:26.811606,C10R3
8,9,15,15,2024-01-16 10:40:26.833574,C10R3
9,9,15,15,2024-01-16 10:40:26.855572,C10R3
10,9,15,15,2024-01-16 10:40:26.877432,C10R3
11,9,15,15,2024-01-16 10:40:26.899348,C10R3
12,9,15,15,2024-01-16 10:40:26.921197,C10R3
13,9,15,15,2024-01-16 10:40:26.943057,C10R3
14,9,15,15,2024-01-16 10:40:26.965059,C10R3
15,9,15,15,2024-01-16 10:40:26.987044,C10R3
0,10,15,15,2024-01-16 10:40:27.009002,C10R3
1,10,15,15,2024-01-16 10:40:27.031044,C10R3
2,10,15,15,2024-01-16 10:40:27.052939,C10R3
3,10,15,15,2024-01-16 10:40:27.074892,C10R3
4,10,15,15,2024-01-16 10:40:27.096828,C10R3
5,10,15,15,2024-01-16 10:40:27.118822,C10R3
6,10,15,15,2024-01-16 10:40:27.140814,C10R3
7,10,15,15,2024-01-16 10:40:27.162743,C10R3
8,10,15,15,2024-01-16 10:40:27.184494,C10R3
9,10,15,15,2024-01-16 10:40:27.206195,C10R3
10,10,15,15,2024-01-16 10:40:27.228120,C10R3
11,10,15,15,2024-01-16 10:40:27.250172,C10R3
12,10,15,15,2024-01-16 10:40:27.272100,C10R3
13,10,15,15,2024-01-16 10:40:27.294119,C10R3
14,10,15,15,2024-01-16 10:40:27.315946,C10R3
15,10,15,15,2024-01-16 10:40:27.337799,C10R3
0,11,15,15,2024-01-16 10:40:27.359765,C10R3
1,11,15,15,2024-01-16 10:40:27.381571,C10R3
2,11,15,15,2024-01-16 10:40:27.403328,C10R3
3,11,15,15,2024-01-16 10:40:27.425316,C10R3
4,11,15,15,2024-01-16 10:40:27.447075,C10R3
5,11,15,15,2024-01-16 10:40:27.468987,C10R3
6,11,15,15,2024-01-16 10:40:27.490871,C10R3
7,11,15,15,2024-01-16 10:40:27.512778,C10R3
8,11,15,15,2024-01-16 10:40:27.534904,C10R3
9,11,15,15,2024-01-16 10:40:27.556697,C10R3
10,11,15,15,2024-01-16 10:40:27.578506,C10R3
11,11,15,15,2024-01-16 10:40:27.600317,C10R3
12,11,15,15,2024-01-16 10:40:27.622090,C10R3
13,11,15,15,2024-01-16 10:40:27.643852,C10R3
14,11,15,15,2024-01-16 10:40:27.665814,C10R3
15,11,15,15,2024-01-16 10:40:27.687761,C10R3
0,12,15,15,2024-01-16 10:40:27.709872,C10R3
1,12,15,15,2024-01-16 10:40:27.731743,C10R3
2,12,15,15,2024-01-16 10:40:27.753602,C10R3
3,12,15,15,2024-01-16 10:40:27.775455,C10R3
4,12,15,15,2024-01-16 10:40:27.797357,C10R3
5,12,15,15,2024-01-16 10:40:27.819207,C10R3
6,12,15,15,2024-01-16 10:40:27.842794,C10R3
7,12,15,15,2024-01-16 10:40:27.864891,C10R3
8,12,15,15,2024-01-16 10:40:27.886451,C10R3
9,12,15,15,2024-01-16 10:40:27.908209,C10R3
10,12,15,15,2024-01-16 10:40:27.930102,C10R3
11,12,15,15,2024-01-16 10:40:27.952097,C10R3
12,12,15,15,2024-01-16 10:40:27.974134,C10R3
13,12,15,15,2024-01-16 10:40:27.996093,C10R3
14,12,15,15,2024-01-16 10:40:28.017979,C10R3
15,12,15,15,2024-01-16 10:40:28.039908,C10R3
0,13,15,15,2024-01-16 10:40:28.061814,C10R3
1,13,15,15,2024-01-16 10:40:28.084023,C10R3
2,13,15,15,2024-01-16 10:40:28.106079,C10R3
3,13,15,15,2024-01-16 10:40:28.128116,C10R3
4,13,15,15,2024-01-16 10:40:28.150138,C10R3
5,13,15,15,2024-01-16 10:40:28.171905,C10R3
6,13,15,15,2024-01-16 10:40:28.193916,C10R3
7,13,15,15,2024-01-16 10:40:28.215872,C10R3
8,13,15,15,2024-01-16 10:40:28.237869,C10R3
9,13,15,15,2024-01-16 10:40:28.259949,C10R3
10,13,15,15,2024-01-16 10:40:28.281886,C10R3
11,13,15,15,2024-01-16 10:40:28.303923,C10R3
12,13,15,15,2024-01-16 10:40:28.325850,C10R3
13,13,15,15,2024-01-16 10:40:28.348084,C10R3
14,13,15,15,2024-01-16 10:40:28.370176,C10R3
15,13,15,15,2024-01-16 10:40:28.392118,C10R3
0,14,15,15,2024-01-16 10:40:28.414122,C10R3
1,14,15,15,2024-01-16 10:40:28.436124,C10R3
2,14,15,15,2024-01-16 10:40:28.458121,C10R3
3,14,15,15,2024-01-16 10:40:28.480143,C10R3
4,14,15,15,2024-01-16 10:40:28.502122,C10R3
5,14,15,15,2024-01-16 10:40:28.524210,C10R3
6,14,15,15,2024-01-16 10:40:28.546129,C10R3
7,14,15,15,2024-01-16 10:40:28.568124,C10R3
8,14,15,15,2024-01-16 10:40:28.590223,C10R3
9,14,15,15,2024-01-16 10:40:28.612314,C10R3
10,14,15,15,2024-01-16 10:40:28.634054,C10R3
11,14,15,15,2024-01-16 10:40:28.655828,C10R3
12,14,15,15,2024-01-16 10:40:28.677562,C10R3
13,14,15,15,2024-01-16 10:40:28.699278,C10R3
14,14,15,15,2024-01-16 10:40:28.721052,C10R3
15,14,15,15,2024-01-16 10:40:28.742806,C10R3
0,15,15,15,2024-01-16 10:40:28.764580,C10R3
1,15,15,15,2024-01-16 10:40:28.786287,C10R3
2,15,15,15,2024-01-16 10:40:28.808252,C10R3
3,15,15,15,2024-01-16 10:40:28.830167,C10R3
4,15,15,15,2024-01-16 10:40:28.851928,C10R3
5,15,15,15,2024-01-16 10:40:28.873884,C10R3
6,15,15,15,2024-01-16 10:40:28.895884,C10R3
7,15,15,15,2024-01-16 10:40:28.917913,C10R3
8,15,15,15,2024-01-16 10:40:28.939896,C10R3
9,15,15,15,2024-01-16 10:40:28.961883,C10R3
10,15,15,15,2024-01-16 10:40:28.983886,C10R3
11,15,15,15,2024-01-16 10:40:29.005888,C10R3
12,15,15,15,2024-01-16 10:40:29.027900,C10R3
13,15,15,15,2024-01-16 10:40:29.049965,C10R3
14,15,15,15,2024-01-16 10:40:29.071891,C10R3
15,15,15,15,2024-01-16 10:40:29.093885,C10R3
