col,row,fetched_col,fetched_row,timestamp,chip_name
13,3,13,3,2024-01-16 15:36:13.645890,C11R3
14,3,14,3,2024-01-16 15:36:13.668845,C11R3
15,3,15,3,2024-01-16 15:36:13.691648,C11R3
0,4,0,4,2024-01-16 15:36:13.714444,C11R3
1,4,1,4,2024-01-16 15:36:13.737086,C11R3
2,4,2,4,2024-01-16 15:36:13.759745,C11R3
3,4,3,4,2024-01-16 15:36:13.782514,C11R3
4,4,4,4,2024-01-16 15:36:13.805249,C11R3
5,4,5,4,2024-01-16 15:36:13.828028,C11R3
6,4,6,4,2024-01-16 15:36:13.850699,C11R3
7,4,7,4,2024-01-16 15:36:13.873548,C11R3
8,4,8,4,2024-01-16 15:36:13.896334,C11R3
9,4,9,4,2024-01-16 15:36:13.919089,C11R3
10,4,10,4,2024-01-16 15:36:13.941769,C11R3
11,4,11,4,2024-01-16 15:36:13.964539,C11R3
12,4,12,4,2024-01-16 15:36:13.987282,C11R3
13,4,13,4,2024-01-16 15:36:14.010089,C11R3
14,4,14,4,2024-01-16 15:36:14.032887,C11R3
15,4,15,4,2024-01-16 15:36:14.055717,C11R3
0,5,0,5,2024-01-16 15:36:14.078570,C11R3
1,5,1,5,2024-01-16 15:36:14.101355,C11R3
2,5,2,5,2024-01-16 15:36:14.124166,C11R3
3,5,3,5,2024-01-16 15:36:14.146842,C11R3
4,5,4,5,2024-01-16 15:36:14.169635,C11R3
5,5,5,5,2024-01-16 15:36:14.192407,C11R3
6,5,6,5,2024-01-16 15:36:14.215168,C11R3
7,5,7,5,2024-01-16 15:36:14.237938,C11R3
8,5,8,5,2024-01-16 15:36:14.260674,C11R3
9,5,9,5,2024-01-16 15:36:14.283467,C11R3
10,5,10,5,2024-01-16 15:36:14.306111,C11R3
11,5,11,5,2024-01-16 15:36:14.329047,C11R3
12,5,12,5,2024-01-16 15:36:14.352355,C11R3
13,5,13,5,2024-01-16 15:36:14.375170,C11R3
14,5,14,5,2024-01-16 15:36:14.397921,C11R3
15,5,15,5,2024-01-16 15:36:14.420673,C11R3
0,6,0,6,2024-01-16 15:36:14.443299,C11R3
1,6,1,6,2024-01-16 15:36:14.466060,C11R3
2,6,2,6,2024-01-16 15:36:14.488791,C11R3
3,6,3,6,2024-01-16 15:36:14.511741,C11R3
4,6,4,6,2024-01-16 15:36:14.534421,C11R3
5,6,5,6,2024-01-16 15:36:14.557206,C11R3
6,6,6,6,2024-01-16 15:36:14.580085,C11R3
7,6,7,6,2024-01-16 15:36:14.602803,C11R3
8,6,8,6,2024-01-16 15:36:14.625595,C11R3
9,6,9,6,2024-01-16 15:36:14.648443,C11R3
10,6,10,6,2024-01-16 15:36:14.671168,C11R3
11,6,11,6,2024-01-16 15:36:14.693922,C11R3
12,6,12,6,2024-01-16 15:36:14.716679,C11R3
13,6,13,6,2024-01-16 15:36:14.739432,C11R3
14,6,14,6,2024-01-16 15:36:14.762177,C11R3
15,6,15,6,2024-01-16 15:36:14.784910,C11R3
0,7,0,7,2024-01-16 15:36:14.807687,C11R3
1,7,1,7,2024-01-16 15:36:14.830387,C11R3
2,7,2,7,2024-01-16 15:36:14.853180,C11R3
3,7,3,7,2024-01-16 15:36:14.876060,C11R3
4,7,4,7,2024-01-16 15:36:14.898790,C11R3
5,7,5,7,2024-01-16 15:36:14.921707,C11R3
6,7,6,7,2024-01-16 15:36:14.944436,C11R3
7,7,7,7,2024-01-16 15:36:14.967226,C11R3
8,7,8,7,2024-01-16 15:36:14.989904,C11R3
9,7,9,7,2024-01-16 15:36:15.012745,C11R3
10,7,10,7,2024-01-16 15:36:15.035698,C11R3
11,7,11,7,2024-01-16 15:36:15.058310,C11R3
12,7,12,7,2024-01-16 15:36:15.081109,C11R3
13,7,13,7,2024-01-16 15:36:15.103698,C11R3
14,7,14,7,2024-01-16 15:36:15.126484,C11R3
15,7,15,7,2024-01-16 15:36:15.149306,C11R3
0,8,0,8,2024-01-16 15:36:15.172005,C11R3
1,8,1,8,2024-01-16 15:36:15.194701,C11R3
2,8,2,8,2024-01-16 15:36:15.217363,C11R3
3,8,3,8,2024-01-16 15:36:15.240115,C11R3
4,8,4,8,2024-01-16 15:36:15.262809,C11R3
5,8,5,8,2024-01-16 15:36:15.285579,C11R3
6,8,6,8,2024-01-16 15:36:15.308356,C11R3
7,8,7,8,2024-01-16 15:36:15.331155,C11R3
8,8,8,8,2024-01-16 15:36:15.353989,C11R3
9,8,9,8,2024-01-16 15:36:15.376695,C11R3
10,8,10,8,2024-01-16 15:36:15.399310,C11R3
11,8,11,8,2024-01-16 15:36:15.422139,C11R3
12,8,12,8,2024-01-16 15:36:15.444925,C11R3
13,8,13,8,2024-01-16 15:36:15.467748,C11R3
14,8,14,8,2024-01-16 15:36:15.490585,C11R3
15,8,15,8,2024-01-16 15:36:15.513309,C11R3
0,9,0,9,2024-01-16 15:36:15.536091,C11R3
1,9,1,9,2024-01-16 15:36:15.559005,C11R3
2,9,2,9,2024-01-16 15:36:15.581883,C11R3
3,9,3,9,2024-01-16 15:36:15.604761,C11R3
4,9,4,9,2024-01-16 15:36:15.627581,C11R3
5,9,5,9,2024-01-16 15:36:15.650321,C11R3
6,9,6,9,2024-01-16 15:36:15.672998,C11R3
7,9,7,9,2024-01-16 15:36:15.695737,C11R3
8,9,8,9,2024-01-16 15:36:15.718542,C11R3
9,9,9,9,2024-01-16 15:36:15.741325,C11R3
10,9,10,9,2024-01-16 15:36:15.764061,C11R3
11,9,11,9,2024-01-16 15:36:15.786796,C11R3
12,9,12,9,2024-01-16 15:36:15.809617,C11R3
13,9,13,9,2024-01-16 15:36:15.832336,C11R3
14,9,14,9,2024-01-16 15:36:15.855070,C11R3
15,9,15,9,2024-01-16 15:36:15.877890,C11R3
0,10,0,10,2024-01-16 15:36:15.900674,C11R3
1,10,1,10,2024-01-16 15:36:15.923561,C11R3
2,10,2,10,2024-01-16 15:36:15.946323,C11R3
3,10,3,10,2024-01-16 15:36:15.968949,C11R3
4,10,4,10,2024-01-16 15:36:15.991718,C11R3
5,10,5,10,2024-01-16 15:36:16.014459,C11R3
6,10,6,10,2024-01-16 15:36:16.037373,C11R3
7,10,7,10,2024-01-16 15:36:16.060043,C11R3
8,10,8,10,2024-01-16 15:36:16.082748,C11R3
9,10,9,10,2024-01-16 15:36:16.105632,C11R3
10,10,10,10,2024-01-16 15:36:16.128322,C11R3
11,10,11,10,2024-01-16 15:36:16.151140,C11R3
12,10,12,10,2024-01-16 15:36:16.173932,C11R3
13,10,13,10,2024-01-16 15:36:16.196725,C11R3
14,10,14,10,2024-01-16 15:36:16.219452,C11R3
15,10,15,10,2024-01-16 15:36:16.242200,C11R3
0,11,0,11,2024-01-16 15:36:16.265008,C11R3
1,11,1,11,2024-01-16 15:36:16.287713,C11R3
2,11,2,11,2024-01-16 15:36:16.310456,C11R3
3,11,3,11,2024-01-16 15:36:16.333201,C11R3
4,11,4,11,2024-01-16 15:36:16.355972,C11R3
5,11,5,11,2024-01-16 15:36:16.378588,C11R3
6,11,6,11,2024-01-16 15:36:16.401307,C11R3
7,11,7,11,2024-01-16 15:36:16.424142,C11R3
8,11,8,11,2024-01-16 15:36:16.446829,C11R3
9,11,9,11,2024-01-16 15:36:16.469600,C11R3
10,11,10,11,2024-01-16 15:36:16.492384,C11R3
11,11,11,11,2024-01-16 15:36:16.515217,C11R3
12,11,12,11,2024-01-16 15:36:16.538111,C11R3
13,11,13,11,2024-01-16 15:36:16.560888,C11R3
14,11,14,11,2024-01-16 15:36:16.583718,C11R3
15,11,15,11,2024-01-16 15:36:16.606484,C11R3
0,12,0,12,2024-01-16 15:36:16.629220,C11R3
1,12,1,12,2024-01-16 15:36:16.652018,C11R3
2,12,2,12,2024-01-16 15:36:16.674726,C11R3
3,12,3,12,2024-01-16 15:36:16.697341,C11R3
4,12,4,12,2024-01-16 15:36:16.720073,C11R3
5,12,5,12,2024-01-16 15:36:16.742843,C11R3
6,12,6,12,2024-01-16 15:36:16.765628,C11R3
7,12,7,12,2024-01-16 15:36:16.788337,C11R3
8,12,8,12,2024-01-16 15:36:16.811189,C11R3
9,12,9,12,2024-01-16 15:36:16.834095,C11R3
10,12,10,12,2024-01-16 15:36:16.856838,C11R3
11,12,11,12,2024-01-16 15:36:16.879638,C11R3
12,12,12,12,2024-01-16 15:36:16.902340,C11R3
13,12,13,12,2024-01-16 15:36:16.928402,C11R3
14,12,14,12,2024-01-16 15:36:16.951217,C11R3
15,12,15,12,2024-01-16 15:36:16.973960,C11R3
0,13,0,13,2024-01-16 15:36:16.996779,C11R3
1,13,1,13,2024-01-16 15:36:17.019610,C11R3
2,13,2,13,2024-01-16 15:36:17.042328,C11R3
3,13,3,13,2024-01-16 15:36:17.064999,C11R3
4,13,4,13,2024-01-16 15:36:17.087757,C11R3
5,13,5,13,2024-01-16 15:36:17.110475,C11R3
6,13,6,13,2024-01-16 15:36:17.133198,C11R3
7,13,7,13,2024-01-16 15:36:17.155963,C11R3
8,13,8,13,2024-01-16 15:36:17.178714,C11R3
9,13,9,13,2024-01-16 15:36:17.201344,C11R3
10,13,10,13,2024-01-16 15:36:17.224102,C11R3
11,13,11,13,2024-01-16 15:36:17.246732,C11R3
12,13,12,13,2024-01-16 15:36:17.269532,C11R3
13,13,13,13,2024-01-16 15:36:17.292341,C11R3
14,13,14,13,2024-01-16 15:36:17.315141,C11R3
15,13,15,13,2024-01-16 15:36:17.338037,C11R3
0,14,0,14,2024-01-16 15:36:17.360734,C11R3
1,14,1,14,2024-01-16 15:36:17.383540,C11R3
2,14,2,14,2024-01-16 15:36:17.406323,C11R3
3,14,3,14,2024-01-16 15:36:17.429158,C11R3
4,14,4,14,2024-01-16 15:36:17.451993,C11R3
5,14,5,14,2024-01-16 15:36:17.474741,C11R3
6,14,6,14,2024-01-16 15:36:17.497493,C11R3
7,14,7,14,2024-01-16 15:36:17.520166,C11R3
8,14,8,14,2024-01-16 15:36:17.542918,C11R3
9,14,9,14,2024-01-16 15:36:17.565750,C11R3
10,14,10,14,2024-01-16 15:36:17.588352,C11R3
11,14,11,14,2024-01-16 15:36:17.611158,C11R3
12,14,12,14,2024-01-16 15:36:17.633861,C11R3
13,14,13,14,2024-01-16 15:36:17.656545,C11R3
14,14,14,14,2024-01-16 15:36:17.679257,C11R3
15,14,15,14,2024-01-16 15:36:17.702081,C11R3
0,15,0,15,2024-01-16 15:36:17.724913,C11R3
1,15,1,15,2024-01-16 15:36:17.747746,C11R3
2,15,2,15,2024-01-16 15:36:17.770511,C11R3
3,15,3,15,2024-01-16 15:36:17.793180,C11R3
4,15,4,15,2024-01-16 15:36:17.815957,C11R3
5,15,5,15,2024-01-16 15:36:17.838748,C11R3
6,15,6,15,2024-01-16 15:36:17.861357,C11R3
7,15,7,15,2024-01-16 15:36:17.884117,C11R3
8,15,8,15,2024-01-16 15:36:17.907127,C11R3
9,15,9,15,2024-01-16 15:36:17.929855,C11R3
10,15,10,15,2024-01-16 15:36:17.952659,C11R3
11,15,11,15,2024-01-16 15:36:17.975369,C11R3
12,15,12,15,2024-01-16 15:36:17.998121,C11R3
13,15,13,15,2024-01-16 15:36:18.020834,C11R3
14,15,14,15,2024-01-16 15:36:18.043634,C11R3
15,15,15,15,2024-01-16 15:36:18.066403,C11R3
