col,row,fetched_col,fetched_row,timestamp,chip_name
4,4,4,4,2024-01-16 16:10:56.726004,C11R7
5,4,5,4,2024-01-16 16:10:56.748657,C11R7
6,4,6,4,2024-01-16 16:10:56.771196,C11R7
7,4,7,4,2024-01-16 16:10:56.793772,C11R7
8,4,8,4,2024-01-16 16:10:56.816466,C11R7
9,4,9,4,2024-01-16 16:10:56.839094,C11R7
10,4,10,4,2024-01-16 16:10:56.861660,C11R7
11,4,11,4,2024-01-16 16:10:56.884197,C11R7
12,4,12,4,2024-01-16 16:10:56.906755,C11R7
13,4,13,4,2024-01-16 16:10:56.929638,C11R7
14,4,14,4,2024-01-16 16:10:56.952238,C11R7
15,4,15,4,2024-01-16 16:10:56.975125,C11R7
0,5,0,5,2024-01-16 16:10:56.997725,C11R7
1,5,1,5,2024-01-16 16:10:57.020257,C11R7
2,5,2,5,2024-01-16 16:10:57.043101,C11R7
3,5,3,5,2024-01-16 16:10:57.065721,C11R7
4,5,4,5,2024-01-16 16:10:57.088395,C11R7
5,5,5,5,2024-01-16 16:10:57.110996,C11R7
6,5,6,5,2024-01-16 16:10:57.133460,C11R7
7,5,7,5,2024-01-16 16:10:57.155998,C11R7
8,5,8,5,2024-01-16 16:10:57.178584,C11R7
9,5,9,5,2024-01-16 16:10:57.201232,C11R7
10,5,10,5,2024-01-16 16:10:57.223991,C11R7
11,5,11,5,2024-01-16 16:10:57.246493,C11R7
12,5,12,5,2024-01-16 16:10:57.269225,C11R7
13,5,13,5,2024-01-16 16:10:57.291791,C11R7
14,5,14,5,2024-01-16 16:10:57.314600,C11R7
15,5,15,5,2024-01-16 16:10:57.337225,C11R7
0,6,0,6,2024-01-16 16:10:57.359872,C11R7
1,6,1,6,2024-01-16 16:10:57.382357,C11R7
2,6,2,6,2024-01-16 16:10:57.404849,C11R7
3,6,3,6,2024-01-16 16:10:57.427397,C11R7
4,6,4,6,2024-01-16 16:10:57.450141,C11R7
5,6,5,6,2024-01-16 16:10:57.473001,C11R7
6,6,6,6,2024-01-16 16:10:57.495458,C11R7
7,6,7,6,2024-01-16 16:10:57.518267,C11R7
8,6,8,6,2024-01-16 16:10:57.541039,C11R7
9,6,9,6,2024-01-16 16:10:57.563640,C11R7
10,6,10,6,2024-01-16 16:10:57.586669,C11R7
11,6,11,6,2024-01-16 16:10:57.609233,C11R7
12,6,12,6,2024-01-16 16:10:57.631753,C11R7
13,6,13,6,2024-01-16 16:10:57.654478,C11R7
14,6,14,6,2024-01-16 16:10:57.677063,C11R7
15,6,15,6,2024-01-16 16:10:57.699645,C11R7
0,7,0,7,2024-01-16 16:10:57.722213,C11R7
1,7,1,7,2024-01-16 16:10:57.744726,C11R7
2,7,2,7,2024-01-16 16:10:57.767364,C11R7
3,7,3,7,2024-01-16 16:10:57.789848,C11R7
4,7,4,7,2024-01-16 16:10:57.812383,C11R7
5,7,5,7,2024-01-16 16:10:57.835004,C11R7
6,7,6,7,2024-01-16 16:10:57.857880,C11R7
7,7,7,7,2024-01-16 16:10:57.880745,C11R7
8,7,8,7,2024-01-16 16:10:57.903253,C11R7
9,7,9,7,2024-01-16 16:10:57.926072,C11R7
10,7,10,7,2024-01-16 16:10:57.948638,C11R7
11,7,11,7,2024-01-16 16:10:57.971341,C11R7
12,7,12,7,2024-01-16 16:10:57.993994,C11R7
13,7,13,7,2024-01-16 16:10:58.016469,C11R7
14,7,14,7,2024-01-16 16:10:58.039018,C11R7
15,7,15,7,2024-01-16 16:10:58.061608,C11R7
0,8,0,8,2024-01-16 16:10:58.084316,C11R7
1,8,1,8,2024-01-16 16:10:58.107105,C11R7
2,8,2,8,2024-01-16 16:10:58.129609,C11R7
3,8,3,8,2024-01-16 16:10:58.152277,C11R7
4,8,4,8,2024-01-16 16:10:58.174939,C11R7
5,8,5,8,2024-01-16 16:10:58.197489,C11R7
6,8,6,8,2024-01-16 16:10:58.220008,C11R7
7,8,7,8,2024-01-16 16:10:58.242470,C11R7
8,8,8,8,2024-01-16 16:10:58.265102,C11R7
9,8,9,8,2024-01-16 16:10:58.287627,C11R7
10,8,10,8,2024-01-16 16:10:58.310420,C11R7
11,8,11,8,2024-01-16 16:10:58.333120,C11R7
12,8,12,8,2024-01-16 16:10:58.355723,C11R7
13,8,13,8,2024-01-16 16:10:58.378364,C11R7
14,8,14,8,2024-01-16 16:10:58.400986,C11R7
15,8,15,8,2024-01-16 16:10:58.423494,C11R7
0,9,0,9,2024-01-16 16:10:58.446007,C11R7
1,9,1,9,2024-01-16 16:10:58.468520,C11R7
2,9,2,9,2024-01-16 16:10:58.491048,C11R7
3,9,3,9,2024-01-16 16:10:58.513914,C11R7
4,9,4,9,2024-01-16 16:10:58.536782,C11R7
5,9,5,9,2024-01-16 16:10:58.559363,C11R7
6,9,6,9,2024-01-16 16:10:58.582167,C11R7
7,9,7,9,2024-01-16 16:10:58.605035,C11R7
8,9,8,9,2024-01-16 16:10:58.627657,C11R7
9,9,9,9,2024-01-16 16:10:58.650448,C11R7
10,9,10,9,2024-01-16 16:10:58.673174,C11R7
11,9,11,9,2024-01-16 16:10:58.695898,C11R7
12,9,12,9,2024-01-16 16:10:58.718527,C11R7
13,9,13,9,2024-01-16 16:10:58.741130,C11R7
14,9,14,9,2024-01-16 16:10:58.763718,C11R7
15,9,15,9,2024-01-16 16:10:58.786312,C11R7
0,10,0,10,2024-01-16 16:10:58.809036,C11R7
1,10,1,10,2024-01-16 16:10:58.831691,C11R7
2,10,2,10,2024-01-16 16:10:58.854283,C11R7
3,10,3,10,2024-01-16 16:10:58.877080,C11R7
4,10,4,10,2024-01-16 16:10:58.899702,C11R7
5,10,5,10,2024-01-16 16:10:58.922525,C11R7
6,10,6,10,2024-01-16 16:10:58.945311,C11R7
7,10,7,10,2024-01-16 16:10:58.968084,C11R7
8,10,8,10,2024-01-16 16:10:58.990812,C11R7
9,10,9,10,2024-01-16 16:10:59.013572,C11R7
10,10,10,10,2024-01-16 16:10:59.036338,C11R7
11,10,11,10,2024-01-16 16:10:59.059055,C11R7
12,10,12,10,2024-01-16 16:10:59.081677,C11R7
13,10,13,10,2024-01-16 16:10:59.104443,C11R7
14,10,14,10,2024-01-16 16:10:59.127039,C11R7
15,10,15,10,2024-01-16 16:10:59.149795,C11R7
0,11,0,11,2024-01-16 16:10:59.172571,C11R7
1,11,1,11,2024-01-16 16:10:59.195236,C11R7
2,11,2,11,2024-01-16 16:10:59.217816,C11R7
3,11,3,11,2024-01-16 16:10:59.240572,C11R7
4,11,4,11,2024-01-16 16:10:59.263168,C11R7
5,11,5,11,2024-01-16 16:10:59.286084,C11R7
6,11,6,11,2024-01-16 16:10:59.308813,C11R7
7,11,7,11,2024-01-16 16:10:59.331490,C11R7
8,11,8,11,2024-01-16 16:10:59.354056,C11R7
9,11,9,11,2024-01-16 16:10:59.376714,C11R7
10,11,10,11,2024-01-16 16:10:59.399431,C11R7
11,11,11,11,2024-01-16 16:10:59.422107,C11R7
12,11,12,11,2024-01-16 16:10:59.444901,C11R7
13,11,13,11,2024-01-16 16:10:59.467685,C11R7
14,11,14,11,2024-01-16 16:10:59.490298,C11R7
15,11,15,11,2024-01-16 16:10:59.513092,C11R7
0,12,0,12,2024-01-16 16:10:59.535823,C11R7
1,12,1,12,2024-01-16 16:10:59.558636,C11R7
2,12,2,12,2024-01-16 16:10:59.581305,C11R7
3,12,3,12,2024-01-16 16:10:59.604096,C11R7
4,12,4,12,2024-01-16 16:10:59.626846,C11R7
5,12,5,12,2024-01-16 16:10:59.649432,C11R7
6,12,6,12,2024-01-16 16:10:59.672173,C11R7
7,12,7,12,2024-01-16 16:10:59.695003,C11R7
8,12,8,12,2024-01-16 16:10:59.717697,C11R7
9,12,9,12,2024-01-16 16:10:59.740320,C11R7
10,12,10,12,2024-01-16 16:10:59.763051,C11R7
11,12,11,12,2024-01-16 16:10:59.785869,C11R7
12,12,12,12,2024-01-16 16:10:59.808594,C11R7
13,12,13,12,2024-01-16 16:10:59.831186,C11R7
14,12,14,12,2024-01-16 16:10:59.853941,C11R7
15,12,15,12,2024-01-16 16:10:59.876685,C11R7
0,13,0,13,2024-01-16 16:10:59.899491,C11R7
1,13,1,13,2024-01-16 16:10:59.922058,C11R7
2,13,2,13,2024-01-16 16:10:59.944755,C11R7
3,13,3,13,2024-01-16 16:10:59.967449,C11R7
4,13,4,13,2024-01-16 16:10:59.990102,C11R7
5,13,5,13,2024-01-16 16:11:00.012925,C11R7
6,13,6,13,2024-01-16 16:11:00.035647,C11R7
7,13,7,13,2024-01-16 16:11:00.058565,C11R7
8,13,8,13,2024-01-16 16:11:00.081343,C11R7
9,13,9,13,2024-01-16 16:11:00.104172,C11R7
10,13,10,13,2024-01-16 16:11:00.127002,C11R7
11,13,11,13,2024-01-16 16:11:00.149747,C11R7
12,13,12,13,2024-01-16 16:11:00.172420,C11R7
13,13,13,13,2024-01-16 16:11:00.195044,C11R7
14,13,14,13,2024-01-16 16:11:00.217746,C11R7
15,13,15,13,2024-01-16 16:11:00.240492,C11R7
0,14,0,14,2024-01-16 16:11:00.263395,C11R7
1,14,1,14,2024-01-16 16:11:00.286157,C11R7
2,14,2,14,2024-01-16 16:11:00.309071,C11R7
3,14,3,14,2024-01-16 16:11:00.331877,C11R7
4,14,4,14,2024-01-16 16:11:00.354757,C11R7
5,14,5,14,2024-01-16 16:11:00.377488,C11R7
6,14,6,14,2024-01-16 16:11:00.400347,C11R7
7,14,7,14,2024-01-16 16:11:00.423126,C11R7
8,14,8,14,2024-01-16 16:11:00.445870,C11R7
9,14,9,14,2024-01-16 16:11:00.468754,C11R7
10,14,10,14,2024-01-16 16:11:00.491493,C11R7
11,14,11,14,2024-01-16 16:11:00.514328,C11R7
12,14,12,14,2024-01-16 16:11:00.537122,C11R7
13,14,13,14,2024-01-16 16:11:00.559876,C11R7
14,14,14,14,2024-01-16 16:11:00.582748,C11R7
15,14,15,14,2024-01-16 16:11:00.605600,C11R7
0,15,0,15,2024-01-16 16:11:00.628442,C11R7
1,15,1,15,2024-01-16 16:11:00.651119,C11R7
2,15,2,15,2024-01-16 16:11:00.673947,C11R7
3,15,3,15,2024-01-16 16:11:00.696904,C11R7
4,15,4,15,2024-01-16 16:11:00.719640,C11R7
5,15,5,15,2024-01-16 16:11:00.742517,C11R7
6,15,6,15,2024-01-16 16:11:00.765240,C11R7
7,15,7,15,2024-01-16 16:11:00.787970,C11R7
8,15,8,15,2024-01-16 16:11:00.810751,C11R7
9,15,9,15,2024-01-16 16:11:00.833516,C11R7
10,15,10,15,2024-01-16 16:11:00.856462,C11R7
11,15,11,15,2024-01-16 16:11:00.879246,C11R7
12,15,12,15,2024-01-16 16:11:00.902060,C11R7
13,15,13,15,2024-01-16 16:11:00.925035,C11R7
14,15,14,15,2024-01-16 16:11:00.947763,C11R7
15,15,15,15,2024-01-16 16:11:00.970657,C11R7
