col,row,fetched_col,fetched_row,timestamp,chip_name
7,9,7,9,2024-01-16 22:13:49.044980,C10R8
8,9,8,9,2024-01-16 22:13:49.067878,C10R8
9,9,9,9,2024-01-16 22:13:49.090711,C10R8
10,9,10,9,2024-01-16 22:13:49.113579,C10R8
11,9,11,9,2024-01-16 22:13:49.136562,C10R8
12,9,12,9,2024-01-16 22:13:49.159531,C10R8
13,9,13,9,2024-01-16 22:13:49.182415,C10R8
14,9,14,9,2024-01-16 22:13:49.205155,C10R8
15,9,15,9,2024-01-16 22:13:49.227930,C10R8
0,10,0,10,2024-01-16 22:13:49.250788,C10R8
1,10,1,10,2024-01-16 22:13:49.273470,C10R8
2,10,2,10,2024-01-16 22:13:49.296296,C10R8
3,10,3,10,2024-01-16 22:13:49.319056,C10R8
4,10,4,10,2024-01-16 22:13:49.341784,C10R8
5,10,5,10,2024-01-16 22:13:49.364556,C10R8
6,10,6,10,2024-01-16 22:13:49.387294,C10R8
7,10,7,10,2024-01-16 22:13:49.410076,C10R8
8,10,8,10,2024-01-16 22:13:49.432759,C10R8
9,10,9,10,2024-01-16 22:13:49.455624,C10R8
10,10,10,10,2024-01-16 22:13:49.478427,C10R8
11,10,11,10,2024-01-16 22:13:49.501347,C10R8
12,10,12,10,2024-01-16 22:13:49.524126,C10R8
13,10,13,10,2024-01-16 22:13:49.546970,C10R8
14,10,14,10,2024-01-16 22:13:49.569842,C10R8
15,10,15,10,2024-01-16 22:13:49.592605,C10R8
0,11,0,11,2024-01-16 22:13:49.615470,C10R8
1,11,1,11,2024-01-16 22:13:49.638352,C10R8
2,11,2,11,2024-01-16 22:13:49.661095,C10R8
3,11,3,11,2024-01-16 22:13:49.683718,C10R8
4,11,4,11,2024-01-16 22:13:49.706468,C10R8
5,11,5,11,2024-01-16 22:13:49.729289,C10R8
6,11,6,11,2024-01-16 22:13:49.752099,C10R8
7,11,7,11,2024-01-16 22:13:49.774918,C10R8
8,11,8,11,2024-01-16 22:13:49.797728,C10R8
9,11,9,11,2024-01-16 22:13:49.820475,C10R8
10,11,10,11,2024-01-16 22:13:49.843450,C10R8
11,11,11,11,2024-01-16 22:13:49.866218,C10R8
12,11,12,11,2024-01-16 22:13:49.889008,C10R8
13,11,13,11,2024-01-16 22:13:49.911874,C10R8
14,11,14,11,2024-01-16 22:13:49.934729,C10R8
15,11,15,11,2024-01-16 22:13:49.957470,C10R8
0,12,0,12,2024-01-16 22:13:49.980322,C10R8
1,12,1,12,2024-01-16 22:13:50.003100,C10R8
2,12,2,12,2024-01-16 22:13:50.025861,C10R8
3,12,3,12,2024-01-16 22:13:50.048574,C10R8
4,12,4,12,2024-01-16 22:13:50.071463,C10R8
5,12,5,12,2024-01-16 22:13:50.094226,C10R8
6,12,6,12,2024-01-16 22:13:50.116975,C10R8
7,12,7,12,2024-01-16 22:13:50.139866,C10R8
8,12,8,12,2024-01-16 22:13:50.162619,C10R8
9,12,9,12,2024-01-16 22:13:50.185449,C10R8
10,12,10,12,2024-01-16 22:13:50.208243,C10R8
11,12,11,12,2024-01-16 22:13:50.231224,C10R8
12,12,12,12,2024-01-16 22:13:50.254114,C10R8
13,12,13,12,2024-01-16 22:13:50.277150,C10R8
14,12,14,12,2024-01-16 22:13:50.300132,C10R8
15,12,15,12,2024-01-16 22:13:50.322861,C10R8
0,13,0,13,2024-01-16 22:13:50.345637,C10R8
1,13,1,13,2024-01-16 22:13:50.368454,C10R8
2,13,2,13,2024-01-16 22:13:50.391281,C10R8
3,13,3,13,2024-01-16 22:13:50.414156,C10R8
4,13,4,13,2024-01-16 22:13:50.436981,C10R8
5,13,5,13,2024-01-16 22:13:50.459842,C10R8
6,13,6,13,2024-01-16 22:13:50.482672,C10R8
7,13,7,13,2024-01-16 22:13:50.505477,C10R8
8,13,8,13,2024-01-16 22:13:50.528525,C10R8
9,13,9,13,2024-01-16 22:13:50.551229,C10R8
10,13,10,13,2024-01-16 22:13:50.574043,C10R8
11,13,11,13,2024-01-16 22:13:50.596885,C10R8
12,13,12,13,2024-01-16 22:13:50.619622,C10R8
13,13,13,13,2024-01-16 22:13:50.642465,C10R8
14,13,14,13,2024-01-16 22:13:50.665270,C10R8
15,13,15,13,2024-01-16 22:13:50.688098,C10R8
0,14,0,14,2024-01-16 22:13:50.710885,C10R8
1,14,1,14,2024-01-16 22:13:50.733642,C10R8
2,14,2,14,2024-01-16 22:13:50.756645,C10R8
3,14,3,14,2024-01-16 22:13:50.779483,C10R8
4,14,4,14,2024-01-16 22:13:50.802246,C10R8
5,14,5,14,2024-01-16 22:13:50.824974,C10R8
6,14,6,14,2024-01-16 22:13:50.847747,C10R8
7,14,7,14,2024-01-16 22:13:50.870527,C10R8
8,14,8,14,2024-01-16 22:13:50.893373,C10R8
9,14,9,14,2024-01-16 22:13:50.916114,C10R8
10,14,10,14,2024-01-16 22:13:50.938879,C10R8
11,14,11,14,2024-01-16 22:13:50.961625,C10R8
12,14,12,14,2024-01-16 22:13:50.984490,C10R8
13,14,13,14,2024-01-16 22:13:51.007480,C10R8
14,14,14,14,2024-01-16 22:13:51.030344,C10R8
15,14,15,14,2024-01-16 22:13:51.053120,C10R8
0,15,0,15,2024-01-16 22:13:51.075888,C10R8
1,15,1,15,2024-01-16 22:13:51.098750,C10R8
2,15,2,15,2024-01-16 22:13:51.121482,C10R8
3,15,3,15,2024-01-16 22:13:51.144243,C10R8
4,15,4,15,2024-01-16 22:13:51.167092,C10R8
5,15,5,15,2024-01-16 22:13:51.189856,C10R8
6,15,6,15,2024-01-16 22:13:51.212592,C10R8
7,15,7,15,2024-01-16 22:13:51.235315,C10R8
8,15,8,15,2024-01-16 22:13:51.258152,C10R8
9,15,9,15,2024-01-16 22:13:51.280952,C10R8
10,15,10,15,2024-01-16 22:13:51.303777,C10R8
11,15,11,15,2024-01-16 22:13:51.326452,C10R8
12,15,12,15,2024-01-16 22:13:51.349201,C10R8
13,15,13,15,2024-01-16 22:13:51.371961,C10R8
14,15,14,15,2024-01-16 22:13:51.394714,C10R8
15,15,15,15,2024-01-16 22:13:51.417531,C10R8
