col,row,fetched_col,fetched_row,timestamp,chip_name
0,9,0,9,2024-01-16 21:59:40.929052,C10R6
1,9,1,9,2024-01-16 21:59:40.952027,C10R6
2,9,2,9,2024-01-16 21:59:40.974932,C10R6
3,9,3,9,2024-01-16 21:59:40.997591,C10R6
4,9,4,9,2024-01-16 21:59:41.020618,C10R6
5,9,5,9,2024-01-16 21:59:41.043590,C10R6
6,9,6,9,2024-01-16 21:59:41.066467,C10R6
7,9,7,9,2024-01-16 21:59:41.089347,C10R6
8,9,8,9,2024-01-16 21:59:41.112209,C10R6
9,9,9,9,2024-01-16 21:59:41.135090,C10R6
10,9,10,9,2024-01-16 21:59:41.158127,C10R6
11,9,11,9,2024-01-16 21:59:41.183847,C10R6
12,9,12,9,2024-01-16 21:59:41.206618,C10R6
13,9,13,9,2024-01-16 21:59:41.229434,C10R6
14,9,14,9,2024-01-16 21:59:41.252114,C10R6
15,9,15,9,2024-01-16 21:59:41.274959,C10R6
0,10,0,10,2024-01-16 21:59:41.297708,C10R6
1,10,1,10,2024-01-16 21:59:41.320704,C10R6
2,10,2,10,2024-01-16 21:59:41.343619,C10R6
3,10,3,10,2024-01-16 21:59:41.366652,C10R6
4,10,4,10,2024-01-16 21:59:41.389440,C10R6
5,10,5,10,2024-01-16 21:59:41.412237,C10R6
6,10,6,10,2024-01-16 21:59:41.435072,C10R6
7,10,7,10,2024-01-16 21:59:41.458074,C10R6
8,10,8,10,2024-01-16 21:59:41.481120,C10R6
9,10,9,10,2024-01-16 21:59:41.503979,C10R6
10,10,10,10,2024-01-16 21:59:41.526743,C10R6
11,10,11,10,2024-01-16 21:59:41.549600,C10R6
12,10,12,10,2024-01-16 21:59:41.572582,C10R6
13,10,13,10,2024-01-16 21:59:41.595459,C10R6
14,10,14,10,2024-01-16 21:59:41.618196,C10R6
15,10,15,10,2024-01-16 21:59:41.641106,C10R6
0,11,0,11,2024-01-16 21:59:41.663934,C10R6
1,11,1,11,2024-01-16 21:59:41.690125,C10R6
2,11,2,11,2024-01-16 21:59:41.713125,C10R6
3,11,3,11,2024-01-16 21:59:41.735941,C10R6
4,11,4,11,2024-01-16 21:59:41.758683,C10R6
5,11,5,11,2024-01-16 21:59:41.781452,C10R6
6,11,6,11,2024-01-16 21:59:41.804191,C10R6
7,11,7,11,2024-01-16 21:59:41.827152,C10R6
8,11,8,11,2024-01-16 21:59:41.849970,C10R6
9,11,9,11,2024-01-16 21:59:41.872707,C10R6
10,11,10,11,2024-01-16 21:59:41.895622,C10R6
11,11,11,11,2024-01-16 21:59:41.918619,C10R6
12,11,12,11,2024-01-16 21:59:41.941341,C10R6
13,11,13,11,2024-01-16 21:59:41.964123,C10R6
14,11,14,11,2024-01-16 21:59:41.986979,C10R6
15,11,15,11,2024-01-16 21:59:42.009734,C10R6
0,12,0,12,2024-01-16 21:59:42.032639,C10R6
1,12,1,12,2024-01-16 21:59:42.055600,C10R6
2,12,2,12,2024-01-16 21:59:42.078362,C10R6
3,12,3,12,2024-01-16 21:59:42.101233,C10R6
4,12,4,12,2024-01-16 21:59:42.124046,C10R6
5,12,5,12,2024-01-16 21:59:42.146891,C10R6
6,12,6,12,2024-01-16 21:59:42.169775,C10R6
7,12,7,12,2024-01-16 21:59:42.192550,C10R6
8,12,8,12,2024-01-16 21:59:42.215353,C10R6
9,12,9,12,2024-01-16 21:59:42.238174,C10R6
10,12,10,12,2024-01-16 21:59:42.260952,C10R6
11,12,11,12,2024-01-16 21:59:42.283744,C10R6
12,12,12,12,2024-01-16 21:59:42.306612,C10R6
13,12,13,12,2024-01-16 21:59:42.329490,C10R6
14,12,14,12,2024-01-16 21:59:42.352324,C10R6
15,12,15,12,2024-01-16 21:59:42.375118,C10R6
0,13,0,13,2024-01-16 21:59:42.398087,C10R6
1,13,1,13,2024-01-16 21:59:42.420984,C10R6
2,13,2,13,2024-01-16 21:59:42.443762,C10R6
3,13,3,13,2024-01-16 21:59:42.466619,C10R6
4,13,4,13,2024-01-16 21:59:42.489642,C10R6
5,13,5,13,2024-01-16 21:59:42.512468,C10R6
6,13,6,13,2024-01-16 21:59:42.535179,C10R6
7,13,7,13,2024-01-16 21:59:42.557938,C10R6
8,13,8,13,2024-01-16 21:59:42.580728,C10R6
9,13,9,13,2024-01-16 21:59:42.603736,C10R6
10,13,10,13,2024-01-16 21:59:42.626738,C10R6
11,13,11,13,2024-01-16 21:59:42.649620,C10R6
12,13,12,13,2024-01-16 21:59:42.672451,C10R6
13,13,13,13,2024-01-16 21:59:42.695208,C10R6
14,13,14,13,2024-01-16 21:59:42.718136,C10R6
15,13,15,13,2024-01-16 21:59:42.740954,C10R6
0,14,0,14,2024-01-16 21:59:42.763860,C10R6
1,14,1,14,2024-01-16 21:59:42.786621,C10R6
2,14,2,14,2024-01-16 21:59:42.809679,C10R6
3,14,3,14,2024-01-16 21:59:42.832657,C10R6
4,14,4,14,2024-01-16 21:59:42.855478,C10R6
5,14,5,14,2024-01-16 21:59:42.878260,C10R6
6,14,6,14,2024-01-16 21:59:42.901118,C10R6
7,14,7,14,2024-01-16 21:59:42.924212,C10R6
8,14,8,14,2024-01-16 21:59:42.947005,C10R6
9,14,9,14,2024-01-16 21:59:42.969840,C10R6
10,14,10,14,2024-01-16 21:59:42.992654,C10R6
11,14,11,14,2024-01-16 21:59:43.015511,C10R6
12,14,12,14,2024-01-16 21:59:43.038353,C10R6
13,14,13,14,2024-01-16 21:59:43.061128,C10R6
14,14,14,14,2024-01-16 21:59:43.083972,C10R6
15,14,15,14,2024-01-16 21:59:43.106765,C10R6
0,15,0,15,2024-01-16 21:59:43.129631,C10R6
1,15,1,15,2024-01-16 21:59:43.152513,C10R6
2,15,2,15,2024-01-16 21:59:43.175433,C10R6
3,15,3,15,2024-01-16 21:59:43.198189,C10R6
4,15,4,15,2024-01-16 21:59:43.221010,C10R6
5,15,5,15,2024-01-16 21:59:43.243769,C10R6
6,15,6,15,2024-01-16 21:59:43.266608,C10R6
7,15,7,15,2024-01-16 21:59:43.289351,C10R6
8,15,8,15,2024-01-16 21:59:43.312135,C10R6
9,15,9,15,2024-01-16 21:59:43.335065,C10R6
10,15,10,15,2024-01-16 21:59:43.357980,C10R6
11,15,11,15,2024-01-16 21:59:43.380762,C10R6
12,15,12,15,2024-01-16 21:59:43.403735,C10R6
13,15,13,15,2024-01-16 21:59:43.426712,C10R6
14,15,14,15,2024-01-16 21:59:43.449651,C10R6
15,15,15,15,2024-01-16 21:59:43.472481,C10R6
