col,row,fetched_col,fetched_row,timestamp,chip_name
4,9,4,9,2024-01-16 21:46:04.975805,C4R9
5,9,5,9,2024-01-16 21:46:04.998477,C4R9
6,9,6,9,2024-01-16 21:46:05.021236,C4R9
7,9,7,9,2024-01-16 21:46:05.043941,C4R9
8,9,8,9,2024-01-16 21:46:05.066602,C4R9
9,9,9,9,2024-01-16 21:46:05.089347,C4R9
10,9,10,9,2024-01-16 21:46:05.112055,C4R9
11,9,11,9,2024-01-16 21:46:05.134802,C4R9
12,9,12,9,2024-01-16 21:46:05.157581,C4R9
13,9,13,9,2024-01-16 21:46:05.180408,C4R9
14,9,14,9,2024-01-16 21:46:05.203830,C4R9
15,9,15,9,2024-01-16 21:46:05.226606,C4R9
0,10,0,10,2024-01-16 21:46:05.249315,C4R9
1,10,1,10,2024-01-16 21:46:05.272073,C4R9
2,10,2,10,2024-01-16 21:46:05.294836,C4R9
3,10,3,10,2024-01-16 21:46:05.317577,C4R9
4,10,4,10,2024-01-16 21:46:05.340374,C4R9
5,10,5,10,2024-01-16 21:46:05.363205,C4R9
6,10,6,10,2024-01-16 21:46:05.385925,C4R9
7,10,7,10,2024-01-16 21:46:05.408747,C4R9
8,10,8,10,2024-01-16 21:46:05.431444,C4R9
9,10,9,10,2024-01-16 21:46:05.454063,C4R9
10,10,10,10,2024-01-16 21:46:05.476840,C4R9
11,10,11,10,2024-01-16 21:46:05.499578,C4R9
12,10,12,10,2024-01-16 21:46:05.522350,C4R9
13,10,13,10,2024-01-16 21:46:05.545064,C4R9
14,10,14,10,2024-01-16 21:46:05.567794,C4R9
15,10,15,10,2024-01-16 21:46:05.590641,C4R9
0,11,0,11,2024-01-16 21:46:05.613354,C4R9
1,11,1,11,2024-01-16 21:46:05.636104,C4R9
2,11,2,11,2024-01-16 21:46:05.658966,C4R9
3,11,3,11,2024-01-16 21:46:05.681854,C4R9
4,11,4,11,2024-01-16 21:46:05.704579,C4R9
5,11,5,11,2024-01-16 21:46:05.727326,C4R9
6,11,6,11,2024-01-16 21:46:05.750091,C4R9
7,11,7,11,2024-01-16 21:46:05.772826,C4R9
8,11,8,11,2024-01-16 21:46:05.795627,C4R9
9,11,9,11,2024-01-16 21:46:05.818334,C4R9
10,11,10,11,2024-01-16 21:46:05.841077,C4R9
11,11,11,11,2024-01-16 21:46:05.863875,C4R9
12,11,12,11,2024-01-16 21:46:05.886711,C4R9
13,11,13,11,2024-01-16 21:46:05.909518,C4R9
14,11,14,11,2024-01-16 21:46:05.932322,C4R9
15,11,15,11,2024-01-16 21:46:05.955105,C4R9
0,12,0,12,2024-01-16 21:46:05.977989,C4R9
1,12,1,12,2024-01-16 21:46:06.000719,C4R9
2,12,2,12,2024-01-16 21:46:06.023488,C4R9
3,12,3,12,2024-01-16 21:46:06.046205,C4R9
4,12,4,12,2024-01-16 21:46:06.068930,C4R9
5,12,5,12,2024-01-16 21:46:06.091684,C4R9
6,12,6,12,2024-01-16 21:46:06.114318,C4R9
7,12,7,12,2024-01-16 21:46:06.137086,C4R9
8,12,8,12,2024-01-16 21:46:06.159845,C4R9
9,12,9,12,2024-01-16 21:46:06.182768,C4R9
10,12,10,12,2024-01-16 21:46:06.205450,C4R9
11,12,11,12,2024-01-16 21:46:06.228073,C4R9
12,12,12,12,2024-01-16 21:46:06.250847,C4R9
13,12,13,12,2024-01-16 21:46:06.273593,C4R9
14,12,14,12,2024-01-16 21:46:06.296340,C4R9
15,12,15,12,2024-01-16 21:46:06.319082,C4R9
0,13,0,13,2024-01-16 21:46:06.341852,C4R9
1,13,1,13,2024-01-16 21:46:06.364524,C4R9
2,13,2,13,2024-01-16 21:46:06.387340,C4R9
3,13,3,13,2024-01-16 21:46:06.410123,C4R9
4,13,4,13,2024-01-16 21:46:06.432842,C4R9
5,13,5,13,2024-01-16 21:46:06.455461,C4R9
6,13,6,13,2024-01-16 21:46:06.478244,C4R9
7,13,7,13,2024-01-16 21:46:06.500955,C4R9
8,13,8,13,2024-01-16 21:46:06.523643,C4R9
9,13,9,13,2024-01-16 21:46:06.546310,C4R9
10,13,10,13,2024-01-16 21:46:06.569093,C4R9
11,13,11,13,2024-01-16 21:46:06.591873,C4R9
12,13,12,13,2024-01-16 21:46:06.614728,C4R9
13,13,13,13,2024-01-16 21:46:06.637463,C4R9
14,13,14,13,2024-01-16 21:46:06.660319,C4R9
15,13,15,13,2024-01-16 21:46:06.683214,C4R9
0,14,0,14,2024-01-16 21:46:06.705999,C4R9
1,14,1,14,2024-01-16 21:46:06.728739,C4R9
2,14,2,14,2024-01-16 21:46:06.751523,C4R9
3,14,3,14,2024-01-16 21:46:06.774349,C4R9
4,14,4,14,2024-01-16 21:46:06.797103,C4R9
5,14,5,14,2024-01-16 21:46:06.819898,C4R9
6,14,6,14,2024-01-16 21:46:06.842723,C4R9
7,14,7,14,2024-01-16 21:46:06.865443,C4R9
8,14,8,14,2024-01-16 21:46:06.888342,C4R9
9,14,9,14,2024-01-16 21:46:06.911106,C4R9
10,14,10,14,2024-01-16 21:46:06.933894,C4R9
11,14,11,14,2024-01-16 21:46:06.956731,C4R9
12,14,12,14,2024-01-16 21:46:06.979520,C4R9
13,14,13,14,2024-01-16 21:46:07.002226,C4R9
14,14,14,14,2024-01-16 21:46:07.024972,C4R9
15,14,15,14,2024-01-16 21:46:07.047737,C4R9
0,15,0,15,2024-01-16 21:46:07.070467,C4R9
1,15,1,15,2024-01-16 21:46:07.093221,C4R9
2,15,2,15,2024-01-16 21:46:07.115982,C4R9
3,15,3,15,2024-01-16 21:46:07.138763,C4R9
4,15,4,15,2024-01-16 21:46:07.161480,C4R9
5,15,5,15,2024-01-16 21:46:07.184156,C4R9
6,15,6,15,2024-01-16 21:46:07.206873,C4R9
7,15,7,15,2024-01-16 21:46:07.229769,C4R9
8,15,8,15,2024-01-16 21:46:07.252581,C4R9
9,15,9,15,2024-01-16 21:46:07.275566,C4R9
10,15,10,15,2024-01-16 21:46:07.298385,C4R9
11,15,11,15,2024-01-16 21:46:07.321249,C4R9
12,15,12,15,2024-01-16 21:46:07.344016,C4R9
13,15,13,15,2024-01-16 21:46:07.366804,C4R9
14,15,14,15,2024-01-16 21:46:07.389526,C4R9
15,15,15,15,2024-01-16 21:46:07.412271,C4R9
