col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,15,15,2024-01-16 19:27:54.727773,C9R4
7,3,15,15,2024-01-16 19:27:54.749885,C9R4
8,3,15,15,2024-01-16 19:27:54.771874,C9R4
9,3,15,15,2024-01-16 19:27:54.793772,C9R4
10,3,15,15,2024-01-16 19:27:54.815777,C9R4
11,3,15,15,2024-01-16 19:27:54.837758,C9R4
12,3,15,15,2024-01-16 19:27:54.859882,C9R4
13,3,15,15,2024-01-16 19:27:54.881898,C9R4
14,3,15,15,2024-01-16 19:27:54.903876,C9R4
15,3,15,15,2024-01-16 19:27:54.925776,C9R4
0,4,15,15,2024-01-16 19:27:54.947760,C9R4
1,4,15,15,2024-01-16 19:27:54.969762,C9R4
2,4,15,15,2024-01-16 19:27:54.991862,C9R4
3,4,15,15,2024-01-16 19:27:55.013767,C9R4
4,4,15,15,2024-01-16 19:27:55.035819,C9R4
5,4,15,15,2024-01-16 19:27:55.057746,C9R4
6,4,15,15,2024-01-16 19:27:55.079749,C9R4
7,4,15,15,2024-01-16 19:27:55.101776,C9R4
8,4,15,15,2024-01-16 19:27:55.123762,C9R4
9,4,15,15,2024-01-16 19:27:55.145868,C9R4
10,4,15,15,2024-01-16 19:27:55.167927,C9R4
11,4,15,15,2024-01-16 19:27:55.190012,C9R4
12,4,15,15,2024-01-16 19:27:55.212082,C9R4
13,4,15,15,2024-01-16 19:27:55.234057,C9R4
14,4,15,15,2024-01-16 19:27:55.255903,C9R4
15,4,15,15,2024-01-16 19:27:55.277935,C9R4
0,5,15,15,2024-01-16 19:27:55.300005,C9R4
1,5,15,15,2024-01-16 19:27:55.322084,C9R4
2,5,15,15,2024-01-16 19:27:55.344020,C9R4
3,5,15,15,2024-01-16 19:27:55.366076,C9R4
4,5,15,15,2024-01-16 19:27:55.388033,C9R4
5,5,15,15,2024-01-16 19:27:55.410024,C9R4
6,5,15,15,2024-01-16 19:27:55.432035,C9R4
7,5,15,15,2024-01-16 19:27:55.454046,C9R4
8,5,15,15,2024-01-16 19:27:55.476093,C9R4
9,5,15,15,2024-01-16 19:27:55.498036,C9R4
10,5,15,15,2024-01-16 19:27:55.520032,C9R4
11,5,15,15,2024-01-16 19:27:55.542019,C9R4
12,5,15,15,2024-01-16 19:27:55.563912,C9R4
13,5,15,15,2024-01-16 19:27:55.585936,C9R4
14,5,15,15,2024-01-16 19:27:55.607902,C9R4
15,5,15,15,2024-01-16 19:27:55.629916,C9R4
0,6,15,15,2024-01-16 19:27:55.651745,C9R4
1,6,15,15,2024-01-16 19:27:55.673928,C9R4
2,6,15,15,2024-01-16 19:27:55.696014,C9R4
3,6,15,15,2024-01-16 19:27:55.717961,C9R4
4,6,15,15,2024-01-16 19:27:55.740029,C9R4
5,6,15,15,2024-01-16 19:27:55.762066,C9R4
6,6,15,15,2024-01-16 19:27:55.784091,C9R4
7,6,15,15,2024-01-16 19:27:55.806027,C9R4
8,6,15,15,2024-01-16 19:27:55.828083,C9R4
9,6,15,15,2024-01-16 19:27:55.850036,C9R4
10,6,15,15,2024-01-16 19:27:55.872012,C9R4
11,6,15,15,2024-01-16 19:27:55.894043,C9R4
12,6,15,15,2024-01-16 19:27:55.916028,C9R4
13,6,15,15,2024-01-16 19:27:55.938090,C9R4
14,6,15,15,2024-01-16 19:27:55.960028,C9R4
15,6,15,15,2024-01-16 19:27:55.982047,C9R4
0,7,15,15,2024-01-16 19:27:56.004098,C9R4
1,7,15,15,2024-01-16 19:27:56.026039,C9R4
2,7,15,15,2024-01-16 19:27:56.048025,C9R4
3,7,15,15,2024-01-16 19:27:56.070078,C9R4
4,7,15,15,2024-01-16 19:27:56.091969,C9R4
5,7,15,15,2024-01-16 19:27:56.114041,C9R4
6,7,15,15,2024-01-16 19:27:56.136013,C9R4
7,7,15,15,2024-01-16 19:27:56.158076,C9R4
8,7,15,15,2024-01-16 19:27:56.180047,C9R4
9,7,15,15,2024-01-16 19:27:56.202028,C9R4
10,7,15,15,2024-01-16 19:27:56.224098,C9R4
11,7,15,15,2024-01-16 19:27:56.246072,C9R4
12,7,15,15,2024-01-16 19:27:56.268043,C9R4
13,7,15,15,2024-01-16 19:27:56.290111,C9R4
14,7,15,15,2024-01-16 19:27:56.312049,C9R4
15,7,15,15,2024-01-16 19:27:56.334042,C9R4
0,8,15,15,2024-01-16 19:27:56.356070,C9R4
1,8,15,15,2024-01-16 19:27:56.378137,C9R4
2,8,15,15,2024-01-16 19:27:56.400124,C9R4
3,8,15,15,2024-01-16 19:27:56.422115,C9R4
4,8,15,15,2024-01-16 19:27:56.444112,C9R4
5,8,15,15,2024-01-16 19:27:56.466039,C9R4
6,8,15,15,2024-01-16 19:27:56.488032,C9R4
7,8,15,15,2024-01-16 19:27:56.510072,C9R4
8,8,15,15,2024-01-16 19:27:56.532074,C9R4
9,8,15,15,2024-01-16 19:27:56.554089,C9R4
10,8,15,15,2024-01-16 19:27:56.576102,C9R4
11,8,15,15,2024-01-16 19:27:56.598002,C9R4
12,8,15,15,2024-01-16 19:27:56.620124,C9R4
13,8,15,15,2024-01-16 19:27:56.642042,C9R4
14,8,15,15,2024-01-16 19:27:56.664217,C9R4
15,8,15,15,2024-01-16 19:27:56.686192,C9R4
0,9,15,15,2024-01-16 19:27:56.708153,C9R4
1,9,15,15,2024-01-16 19:27:56.730062,C9R4
2,9,15,15,2024-01-16 19:27:56.752049,C9R4
3,9,15,15,2024-01-16 19:27:56.774178,C9R4
4,9,15,15,2024-01-16 19:27:56.796191,C9R4
5,9,15,15,2024-01-16 19:27:56.818063,C9R4
6,9,15,15,2024-01-16 19:27:56.840049,C9R4
7,9,15,15,2024-01-16 19:27:56.862064,C9R4
8,9,15,15,2024-01-16 19:27:56.884042,C9R4
9,9,15,15,2024-01-16 19:27:56.906061,C9R4
10,9,15,15,2024-01-16 19:27:56.928044,C9R4
11,9,15,15,2024-01-16 19:27:56.950061,C9R4
12,9,15,15,2024-01-16 19:27:56.972085,C9R4
13,9,15,15,2024-01-16 19:27:56.994044,C9R4
14,9,15,15,2024-01-16 19:27:57.016051,C9R4
15,9,15,15,2024-01-16 19:27:57.038058,C9R4
0,10,15,15,2024-01-16 19:27:57.060122,C9R4
1,10,15,15,2024-01-16 19:27:57.082082,C9R4
2,10,15,15,2024-01-16 19:27:57.104042,C9R4
3,10,15,15,2024-01-16 19:27:57.126074,C9R4
4,10,15,15,2024-01-16 19:27:57.148051,C9R4
5,10,15,15,2024-01-16 19:27:57.170165,C9R4
6,10,15,15,2024-01-16 19:27:57.192072,C9R4
7,10,15,15,2024-01-16 19:27:57.214042,C9R4
8,10,15,15,2024-01-16 19:27:57.236075,C9R4
9,10,15,15,2024-01-16 19:27:57.258123,C9R4
10,10,15,15,2024-01-16 19:27:57.280055,C9R4
11,10,15,15,2024-01-16 19:27:57.302084,C9R4
12,10,15,15,2024-01-16 19:27:57.324114,C9R4
13,10,15,15,2024-01-16 19:27:57.346128,C9R4
14,10,15,15,2024-01-16 19:27:57.368073,C9R4
15,10,15,15,2024-01-16 19:27:57.390135,C9R4
0,11,15,15,2024-01-16 19:27:57.412123,C9R4
1,11,15,15,2024-01-16 19:27:57.434048,C9R4
2,11,15,15,2024-01-16 19:27:57.456163,C9R4
3,11,15,15,2024-01-16 19:27:57.478188,C9R4
4,11,15,15,2024-01-16 19:27:57.500155,C9R4
5,11,15,15,2024-01-16 19:27:57.522209,C9R4
6,11,15,15,2024-01-16 19:27:57.544161,C9R4
7,11,15,15,2024-01-16 19:27:57.566197,C9R4
8,11,15,15,2024-01-16 19:27:57.588288,C9R4
9,11,15,15,2024-01-16 19:27:57.610185,C9R4
10,11,15,15,2024-01-16 19:27:57.632074,C9R4
11,11,15,15,2024-01-16 19:27:57.654059,C9R4
12,11,15,15,2024-01-16 19:27:57.676156,C9R4
13,11,15,15,2024-01-16 19:27:57.698212,C9R4
14,11,15,15,2024-01-16 19:27:57.720363,C9R4
15,11,15,15,2024-01-16 19:27:57.742436,C9R4
0,12,15,15,2024-01-16 19:27:57.764404,C9R4
1,12,15,15,2024-01-16 19:27:57.786427,C9R4
2,12,15,15,2024-01-16 19:27:57.808376,C9R4
3,12,15,15,2024-01-16 19:27:57.830177,C9R4
4,12,15,15,2024-01-16 19:27:57.852085,C9R4
5,12,15,15,2024-01-16 19:27:57.874075,C9R4
6,12,15,15,2024-01-16 19:27:57.896080,C9R4
7,12,15,15,2024-01-16 19:27:57.918137,C9R4
8,12,15,15,2024-01-16 19:27:57.940062,C9R4
9,12,15,15,2024-01-16 19:27:57.962143,C9R4
10,12,15,15,2024-01-16 19:27:57.984079,C9R4
11,12,15,15,2024-01-16 19:27:58.006079,C9R4
12,12,15,15,2024-01-16 19:27:58.028092,C9R4
13,12,15,15,2024-01-16 19:27:58.050096,C9R4
14,12,15,15,2024-01-16 19:27:58.072157,C9R4
15,12,15,15,2024-01-16 19:27:58.094096,C9R4
0,13,15,15,2024-01-16 19:27:58.116072,C9R4
1,13,15,15,2024-01-16 19:27:58.138078,C9R4
2,13,15,15,2024-01-16 19:27:58.160070,C9R4
3,13,15,15,2024-01-16 19:27:58.182080,C9R4
4,13,15,15,2024-01-16 19:27:58.204095,C9R4
5,13,15,15,2024-01-16 19:27:58.226069,C9R4
6,13,15,15,2024-01-16 19:27:58.248166,C9R4
7,13,15,15,2024-01-16 19:27:58.270077,C9R4
8,13,15,15,2024-01-16 19:27:58.292088,C9R4
9,13,15,15,2024-01-16 19:27:58.314153,C9R4
10,13,15,15,2024-01-16 19:27:58.336060,C9R4
11,13,15,15,2024-01-16 19:27:58.358078,C9R4
12,13,15,15,2024-01-16 19:27:58.380075,C9R4
13,13,15,15,2024-01-16 19:27:58.402085,C9R4
14,13,15,15,2024-01-16 19:27:58.424151,C9R4
15,13,15,15,2024-01-16 19:27:58.446071,C9R4
0,14,15,15,2024-01-16 19:27:58.468085,C9R4
1,14,15,15,2024-01-16 19:27:58.490171,C9R4
2,14,15,15,2024-01-16 19:27:58.512080,C9R4
3,14,15,15,2024-01-16 19:27:58.534090,C9R4
4,14,15,15,2024-01-16 19:27:58.556079,C9R4
5,14,15,15,2024-01-16 19:27:58.578092,C9R4
6,14,15,15,2024-01-16 19:27:58.600097,C9R4
7,14,15,15,2024-01-16 19:27:58.622076,C9R4
8,14,15,15,2024-01-16 19:27:58.644156,C9R4
9,14,15,15,2024-01-16 19:27:58.666084,C9R4
10,14,15,15,2024-01-16 19:27:58.688080,C9R4
11,14,15,15,2024-01-16 19:27:58.710090,C9R4
12,14,15,15,2024-01-16 19:27:58.732084,C9R4
13,14,15,15,2024-01-16 19:27:58.754200,C9R4
14,14,15,15,2024-01-16 19:27:58.776226,C9R4
15,14,15,15,2024-01-16 19:27:58.798092,C9R4
0,15,15,15,2024-01-16 19:27:58.820191,C9R4
1,15,15,15,2024-01-16 19:27:58.842087,C9R4
2,15,15,15,2024-01-16 19:27:58.864096,C9R4
3,15,15,15,2024-01-16 19:27:58.886088,C9R4
4,15,15,15,2024-01-16 19:27:58.908110,C9R4
5,15,15,15,2024-01-16 19:27:58.930164,C9R4
6,15,15,15,2024-01-16 19:27:58.952076,C9R4
7,15,15,15,2024-01-16 19:27:58.974181,C9R4
8,15,15,15,2024-01-16 19:27:58.996099,C9R4
9,15,15,15,2024-01-16 19:27:59.018104,C9R4
10,15,15,15,2024-01-16 19:27:59.040102,C9R4
11,15,15,15,2024-01-16 19:27:59.062083,C9R4
12,15,15,15,2024-01-16 19:27:59.084173,C9R4
13,15,15,15,2024-01-16 19:27:59.106090,C9R4
14,15,15,15,2024-01-16 19:27:59.128110,C9R4
15,15,15,15,2024-01-16 19:27:59.150111,C9R4
