col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-16 19:13:33.195279,C9R3
4,2,4,2,2024-01-16 19:13:33.218119,C9R3
5,2,5,2,2024-01-16 19:13:33.240919,C9R3
6,2,6,2,2024-01-16 19:13:33.263673,C9R3
7,2,7,2,2024-01-16 19:13:33.286406,C9R3
8,2,8,2,2024-01-16 19:13:33.309162,C9R3
9,2,9,2,2024-01-16 19:13:33.331938,C9R3
10,2,10,2,2024-01-16 19:13:33.354695,C9R3
11,2,11,2,2024-01-16 19:13:33.377549,C9R3
12,2,12,2,2024-01-16 19:13:33.400408,C9R3
13,2,13,2,2024-01-16 19:13:33.423154,C9R3
14,2,14,2,2024-01-16 19:13:33.445921,C9R3
15,2,15,2,2024-01-16 19:13:33.468695,C9R3
0,3,0,3,2024-01-16 19:13:33.491293,C9R3
1,3,1,3,2024-01-16 19:13:33.514055,C9R3
2,3,2,3,2024-01-16 19:13:33.536784,C9R3
3,3,3,3,2024-01-16 19:13:33.559764,C9R3
4,3,4,3,2024-01-16 19:13:33.582707,C9R3
5,3,5,3,2024-01-16 19:13:33.605560,C9R3
6,3,6,3,2024-01-16 19:13:33.628288,C9R3
7,3,7,3,2024-01-16 19:13:33.651047,C9R3
8,3,8,3,2024-01-16 19:13:33.674115,C9R3
9,3,9,3,2024-01-16 19:13:33.696928,C9R3
10,3,10,3,2024-01-16 19:13:33.719667,C9R3
11,3,11,3,2024-01-16 19:13:33.742418,C9R3
12,3,12,3,2024-01-16 19:13:33.765200,C9R3
13,3,13,3,2024-01-16 19:13:33.788053,C9R3
14,3,14,3,2024-01-16 19:13:33.810795,C9R3
15,3,15,3,2024-01-16 19:13:33.833680,C9R3
0,4,0,4,2024-01-16 19:13:33.856582,C9R3
1,4,1,4,2024-01-16 19:13:33.879293,C9R3
2,4,2,4,2024-01-16 19:13:33.902129,C9R3
3,4,3,4,2024-01-16 19:13:33.924894,C9R3
4,4,4,4,2024-01-16 19:13:33.947774,C9R3
5,4,5,4,2024-01-16 19:13:33.970593,C9R3
6,4,6,4,2024-01-16 19:13:33.993289,C9R3
7,4,7,4,2024-01-16 19:13:34.016055,C9R3
8,4,8,4,2024-01-16 19:13:34.038810,C9R3
9,4,9,4,2024-01-16 19:13:34.061680,C9R3
10,4,10,4,2024-01-16 19:13:34.084425,C9R3
11,4,11,4,2024-01-16 19:13:34.107270,C9R3
12,4,12,4,2024-01-16 19:13:34.130001,C9R3
13,4,13,4,2024-01-16 19:13:34.152800,C9R3
14,4,14,4,2024-01-16 19:13:34.175641,C9R3
15,4,15,4,2024-01-16 19:13:34.198268,C9R3
0,5,0,5,2024-01-16 19:13:34.221102,C9R3
1,5,1,5,2024-01-16 19:13:34.243838,C9R3
2,5,2,5,2024-01-16 19:13:34.266749,C9R3
3,5,3,5,2024-01-16 19:13:34.289716,C9R3
4,5,4,5,2024-01-16 19:13:34.312585,C9R3
5,5,5,5,2024-01-16 19:13:34.335320,C9R3
6,5,6,5,2024-01-16 19:13:34.358177,C9R3
7,5,7,5,2024-01-16 19:13:34.380929,C9R3
8,5,8,5,2024-01-16 19:13:34.403765,C9R3
9,5,9,5,2024-01-16 19:13:34.426606,C9R3
10,5,10,5,2024-01-16 19:13:34.449379,C9R3
11,5,11,5,2024-01-16 19:13:34.472307,C9R3
12,5,12,5,2024-01-16 19:13:34.495084,C9R3
13,5,13,5,2024-01-16 19:13:34.517912,C9R3
14,5,14,5,2024-01-16 19:13:34.540722,C9R3
15,5,15,5,2024-01-16 19:13:34.563763,C9R3
0,6,0,6,2024-01-16 19:13:34.586606,C9R3
1,6,1,6,2024-01-16 19:13:34.609323,C9R3
2,6,2,6,2024-01-16 19:13:34.632131,C9R3
3,6,3,6,2024-01-16 19:13:34.655046,C9R3
4,6,4,6,2024-01-16 19:13:34.678000,C9R3
5,6,5,6,2024-01-16 19:13:34.700813,C9R3
6,6,6,6,2024-01-16 19:13:34.723568,C9R3
7,6,7,6,2024-01-16 19:13:34.746304,C9R3
8,6,8,6,2024-01-16 19:13:34.769069,C9R3
9,6,9,6,2024-01-16 19:13:34.791895,C9R3
10,6,10,6,2024-01-16 19:13:34.814724,C9R3
11,6,11,6,2024-01-16 19:13:34.837668,C9R3
12,6,12,6,2024-01-16 19:13:34.860429,C9R3
13,6,13,6,2024-01-16 19:13:34.883191,C9R3
14,6,14,6,2024-01-16 19:13:34.905988,C9R3
15,6,15,6,2024-01-16 19:13:34.929160,C9R3
0,7,0,7,2024-01-16 19:13:34.952129,C9R3
1,7,1,7,2024-01-16 19:13:34.975073,C9R3
2,7,2,7,2024-01-16 19:13:35.000937,C9R3
3,7,3,7,2024-01-16 19:13:35.023736,C9R3
4,7,4,7,2024-01-16 19:13:35.046574,C9R3
5,7,5,7,2024-01-16 19:13:35.069318,C9R3
6,7,6,7,2024-01-16 19:13:35.092186,C9R3
7,7,7,7,2024-01-16 19:13:35.114944,C9R3
8,7,8,7,2024-01-16 19:13:35.137765,C9R3
9,7,9,7,2024-01-16 19:13:35.160699,C9R3
10,7,10,7,2024-01-16 19:13:35.183548,C9R3
11,7,11,7,2024-01-16 19:13:35.206144,C9R3
12,7,12,7,2024-01-16 19:13:35.228912,C9R3
13,7,13,7,2024-01-16 19:13:35.251820,C9R3
14,7,14,7,2024-01-16 19:13:35.274606,C9R3
15,7,15,7,2024-01-16 19:13:35.297402,C9R3
0,8,0,8,2024-01-16 19:13:35.320196,C9R3
1,8,1,8,2024-01-16 19:13:35.343202,C9R3
2,8,2,8,2024-01-16 19:13:35.366186,C9R3
3,8,3,8,2024-01-16 19:13:35.388949,C9R3
4,8,4,8,2024-01-16 19:13:35.411778,C9R3
5,8,5,8,2024-01-16 19:13:35.434616,C9R3
6,8,6,8,2024-01-16 19:13:35.457400,C9R3
7,8,7,8,2024-01-16 19:13:35.480199,C9R3
8,8,8,8,2024-01-16 19:13:35.502952,C9R3
9,8,9,8,2024-01-16 19:13:35.525936,C9R3
10,8,10,8,2024-01-16 19:13:35.548778,C9R3
11,8,11,8,2024-01-16 19:13:35.571615,C9R3
12,8,12,8,2024-01-16 19:13:35.594324,C9R3
13,8,13,8,2024-01-16 19:13:35.617075,C9R3
14,8,14,8,2024-01-16 19:13:35.639844,C9R3
15,8,15,8,2024-01-16 19:13:35.662752,C9R3
0,9,0,9,2024-01-16 19:13:35.685619,C9R3
1,9,1,9,2024-01-16 19:13:35.708380,C9R3
2,9,2,9,2024-01-16 19:13:35.731211,C9R3
3,9,3,9,2024-01-16 19:13:35.753995,C9R3
4,9,4,9,2024-01-16 19:13:35.776731,C9R3
5,9,5,9,2024-01-16 19:13:35.799454,C9R3
6,9,6,9,2024-01-16 19:13:35.822210,C9R3
7,9,7,9,2024-01-16 19:13:35.845026,C9R3
8,9,8,9,2024-01-16 19:13:35.867822,C9R3
9,9,9,9,2024-01-16 19:13:35.890618,C9R3
10,9,10,9,2024-01-16 19:13:35.913434,C9R3
11,9,11,9,2024-01-16 19:13:35.936205,C9R3
12,9,12,9,2024-01-16 19:13:35.959142,C9R3
13,9,13,9,2024-01-16 19:13:35.981842,C9R3
14,9,14,9,2024-01-16 19:13:36.004708,C9R3
15,9,15,9,2024-01-16 19:13:36.027592,C9R3
0,10,0,10,2024-01-16 19:13:36.050332,C9R3
1,10,1,10,2024-01-16 19:13:36.073084,C9R3
2,10,2,10,2024-01-16 19:13:36.095835,C9R3
3,10,3,10,2024-01-16 19:13:36.118604,C9R3
4,10,4,10,2024-01-16 19:13:36.141345,C9R3
5,10,5,10,2024-01-16 19:13:36.164248,C9R3
6,10,6,10,2024-01-16 19:13:36.186971,C9R3
7,10,7,10,2024-01-16 19:13:36.209629,C9R3
8,10,8,10,2024-01-16 19:13:36.232346,C9R3
9,10,9,10,2024-01-16 19:13:36.255160,C9R3
10,10,10,10,2024-01-16 19:13:36.277961,C9R3
11,10,11,10,2024-01-16 19:13:36.300747,C9R3
12,10,12,10,2024-01-16 19:13:36.323465,C9R3
13,10,13,10,2024-01-16 19:13:36.346313,C9R3
14,10,14,10,2024-01-16 19:13:36.369151,C9R3
15,10,15,10,2024-01-16 19:13:36.391834,C9R3
0,11,0,11,2024-01-16 19:13:36.414640,C9R3
1,11,1,11,2024-01-16 19:13:36.437345,C9R3
2,11,2,11,2024-01-16 19:13:36.460099,C9R3
3,11,3,11,2024-01-16 19:13:36.482785,C9R3
4,11,4,11,2024-01-16 19:13:36.505406,C9R3
5,11,5,11,2024-01-16 19:13:36.527929,C9R3
6,11,6,11,2024-01-16 19:13:36.550712,C9R3
7,11,7,11,2024-01-16 19:13:36.573297,C9R3
8,11,8,11,2024-01-16 19:13:36.596098,C9R3
9,11,9,11,2024-01-16 19:13:36.618722,C9R3
10,11,10,11,2024-01-16 19:13:36.641455,C9R3
11,11,10,0,2024-01-16 19:13:36.664263,C9R3
12,11,12,11,2024-01-16 19:13:36.687099,C9R3
13,11,13,11,2024-01-16 19:13:36.709752,C9R3
14,11,14,11,2024-01-16 19:13:36.732422,C9R3
15,11,15,11,2024-01-16 19:13:36.755083,C9R3
0,12,0,12,2024-01-16 19:13:36.777810,C9R3
1,12,1,12,2024-01-16 19:13:36.800472,C9R3
2,12,2,12,2024-01-16 19:13:36.823070,C9R3
3,12,3,12,2024-01-16 19:13:36.845773,C9R3
4,12,4,12,2024-01-16 19:13:36.868487,C9R3
5,12,5,12,2024-01-16 19:13:36.891219,C9R3
6,12,6,12,2024-01-16 19:13:36.914052,C9R3
7,12,7,12,2024-01-16 19:13:36.936778,C9R3
8,12,8,12,2024-01-16 19:13:36.959588,C9R3
9,12,9,12,2024-01-16 19:13:36.982410,C9R3
10,12,10,12,2024-01-16 19:13:37.005222,C9R3
11,12,10,0,2024-01-16 19:13:37.027986,C9R3
12,12,12,12,2024-01-16 19:13:37.050907,C9R3
13,12,13,12,2024-01-16 19:13:37.073761,C9R3
14,12,14,12,2024-01-16 19:13:37.096581,C9R3
15,12,15,12,2024-01-16 19:13:37.119352,C9R3
0,13,0,13,2024-01-16 19:13:37.142111,C9R3
1,13,1,13,2024-01-16 19:13:37.164892,C9R3
2,13,2,13,2024-01-16 19:13:37.187744,C9R3
3,13,3,13,2024-01-16 19:13:37.210619,C9R3
4,13,4,13,2024-01-16 19:13:37.233364,C9R3
5,13,5,13,2024-01-16 19:13:37.256181,C9R3
6,13,6,13,2024-01-16 19:13:37.278983,C9R3
7,13,7,13,2024-01-16 19:13:37.301836,C9R3
8,13,8,13,2024-01-16 19:13:37.324750,C9R3
9,13,9,13,2024-01-16 19:13:37.347612,C9R3
10,13,10,13,2024-01-16 19:13:37.370357,C9R3
11,13,10,0,2024-01-16 19:13:37.393113,C9R3
12,13,12,13,2024-01-16 19:13:37.415875,C9R3
13,13,13,13,2024-01-16 19:13:37.438701,C9R3
14,13,14,13,2024-01-16 19:13:37.461517,C9R3
15,13,15,13,2024-01-16 19:13:37.484419,C9R3
0,14,0,14,2024-01-16 19:13:37.507303,C9R3
1,14,1,14,2024-01-16 19:13:37.530112,C9R3
2,14,2,14,2024-01-16 19:13:37.552942,C9R3
3,14,3,14,2024-01-16 19:13:37.575771,C9R3
4,14,4,14,2024-01-16 19:13:37.598566,C9R3
5,14,5,14,2024-01-16 19:13:37.621245,C9R3
6,14,6,14,2024-01-16 19:13:37.644026,C9R3
7,14,7,14,2024-01-16 19:13:37.666784,C9R3
8,14,8,14,2024-01-16 19:13:37.689649,C9R3
9,14,9,14,2024-01-16 19:13:37.712367,C9R3
10,14,10,14,2024-01-16 19:13:37.735241,C9R3
11,14,10,0,2024-01-16 19:13:37.758001,C9R3
12,14,12,14,2024-01-16 19:13:37.780756,C9R3
13,14,13,14,2024-01-16 19:13:37.803489,C9R3
14,14,14,14,2024-01-16 19:13:37.826292,C9R3
15,14,15,14,2024-01-16 19:13:37.849057,C9R3
0,15,0,15,2024-01-16 19:13:37.871876,C9R3
1,15,1,15,2024-01-16 19:13:37.894658,C9R3
2,15,2,15,2024-01-16 19:13:37.917373,C9R3
3,15,3,15,2024-01-16 19:13:37.940126,C9R3
4,15,4,15,2024-01-16 19:13:37.962871,C9R3
5,15,5,15,2024-01-16 19:13:37.985769,C9R3
6,15,6,15,2024-01-16 19:13:38.008488,C9R3
7,15,7,15,2024-01-16 19:13:38.031258,C9R3
8,15,8,15,2024-01-16 19:13:38.054203,C9R3
9,15,9,15,2024-01-16 19:13:38.077004,C9R3
10,15,10,15,2024-01-16 19:13:38.099756,C9R3
11,15,10,0,2024-01-16 19:13:38.122528,C9R3
12,15,12,15,2024-01-16 19:13:38.145311,C9R3
13,15,13,15,2024-01-16 19:13:38.168252,C9R3
14,15,14,15,2024-01-16 19:13:38.191003,C9R3
15,15,15,15,2024-01-16 19:13:38.213876,C9R3
