col,row,fetched_col,fetched_row,timestamp,chip_name
10,7,15,15,2024-01-16 11:41:55.208193,C7R5
11,7,15,15,2024-01-16 11:41:55.230138,C7R5
12,7,15,15,2024-01-16 11:41:55.251986,C7R5
13,7,15,15,2024-01-16 11:41:55.273915,C7R5
14,7,15,15,2024-01-16 11:41:55.295858,C7R5
15,7,15,15,2024-01-16 11:41:55.317747,C7R5
0,8,15,15,2024-01-16 11:41:55.339801,C7R5
1,8,15,15,2024-01-16 11:41:55.361897,C7R5
2,8,15,15,2024-01-16 11:41:55.383734,C7R5
3,8,15,15,2024-01-16 11:41:55.405614,C7R5
4,8,15,15,2024-01-16 11:41:55.427589,C7R5
5,8,15,15,2024-01-16 11:41:55.449630,C7R5
6,8,15,15,2024-01-16 11:41:55.471441,C7R5
7,8,15,15,2024-01-16 11:41:55.493431,C7R5
8,8,15,15,2024-01-16 11:41:55.515417,C7R5
9,8,15,15,2024-01-16 11:41:55.537424,C7R5
10,8,15,15,2024-01-16 11:41:55.559302,C7R5
11,8,15,15,2024-01-16 11:41:55.581223,C7R5
12,8,15,15,2024-01-16 11:41:55.603224,C7R5
13,8,15,15,2024-01-16 11:41:55.625211,C7R5
14,8,15,15,2024-01-16 11:41:55.647258,C7R5
15,8,15,15,2024-01-16 11:41:55.669084,C7R5
0,9,15,15,2024-01-16 11:41:55.690967,C7R5
1,9,15,15,2024-01-16 11:41:55.712764,C7R5
2,9,15,15,2024-01-16 11:41:55.734772,C7R5
3,9,15,15,2024-01-16 11:41:55.756584,C7R5
4,9,15,15,2024-01-16 11:41:55.778451,C7R5
5,9,15,15,2024-01-16 11:41:55.800473,C7R5
6,9,15,15,2024-01-16 11:41:55.822552,C7R5
7,9,15,15,2024-01-16 11:41:55.844470,C7R5
8,9,15,15,2024-01-16 11:41:55.866479,C7R5
9,9,15,15,2024-01-16 11:41:55.888546,C7R5
10,9,15,15,2024-01-16 11:41:55.910534,C7R5
11,9,15,15,2024-01-16 11:41:55.932455,C7R5
12,9,15,15,2024-01-16 11:41:55.954487,C7R5
13,9,15,15,2024-01-16 11:41:55.976464,C7R5
14,9,15,15,2024-01-16 11:41:55.998545,C7R5
15,9,15,15,2024-01-16 11:41:56.020492,C7R5
0,10,15,15,2024-01-16 11:41:56.042563,C7R5
1,10,15,15,2024-01-16 11:41:56.064478,C7R5
2,10,15,15,2024-01-16 11:41:56.086482,C7R5
3,10,15,15,2024-01-16 11:41:56.108625,C7R5
4,10,15,15,2024-01-16 11:41:56.131039,C7R5
5,10,15,15,2024-01-16 11:41:56.152899,C7R5
6,10,15,15,2024-01-16 11:41:56.174711,C7R5
7,10,15,15,2024-01-16 11:41:56.196701,C7R5
8,10,15,15,2024-01-16 11:41:56.218515,C7R5
9,10,15,15,2024-01-16 11:41:56.240471,C7R5
10,10,15,15,2024-01-16 11:41:56.262458,C7R5
11,10,15,15,2024-01-16 11:41:56.284496,C7R5
12,10,15,15,2024-01-16 11:41:56.306466,C7R5
13,10,15,15,2024-01-16 11:41:56.328520,C7R5
14,10,15,15,2024-01-16 11:41:56.350453,C7R5
15,10,15,15,2024-01-16 11:41:56.375691,C7R5
0,11,15,15,2024-01-16 11:41:56.397998,C7R5
1,11,15,15,2024-01-16 11:41:56.419983,C7R5
2,11,15,15,2024-01-16 11:41:56.441855,C7R5
3,11,15,15,2024-01-16 11:41:56.463870,C7R5
4,11,15,15,2024-01-16 11:41:56.485851,C7R5
5,11,15,15,2024-01-16 11:41:56.507858,C7R5
6,11,15,15,2024-01-16 11:41:56.529656,C7R5
7,11,15,15,2024-01-16 11:41:56.551436,C7R5
8,11,15,15,2024-01-16 11:41:56.573560,C7R5
9,11,15,15,2024-01-16 11:41:56.595306,C7R5
10,11,15,15,2024-01-16 11:41:56.617268,C7R5
11,11,15,15,2024-01-16 11:41:56.639027,C7R5
12,11,15,15,2024-01-16 11:41:56.660797,C7R5
13,11,15,15,2024-01-16 11:41:56.682402,C7R5
14,11,15,15,2024-01-16 11:41:56.704147,C7R5
15,11,15,15,2024-01-16 11:41:56.725889,C7R5
0,12,15,15,2024-01-16 11:41:56.747684,C7R5
1,12,15,15,2024-01-16 11:41:56.769414,C7R5
2,12,15,15,2024-01-16 11:41:56.791168,C7R5
3,12,15,15,2024-01-16 11:41:56.812891,C7R5
4,12,15,15,2024-01-16 11:41:56.834859,C7R5
5,12,15,15,2024-01-16 11:41:56.856711,C7R5
6,12,15,15,2024-01-16 11:41:56.878662,C7R5
7,12,15,15,2024-01-16 11:41:56.900491,C7R5
8,12,15,15,2024-01-16 11:41:56.922487,C7R5
9,12,15,15,2024-01-16 11:41:56.944536,C7R5
10,12,15,15,2024-01-16 11:41:56.966543,C7R5
11,12,15,15,2024-01-16 11:41:56.988473,C7R5
12,12,15,15,2024-01-16 11:41:57.010521,C7R5
13,12,15,15,2024-01-16 11:41:57.032488,C7R5
14,12,15,15,2024-01-16 11:41:57.054536,C7R5
15,12,15,15,2024-01-16 11:41:57.076489,C7R5
0,13,15,15,2024-01-16 11:41:57.098489,C7R5
1,13,15,15,2024-01-16 11:41:57.120484,C7R5
2,13,15,15,2024-01-16 11:41:57.142488,C7R5
3,13,15,15,2024-01-16 11:41:57.164510,C7R5
4,13,15,15,2024-01-16 11:41:57.186291,C7R5
5,13,15,15,2024-01-16 11:41:57.208104,C7R5
6,13,15,15,2024-01-16 11:41:57.229898,C7R5
7,13,15,15,2024-01-16 11:41:57.251876,C7R5
8,13,15,15,2024-01-16 11:41:57.273767,C7R5
9,13,15,15,2024-01-16 11:41:57.295661,C7R5
10,13,15,15,2024-01-16 11:41:57.317633,C7R5
11,13,15,15,2024-01-16 11:41:57.339496,C7R5
12,13,15,15,2024-01-16 11:41:57.361545,C7R5
13,13,15,15,2024-01-16 11:41:57.383496,C7R5
14,13,15,15,2024-01-16 11:41:57.405530,C7R5
15,13,15,15,2024-01-16 11:41:57.427495,C7R5
0,14,15,15,2024-01-16 11:41:57.449530,C7R5
1,14,15,15,2024-01-16 11:41:57.471613,C7R5
2,14,15,15,2024-01-16 11:41:57.493370,C7R5
3,14,15,15,2024-01-16 11:41:57.515239,C7R5
4,14,15,15,2024-01-16 11:41:57.537248,C7R5
5,14,15,15,2024-01-16 11:41:57.559286,C7R5
6,14,15,15,2024-01-16 11:41:57.581294,C7R5
7,14,15,15,2024-01-16 11:41:57.603251,C7R5
8,14,15,15,2024-01-16 11:41:57.625159,C7R5
9,14,15,15,2024-01-16 11:41:57.647145,C7R5
10,14,15,15,2024-01-16 11:41:57.669261,C7R5
11,14,15,15,2024-01-16 11:41:57.691264,C7R5
12,14,15,15,2024-01-16 11:41:57.713194,C7R5
13,14,15,15,2024-01-16 11:41:57.735168,C7R5
14,14,15,15,2024-01-16 11:41:57.757155,C7R5
15,14,15,15,2024-01-16 11:41:57.779007,C7R5
0,15,15,15,2024-01-16 11:41:57.800905,C7R5
1,15,15,15,2024-01-16 11:41:57.822929,C7R5
2,15,15,15,2024-01-16 11:41:57.844771,C7R5
3,15,15,15,2024-01-16 11:41:57.866684,C7R5
4,15,15,15,2024-01-16 11:41:57.888495,C7R5
5,15,15,15,2024-01-16 11:41:57.910522,C7R5
6,15,15,15,2024-01-16 11:41:57.932514,C7R5
7,15,15,15,2024-01-16 11:41:57.954560,C7R5
8,15,15,15,2024-01-16 11:41:57.976553,C7R5
9,15,15,15,2024-01-16 11:41:57.998492,C7R5
10,15,15,15,2024-01-16 11:41:58.020550,C7R5
11,15,15,15,2024-01-16 11:41:58.042514,C7R5
12,15,15,15,2024-01-16 11:41:58.064564,C7R5
13,15,15,15,2024-01-16 11:41:58.086580,C7R5
14,15,15,15,2024-01-16 11:41:58.108523,C7R5
15,15,15,15,2024-01-16 11:41:58.130474,C7R5
