col,row,fetched_col,fetched_row,timestamp,chip_name
9,6,9,6,2024-01-16 11:53:02.084512,C9R6
10,6,10,6,2024-01-16 11:53:02.107364,C9R6
11,6,11,6,2024-01-16 11:53:02.130110,C9R6
12,6,12,6,2024-01-16 11:53:02.152901,C9R6
13,6,13,6,2024-01-16 11:53:02.175569,C9R6
14,6,14,6,2024-01-16 11:53:02.198480,C9R6
15,6,15,6,2024-01-16 11:53:02.221216,C9R6
0,7,0,7,2024-01-16 11:53:02.244119,C9R6
1,7,1,7,2024-01-16 11:53:02.266933,C9R6
2,7,2,7,2024-01-16 11:53:02.289900,C9R6
3,7,3,7,2024-01-16 11:53:02.312627,C9R6
4,7,4,7,2024-01-16 11:53:02.335520,C9R6
5,7,5,7,2024-01-16 11:53:02.358359,C9R6
6,7,6,7,2024-01-16 11:53:02.381237,C9R6
7,7,7,7,2024-01-16 11:53:02.404164,C9R6
8,7,8,7,2024-01-16 11:53:02.426889,C9R6
9,7,9,7,2024-01-16 11:53:02.449725,C9R6
10,7,10,7,2024-01-16 11:53:02.472497,C9R6
11,7,11,7,2024-01-16 11:53:02.495269,C9R6
12,7,12,7,2024-01-16 11:53:02.518119,C9R6
13,7,13,7,2024-01-16 11:53:02.540874,C9R6
14,7,14,7,2024-01-16 11:53:02.563650,C9R6
15,7,15,7,2024-01-16 11:53:02.586506,C9R6
0,8,0,8,2024-01-16 11:53:02.609323,C9R6
1,8,1,8,2024-01-16 11:53:02.632137,C9R6
2,8,2,8,2024-01-16 11:53:02.654878,C9R6
3,8,3,8,2024-01-16 11:53:02.677707,C9R6
4,8,4,8,2024-01-16 11:53:02.700488,C9R6
5,8,5,8,2024-01-16 11:53:02.723325,C9R6
6,8,6,8,2024-01-16 11:53:02.746125,C9R6
7,8,7,8,2024-01-16 11:53:02.768901,C9R6
8,8,8,8,2024-01-16 11:53:02.791656,C9R6
9,8,9,8,2024-01-16 11:53:02.814488,C9R6
10,8,10,8,2024-01-16 11:53:02.837383,C9R6
11,8,11,8,2024-01-16 11:53:02.860126,C9R6
12,8,12,8,2024-01-16 11:53:02.882900,C9R6
13,8,13,8,2024-01-16 11:53:02.905799,C9R6
14,8,14,8,2024-01-16 11:53:02.928700,C9R6
15,8,15,8,2024-01-16 11:53:02.951638,C9R6
0,9,0,9,2024-01-16 11:53:02.974376,C9R6
1,9,1,9,2024-01-16 11:53:02.997128,C9R6
2,9,2,9,2024-01-16 11:53:03.020003,C9R6
3,9,3,9,2024-01-16 11:53:03.042869,C9R6
4,9,4,9,2024-01-16 11:53:03.065881,C9R6
5,9,5,9,2024-01-16 11:53:03.088764,C9R6
6,9,6,9,2024-01-16 11:53:03.111580,C9R6
7,9,7,9,2024-01-16 11:53:03.134515,C9R6
8,9,8,9,2024-01-16 11:53:03.157281,C9R6
9,9,9,9,2024-01-16 11:53:03.180087,C9R6
10,9,10,9,2024-01-16 11:53:03.202893,C9R6
11,9,11,9,2024-01-16 11:53:03.225710,C9R6
12,9,12,9,2024-01-16 11:53:03.248526,C9R6
13,9,13,9,2024-01-16 11:53:03.271338,C9R6
14,9,14,9,2024-01-16 11:53:03.294157,C9R6
15,9,15,9,2024-01-16 11:53:03.317023,C9R6
0,10,0,10,2024-01-16 11:53:03.339885,C9R6
1,10,1,10,2024-01-16 11:53:03.362659,C9R6
2,10,2,10,2024-01-16 11:53:03.385548,C9R6
3,10,3,10,2024-01-16 11:53:03.408356,C9R6
4,10,4,10,2024-01-16 11:53:03.431127,C9R6
5,10,5,10,2024-01-16 11:53:03.454111,C9R6
6,10,6,10,2024-01-16 11:53:03.476990,C9R6
7,10,7,10,2024-01-16 11:53:03.502888,C9R6
8,10,8,10,2024-01-16 11:53:03.525725,C9R6
9,10,9,10,2024-01-16 11:53:03.548590,C9R6
10,10,10,10,2024-01-16 11:53:03.571219,C9R6
11,10,11,10,2024-01-16 11:53:03.594138,C9R6
12,10,12,10,2024-01-16 11:53:03.616942,C9R6
13,10,13,10,2024-01-16 11:53:03.639656,C9R6
14,10,14,10,2024-01-16 11:53:03.662386,C9R6
15,10,15,10,2024-01-16 11:53:03.685177,C9R6
0,11,0,11,2024-01-16 11:53:03.707895,C9R6
1,11,1,11,2024-01-16 11:53:03.730744,C9R6
2,11,2,11,2024-01-16 11:53:03.753537,C9R6
3,11,3,11,2024-01-16 11:53:03.776321,C9R6
4,11,4,11,2024-01-16 11:53:03.799037,C9R6
5,11,5,11,2024-01-16 11:53:03.821897,C9R6
6,11,6,11,2024-01-16 11:53:03.844677,C9R6
7,11,7,11,2024-01-16 11:53:03.867537,C9R6
8,11,8,11,2024-01-16 11:53:03.890263,C9R6
9,11,9,11,2024-01-16 11:53:03.913078,C9R6
10,11,10,11,2024-01-16 11:53:03.935910,C9R6
11,11,11,11,2024-01-16 11:53:03.958718,C9R6
12,11,12,11,2024-01-16 11:53:03.981576,C9R6
13,11,13,11,2024-01-16 11:53:04.004594,C9R6
14,11,14,11,2024-01-16 11:53:04.027410,C9R6
15,11,15,11,2024-01-16 11:53:04.050149,C9R6
0,12,0,12,2024-01-16 11:53:04.072900,C9R6
1,12,1,12,2024-01-16 11:53:04.095784,C9R6
2,12,2,12,2024-01-16 11:53:04.118601,C9R6
3,12,3,12,2024-01-16 11:53:04.141461,C9R6
4,12,4,12,2024-01-16 11:53:04.164265,C9R6
5,12,5,12,2024-01-16 11:53:04.187172,C9R6
6,12,6,12,2024-01-16 11:53:04.209899,C9R6
7,12,7,12,2024-01-16 11:53:04.232686,C9R6
8,12,8,12,2024-01-16 11:53:04.255631,C9R6
9,12,9,12,2024-01-16 11:53:04.278420,C9R6
10,12,10,12,2024-01-16 11:53:04.301152,C9R6
11,12,11,12,2024-01-16 11:53:04.323906,C9R6
12,12,12,12,2024-01-16 11:53:04.346672,C9R6
13,12,13,12,2024-01-16 11:53:04.369473,C9R6
14,12,14,12,2024-01-16 11:53:04.392268,C9R6
15,12,15,12,2024-01-16 11:53:04.415229,C9R6
0,13,0,13,2024-01-16 11:53:04.438169,C9R6
1,13,1,13,2024-01-16 11:53:04.460922,C9R6
2,13,2,13,2024-01-16 11:53:04.483738,C9R6
3,13,3,13,2024-01-16 11:53:04.506547,C9R6
4,13,4,13,2024-01-16 11:53:04.529392,C9R6
5,13,5,13,2024-01-16 11:53:04.552145,C9R6
6,13,6,13,2024-01-16 11:53:04.574918,C9R6
7,13,7,13,2024-01-16 11:53:04.597678,C9R6
8,13,8,13,2024-01-16 11:53:04.620405,C9R6
9,13,9,13,2024-01-16 11:53:04.643184,C9R6
10,13,10,13,2024-01-16 11:53:04.666024,C9R6
11,13,11,13,2024-01-16 11:53:04.688963,C9R6
12,13,12,13,2024-01-16 11:53:04.711731,C9R6
13,13,13,13,2024-01-16 11:53:04.734577,C9R6
14,13,14,13,2024-01-16 11:53:04.757559,C9R6
15,13,15,13,2024-01-16 11:53:04.780440,C9R6
0,14,0,14,2024-01-16 11:53:04.803158,C9R6
1,14,1,14,2024-01-16 11:53:04.825992,C9R6
2,14,2,14,2024-01-16 11:53:04.848797,C9R6
3,14,3,14,2024-01-16 11:53:04.871577,C9R6
4,14,4,14,2024-01-16 11:53:04.894302,C9R6
5,14,5,14,2024-01-16 11:53:04.917043,C9R6
6,14,6,14,2024-01-16 11:53:04.939920,C9R6
7,14,7,14,2024-01-16 11:53:04.962696,C9R6
8,14,8,14,2024-01-16 11:53:04.985430,C9R6
9,14,9,14,2024-01-16 11:53:05.008289,C9R6
10,14,10,14,2024-01-16 11:53:05.031046,C9R6
11,14,11,14,2024-01-16 11:53:05.054003,C9R6
12,14,12,14,2024-01-16 11:53:05.076917,C9R6
13,14,13,14,2024-01-16 11:53:05.099736,C9R6
14,14,14,14,2024-01-16 11:53:05.122552,C9R6
15,14,15,14,2024-01-16 11:53:05.145295,C9R6
0,15,0,15,2024-01-16 11:53:05.168146,C9R6
1,15,1,15,2024-01-16 11:53:05.190923,C9R6
2,15,2,15,2024-01-16 11:53:05.213746,C9R6
3,15,3,15,2024-01-16 11:53:05.236560,C9R6
4,15,4,15,2024-01-16 11:53:05.259329,C9R6
5,15,5,15,2024-01-16 11:53:05.282178,C9R6
6,15,6,15,2024-01-16 11:53:05.304942,C9R6
7,15,7,15,2024-01-16 11:53:05.327770,C9R6
8,15,8,15,2024-01-16 11:53:05.350599,C9R6
9,15,9,15,2024-01-16 11:53:05.373357,C9R6
10,15,10,15,2024-01-16 11:53:05.396179,C9R6
11,15,11,15,2024-01-16 11:53:05.418993,C9R6
12,15,12,15,2024-01-16 11:53:05.441703,C9R6
13,15,13,15,2024-01-16 11:53:05.464563,C9R6
14,15,14,15,2024-01-16 11:53:05.487362,C9R6
15,15,15,15,2024-01-16 11:53:05.510176,C9R6
