col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-16 18:54:54.074518,C3R2
10,4,10,4,2024-01-16 18:54:54.097322,C3R2
11,4,11,4,2024-01-16 18:54:54.120093,C3R2
12,4,12,4,2024-01-16 18:54:54.142967,C3R2
13,4,13,4,2024-01-16 18:54:54.166089,C3R2
14,4,14,4,2024-01-16 18:54:54.189111,C3R2
15,4,15,4,2024-01-16 18:54:54.211829,C3R2
0,5,0,5,2024-01-16 18:54:54.234675,C3R2
1,5,1,5,2024-01-16 18:54:54.257473,C3R2
2,5,2,5,2024-01-16 18:54:54.280213,C3R2
3,5,3,5,2024-01-16 18:54:54.302940,C3R2
4,5,4,5,2024-01-16 18:54:54.325707,C3R2
5,5,5,5,2024-01-16 18:54:54.348548,C3R2
6,5,6,5,2024-01-16 18:54:54.371192,C3R2
7,5,7,5,2024-01-16 18:54:54.393982,C3R2
8,5,8,5,2024-01-16 18:54:54.416812,C3R2
9,5,9,5,2024-01-16 18:54:54.439582,C3R2
10,5,10,5,2024-01-16 18:54:54.462382,C3R2
11,5,11,5,2024-01-16 18:54:54.485103,C3R2
12,5,12,5,2024-01-16 18:54:54.507712,C3R2
13,5,13,5,2024-01-16 18:54:54.530410,C3R2
14,5,14,5,2024-01-16 18:54:54.553206,C3R2
15,5,15,5,2024-01-16 18:54:54.576015,C3R2
0,6,0,6,2024-01-16 18:54:54.598875,C3R2
1,6,1,6,2024-01-16 18:54:54.621830,C3R2
2,6,2,6,2024-01-16 18:54:54.644745,C3R2
3,6,3,6,2024-01-16 18:54:54.667335,C3R2
4,6,4,6,2024-01-16 18:54:54.690095,C3R2
5,6,5,6,2024-01-16 18:54:54.712834,C3R2
6,6,6,6,2024-01-16 18:54:54.735701,C3R2
7,6,7,6,2024-01-16 18:54:54.758464,C3R2
8,6,8,6,2024-01-16 18:54:54.781081,C3R2
9,6,9,6,2024-01-16 18:54:54.803895,C3R2
10,6,10,6,2024-01-16 18:54:54.826430,C3R2
11,6,11,6,2024-01-16 18:54:54.849269,C3R2
12,6,12,6,2024-01-16 18:54:54.871958,C3R2
13,6,13,6,2024-01-16 18:54:54.894657,C3R2
14,6,14,6,2024-01-16 18:54:54.917528,C3R2
15,6,15,6,2024-01-16 18:54:54.940206,C3R2
0,7,0,7,2024-01-16 18:54:54.963031,C3R2
1,7,1,7,2024-01-16 18:54:54.985846,C3R2
2,7,2,7,2024-01-16 18:54:55.008586,C3R2
3,7,3,7,2024-01-16 18:54:55.031277,C3R2
4,7,4,7,2024-01-16 18:54:55.053993,C3R2
5,7,5,7,2024-01-16 18:54:55.076784,C3R2
6,7,6,7,2024-01-16 18:54:55.099678,C3R2
7,7,7,7,2024-01-16 18:54:55.122466,C3R2
8,7,8,7,2024-01-16 18:54:55.145145,C3R2
9,7,9,7,2024-01-16 18:54:55.167990,C3R2
10,7,10,7,2024-01-16 18:54:55.190867,C3R2
11,7,11,7,2024-01-16 18:54:55.213610,C3R2
12,7,12,7,2024-01-16 18:54:55.236217,C3R2
13,7,13,7,2024-01-16 18:54:55.258987,C3R2
14,7,14,7,2024-01-16 18:54:55.281855,C3R2
15,7,15,7,2024-01-16 18:54:55.304643,C3R2
0,8,0,8,2024-01-16 18:54:55.327476,C3R2
1,8,1,8,2024-01-16 18:54:55.350276,C3R2
2,8,2,8,2024-01-16 18:54:55.373072,C3R2
3,8,3,8,2024-01-16 18:54:55.395857,C3R2
4,8,4,8,2024-01-16 18:54:55.418669,C3R2
5,8,5,8,2024-01-16 18:54:55.441423,C3R2
6,8,6,8,2024-01-16 18:54:55.464291,C3R2
7,8,7,8,2024-01-16 18:54:55.487135,C3R2
8,8,8,8,2024-01-16 18:54:55.509718,C3R2
9,8,9,8,2024-01-16 18:54:55.532539,C3R2
10,8,10,8,2024-01-16 18:54:55.555185,C3R2
11,8,11,8,2024-01-16 18:54:55.577876,C3R2
12,8,12,8,2024-01-16 18:54:55.600636,C3R2
13,8,13,8,2024-01-16 18:54:55.623448,C3R2
14,8,14,8,2024-01-16 18:54:55.646229,C3R2
15,8,15,8,2024-01-16 18:54:55.668962,C3R2
0,9,0,9,2024-01-16 18:54:55.691741,C3R2
1,9,1,9,2024-01-16 18:54:55.714449,C3R2
2,9,2,9,2024-01-16 18:54:55.737156,C3R2
3,9,3,9,2024-01-16 18:54:55.759927,C3R2
4,9,4,9,2024-01-16 18:54:55.782645,C3R2
5,9,5,9,2024-01-16 18:54:55.805524,C3R2
6,9,6,9,2024-01-16 18:54:55.828360,C3R2
7,9,7,9,2024-01-16 18:54:55.851159,C3R2
8,9,8,9,2024-01-16 18:54:55.873849,C3R2
9,9,9,9,2024-01-16 18:54:55.896630,C3R2
10,9,10,9,2024-01-16 18:54:55.919215,C3R2
11,9,11,9,2024-01-16 18:54:55.941972,C3R2
12,9,12,9,2024-01-16 18:54:55.964856,C3R2
13,9,13,9,2024-01-16 18:54:55.987596,C3R2
14,9,14,9,2024-01-16 18:54:56.010339,C3R2
15,9,15,9,2024-01-16 18:54:56.033117,C3R2
0,10,0,10,2024-01-16 18:54:56.055885,C3R2
1,10,1,10,2024-01-16 18:54:56.078527,C3R2
2,10,2,10,2024-01-16 18:54:56.101358,C3R2
3,10,3,10,2024-01-16 18:54:56.124063,C3R2
4,10,4,10,2024-01-16 18:54:56.146875,C3R2
5,10,5,10,2024-01-16 18:54:56.169549,C3R2
6,10,6,10,2024-01-16 18:54:56.192070,C3R2
7,10,7,10,2024-01-16 18:54:56.214747,C3R2
8,10,8,10,2024-01-16 18:54:56.237488,C3R2
9,10,9,10,2024-01-16 18:54:56.260280,C3R2
10,10,10,10,2024-01-16 18:54:56.283003,C3R2
11,10,11,10,2024-01-16 18:54:56.305791,C3R2
12,10,12,10,2024-01-16 18:54:56.328486,C3R2
13,10,13,10,2024-01-16 18:54:56.351109,C3R2
14,10,14,10,2024-01-16 18:54:56.373788,C3R2
15,10,15,10,2024-01-16 18:54:56.396492,C3R2
0,11,0,11,2024-01-16 18:54:56.419151,C3R2
1,11,1,11,2024-01-16 18:54:56.441968,C3R2
2,11,2,11,2024-01-16 18:54:56.464748,C3R2
3,11,3,11,2024-01-16 18:54:56.487563,C3R2
4,11,4,11,2024-01-16 18:54:56.510230,C3R2
5,11,5,11,2024-01-16 18:54:56.533061,C3R2
6,11,6,11,2024-01-16 18:54:56.555881,C3R2
7,11,7,11,2024-01-16 18:54:56.578509,C3R2
8,11,8,11,2024-01-16 18:54:56.601393,C3R2
9,11,9,11,2024-01-16 18:54:56.624194,C3R2
10,11,10,11,2024-01-16 18:54:56.646999,C3R2
11,11,11,11,2024-01-16 18:54:56.669666,C3R2
12,11,12,11,2024-01-16 18:54:56.692571,C3R2
13,11,13,11,2024-01-16 18:54:56.715431,C3R2
14,11,14,11,2024-01-16 18:54:56.738124,C3R2
15,11,15,11,2024-01-16 18:54:56.760743,C3R2
0,12,0,12,2024-01-16 18:54:56.783517,C3R2
1,12,1,12,2024-01-16 18:54:56.806100,C3R2
2,12,2,12,2024-01-16 18:54:56.828932,C3R2
3,12,3,12,2024-01-16 18:54:56.851636,C3R2
4,12,4,12,2024-01-16 18:54:56.874256,C3R2
5,12,5,12,2024-01-16 18:54:56.897005,C3R2
6,12,6,12,2024-01-16 18:54:56.919641,C3R2
7,12,7,12,2024-01-16 18:54:56.942399,C3R2
8,12,8,12,2024-01-16 18:54:56.965117,C3R2
9,12,9,12,2024-01-16 18:54:56.987902,C3R2
10,12,10,12,2024-01-16 18:54:57.010635,C3R2
11,12,11,12,2024-01-16 18:54:57.033381,C3R2
12,12,12,12,2024-01-16 18:54:57.056134,C3R2
13,12,13,12,2024-01-16 18:54:57.078885,C3R2
14,12,14,12,2024-01-16 18:54:57.101699,C3R2
15,12,15,12,2024-01-16 18:54:57.124533,C3R2
0,13,0,13,2024-01-16 18:54:57.147408,C3R2
1,13,1,13,2024-01-16 18:54:57.170195,C3R2
2,13,2,13,2024-01-16 18:54:57.192887,C3R2
3,13,3,13,2024-01-16 18:54:57.215692,C3R2
4,13,4,13,2024-01-16 18:54:57.238536,C3R2
5,13,5,13,2024-01-16 18:54:57.261317,C3R2
6,13,6,13,2024-01-16 18:54:57.284017,C3R2
7,13,7,13,2024-01-16 18:54:57.306701,C3R2
8,13,8,13,2024-01-16 18:54:57.329580,C3R2
9,13,9,13,2024-01-16 18:54:57.352286,C3R2
10,13,10,13,2024-01-16 18:54:57.375117,C3R2
11,13,11,13,2024-01-16 18:54:57.397898,C3R2
12,13,12,13,2024-01-16 18:54:57.420542,C3R2
13,13,13,13,2024-01-16 18:54:57.443299,C3R2
14,13,14,13,2024-01-16 18:54:57.466013,C3R2
15,13,15,13,2024-01-16 18:54:57.488787,C3R2
0,14,0,14,2024-01-16 18:54:57.511536,C3R2
1,14,1,14,2024-01-16 18:54:57.534263,C3R2
2,14,2,14,2024-01-16 18:54:57.557224,C3R2
3,14,3,14,2024-01-16 18:54:57.580028,C3R2
4,14,4,14,2024-01-16 18:54:57.602890,C3R2
5,14,5,14,2024-01-16 18:54:57.625696,C3R2
6,14,6,14,2024-01-16 18:54:57.648527,C3R2
7,14,7,14,2024-01-16 18:54:57.671241,C3R2
8,14,8,14,2024-01-16 18:54:57.693930,C3R2
9,14,9,14,2024-01-16 18:54:57.716835,C3R2
10,14,10,14,2024-01-16 18:54:57.739563,C3R2
11,14,11,14,2024-01-16 18:54:57.762264,C3R2
12,14,12,14,2024-01-16 18:54:57.785018,C3R2
13,14,13,14,2024-01-16 18:54:57.807738,C3R2
14,14,14,14,2024-01-16 18:54:57.830587,C3R2
15,14,15,14,2024-01-16 18:54:57.853230,C3R2
0,15,0,15,2024-01-16 18:54:57.876076,C3R2
1,15,1,15,2024-01-16 18:54:57.898858,C3R2
2,15,2,15,2024-01-16 18:54:57.921642,C3R2
3,15,3,15,2024-01-16 18:54:57.944455,C3R2
4,15,4,15,2024-01-16 18:54:57.967154,C3R2
5,15,5,15,2024-01-16 18:54:57.989919,C3R2
6,15,6,15,2024-01-16 18:54:58.012688,C3R2
7,15,7,15,2024-01-16 18:54:58.035396,C3R2
8,15,8,15,2024-01-16 18:54:58.058188,C3R2
9,15,9,15,2024-01-16 18:54:58.080894,C3R2
10,15,10,15,2024-01-16 18:54:58.103652,C3R2
11,15,11,15,2024-01-16 18:54:58.126390,C3R2
12,15,12,15,2024-01-16 18:54:58.149133,C3R2
13,15,13,15,2024-01-16 18:54:58.171910,C3R2
14,15,14,15,2024-01-16 18:54:58.194662,C3R2
15,15,15,15,2024-01-16 18:54:58.217403,C3R2
