col,row,fetched_col,fetched_row,timestamp,chip_name
11,4,11,4,2024-01-16 19:20:34.464630,C2R3
12,4,12,4,2024-01-16 19:20:34.487481,C2R3
13,4,13,4,2024-01-16 19:20:34.510183,C2R3
14,4,14,4,2024-01-16 19:20:34.533019,C2R3
15,4,15,4,2024-01-16 19:20:34.555896,C2R3
0,5,0,5,2024-01-16 19:20:34.578663,C2R3
1,5,1,5,2024-01-16 19:20:34.601519,C2R3
2,5,2,5,2024-01-16 19:20:34.624332,C2R3
3,5,3,5,2024-01-16 19:20:34.647143,C2R3
4,5,4,5,2024-01-16 19:20:34.670102,C2R3
5,5,5,5,2024-01-16 19:20:34.692847,C2R3
6,5,6,5,2024-01-16 19:20:34.715597,C2R3
7,5,7,5,2024-01-16 19:20:34.738185,C2R3
8,5,8,5,2024-01-16 19:20:34.760864,C2R3
9,5,9,5,2024-01-16 19:20:34.783703,C2R3
10,5,10,5,2024-01-16 19:20:34.806230,C2R3
11,5,11,5,2024-01-16 19:20:34.829057,C2R3
12,5,12,5,2024-01-16 19:20:34.851683,C2R3
13,5,13,5,2024-01-16 19:20:34.874241,C2R3
14,5,14,5,2024-01-16 19:20:34.896968,C2R3
15,5,15,5,2024-01-16 19:20:34.919652,C2R3
0,6,0,6,2024-01-16 19:20:34.942174,C2R3
1,6,1,6,2024-01-16 19:20:34.964923,C2R3
2,6,2,6,2024-01-16 19:20:34.987748,C2R3
3,6,3,6,2024-01-16 19:20:35.010667,C2R3
4,6,4,6,2024-01-16 19:20:35.033463,C2R3
5,6,5,6,2024-01-16 19:20:35.056341,C2R3
6,6,6,6,2024-01-16 19:20:35.079249,C2R3
7,6,7,6,2024-01-16 19:20:35.102043,C2R3
8,6,8,6,2024-01-16 19:20:35.124808,C2R3
9,6,9,6,2024-01-16 19:20:35.147560,C2R3
10,6,10,6,2024-01-16 19:20:35.173675,C2R3
11,6,11,6,2024-01-16 19:20:35.196370,C2R3
12,6,12,6,2024-01-16 19:20:35.219143,C2R3
13,6,13,6,2024-01-16 19:20:35.241740,C2R3
14,6,14,6,2024-01-16 19:20:35.264546,C2R3
15,6,15,6,2024-01-16 19:20:35.287443,C2R3
0,7,0,7,2024-01-16 19:20:35.310031,C2R3
1,7,1,7,2024-01-16 19:20:35.332886,C2R3
2,7,2,7,2024-01-16 19:20:35.355449,C2R3
3,7,3,7,2024-01-16 19:20:35.377999,C2R3
4,7,4,7,2024-01-16 19:20:35.400838,C2R3
5,7,5,7,2024-01-16 19:20:35.423419,C2R3
6,7,6,7,2024-01-16 19:20:35.445956,C2R3
7,7,7,7,2024-01-16 19:20:35.468750,C2R3
8,7,8,7,2024-01-16 19:20:35.491553,C2R3
9,7,9,7,2024-01-16 19:20:35.514400,C2R3
10,7,10,7,2024-01-16 19:20:35.537158,C2R3
11,7,11,7,2024-01-16 19:20:35.560024,C2R3
12,7,12,7,2024-01-16 19:20:35.582862,C2R3
13,7,13,7,2024-01-16 19:20:35.605539,C2R3
14,7,14,7,2024-01-16 19:20:35.628338,C2R3
15,7,15,7,2024-01-16 19:20:35.651010,C2R3
0,8,0,8,2024-01-16 19:20:35.674122,C2R3
1,8,1,8,2024-01-16 19:20:35.696724,C2R3
2,8,2,8,2024-01-16 19:20:35.719299,C2R3
3,8,3,8,2024-01-16 19:20:35.742099,C2R3
4,8,4,8,2024-01-16 19:20:35.765037,C2R3
5,8,5,8,2024-01-16 19:20:35.787867,C2R3
6,8,6,8,2024-01-16 19:20:35.810488,C2R3
7,8,7,8,2024-01-16 19:20:35.833313,C2R3
8,8,8,8,2024-01-16 19:20:35.856090,C2R3
9,8,9,8,2024-01-16 19:20:35.878748,C2R3
10,8,10,8,2024-01-16 19:20:35.901670,C2R3
11,8,11,8,2024-01-16 19:20:35.924424,C2R3
12,8,12,8,2024-01-16 19:20:35.947136,C2R3
13,8,13,8,2024-01-16 19:20:35.969947,C2R3
14,8,14,8,2024-01-16 19:20:35.992739,C2R3
15,8,15,8,2024-01-16 19:20:36.015573,C2R3
0,9,0,9,2024-01-16 19:20:36.038411,C2R3
1,9,1,9,2024-01-16 19:20:36.061526,C2R3
2,9,2,9,2024-01-16 19:20:36.084392,C2R3
3,9,3,9,2024-01-16 19:20:36.107045,C2R3
4,9,4,9,2024-01-16 19:20:36.129766,C2R3
5,9,5,9,2024-01-16 19:20:36.152596,C2R3
6,9,6,9,2024-01-16 19:20:36.175392,C2R3
7,9,7,9,2024-01-16 19:20:36.198201,C2R3
8,9,8,9,2024-01-16 19:20:36.221047,C2R3
9,9,9,9,2024-01-16 19:20:36.243802,C2R3
10,9,10,9,2024-01-16 19:20:36.266583,C2R3
11,9,11,9,2024-01-16 19:20:36.289582,C2R3
12,9,12,9,2024-01-16 19:20:36.312428,C2R3
13,9,13,9,2024-01-16 19:20:36.335192,C2R3
14,9,14,9,2024-01-16 19:20:36.358058,C2R3
15,9,15,9,2024-01-16 19:20:36.380790,C2R3
0,10,0,10,2024-01-16 19:20:36.403676,C2R3
1,10,1,10,2024-01-16 19:20:36.426668,C2R3
2,10,2,10,2024-01-16 19:20:36.449282,C2R3
3,10,3,10,2024-01-16 19:20:36.472185,C2R3
4,10,4,10,2024-01-16 19:20:36.494915,C2R3
5,10,5,10,2024-01-16 19:20:36.517740,C2R3
6,10,6,10,2024-01-16 19:20:36.540600,C2R3
7,10,7,10,2024-01-16 19:20:36.563580,C2R3
8,10,8,10,2024-01-16 19:20:36.586599,C2R3
9,10,9,10,2024-01-16 19:20:36.609299,C2R3
10,10,10,10,2024-01-16 19:20:36.632029,C2R3
11,10,11,10,2024-01-16 19:20:36.658013,C2R3
12,10,12,10,2024-01-16 19:20:36.680843,C2R3
13,10,13,10,2024-01-16 19:20:36.703695,C2R3
14,10,14,10,2024-01-16 19:20:36.726438,C2R3
15,10,15,10,2024-01-16 19:20:36.749388,C2R3
0,11,0,11,2024-01-16 19:20:36.772192,C2R3
1,11,1,11,2024-01-16 19:20:36.795127,C2R3
2,11,2,11,2024-01-16 19:20:36.818065,C2R3
3,11,3,11,2024-01-16 19:20:36.841139,C2R3
4,11,4,11,2024-01-16 19:20:36.864003,C2R3
5,11,5,11,2024-01-16 19:20:36.886803,C2R3
6,11,6,11,2024-01-16 19:20:36.909667,C2R3
7,11,7,11,2024-01-16 19:20:36.932431,C2R3
8,11,8,11,2024-01-16 19:20:36.955237,C2R3
9,11,9,11,2024-01-16 19:20:36.978076,C2R3
10,11,10,11,2024-01-16 19:20:37.000825,C2R3
11,11,11,11,2024-01-16 19:20:37.023636,C2R3
12,11,12,11,2024-01-16 19:20:37.046579,C2R3
13,11,13,11,2024-01-16 19:20:37.069407,C2R3
14,11,14,11,2024-01-16 19:20:37.092261,C2R3
15,11,15,11,2024-01-16 19:20:37.115056,C2R3
0,12,0,12,2024-01-16 19:20:37.137807,C2R3
1,12,1,12,2024-01-16 19:20:37.160535,C2R3
2,12,2,12,2024-01-16 19:20:37.183216,C2R3
3,12,3,12,2024-01-16 19:20:37.206056,C2R3
4,12,4,12,2024-01-16 19:20:37.228799,C2R3
5,12,5,12,2024-01-16 19:20:37.251579,C2R3
6,12,6,12,2024-01-16 19:20:37.274432,C2R3
7,12,7,12,2024-01-16 19:20:37.297174,C2R3
8,12,8,12,2024-01-16 19:20:37.319951,C2R3
9,12,9,12,2024-01-16 19:20:37.342713,C2R3
10,12,10,12,2024-01-16 19:20:37.365437,C2R3
11,12,11,12,2024-01-16 19:20:37.388186,C2R3
12,12,12,12,2024-01-16 19:20:37.410933,C2R3
13,12,13,12,2024-01-16 19:20:37.433600,C2R3
14,12,14,12,2024-01-16 19:20:37.456307,C2R3
15,12,15,12,2024-01-16 19:20:37.479095,C2R3
0,13,0,13,2024-01-16 19:20:37.501815,C2R3
1,13,1,13,2024-01-16 19:20:37.524606,C2R3
2,13,2,13,2024-01-16 19:20:37.547472,C2R3
3,13,3,13,2024-01-16 19:20:37.570045,C2R3
4,13,4,13,2024-01-16 19:20:37.592833,C2R3
5,13,5,13,2024-01-16 19:20:37.615581,C2R3
6,13,6,13,2024-01-16 19:20:37.638448,C2R3
7,13,7,13,2024-01-16 19:20:37.661312,C2R3
8,13,8,13,2024-01-16 19:20:37.684178,C2R3
9,13,9,13,2024-01-16 19:20:37.706913,C2R3
10,13,10,13,2024-01-16 19:20:37.729715,C2R3
11,13,11,13,2024-01-16 19:20:37.752475,C2R3
12,13,12,13,2024-01-16 19:20:37.775191,C2R3
13,13,13,13,2024-01-16 19:20:37.797923,C2R3
14,13,14,13,2024-01-16 19:20:37.820686,C2R3
15,13,15,13,2024-01-16 19:20:37.843453,C2R3
0,14,0,14,2024-01-16 19:20:37.866080,C2R3
1,14,1,14,2024-01-16 19:20:37.888827,C2R3
2,14,2,14,2024-01-16 19:20:37.911593,C2R3
3,14,3,14,2024-01-16 19:20:37.934358,C2R3
4,14,4,14,2024-01-16 19:20:37.957088,C2R3
5,14,5,14,2024-01-16 19:20:37.979811,C2R3
6,14,6,14,2024-01-16 19:20:38.002587,C2R3
7,14,7,14,2024-01-16 19:20:38.025434,C2R3
8,14,8,14,2024-01-16 19:20:38.048223,C2R3
9,14,9,14,2024-01-16 19:20:38.071065,C2R3
10,14,10,14,2024-01-16 19:20:38.093792,C2R3
11,14,11,14,2024-01-16 19:20:38.116585,C2R3
12,14,12,14,2024-01-16 19:20:38.139320,C2R3
13,14,13,14,2024-01-16 19:20:38.162061,C2R3
14,14,14,14,2024-01-16 19:20:38.184729,C2R3
15,14,15,14,2024-01-16 19:20:38.207313,C2R3
0,15,0,15,2024-01-16 19:20:38.230080,C2R3
1,15,1,15,2024-01-16 19:20:38.252866,C2R3
2,15,2,15,2024-01-16 19:20:38.275620,C2R3
3,15,3,15,2024-01-16 19:20:38.298448,C2R3
4,15,4,15,2024-01-16 19:20:38.321222,C2R3
5,15,5,15,2024-01-16 19:20:38.343942,C2R3
6,15,6,15,2024-01-16 19:20:38.366729,C2R3
7,15,7,15,2024-01-16 19:20:38.389472,C2R3
8,15,8,15,2024-01-16 19:20:38.412198,C2R3
9,15,9,15,2024-01-16 19:20:38.434931,C2R3
10,15,10,15,2024-01-16 19:20:38.457729,C2R3
11,15,11,15,2024-01-16 19:20:38.480693,C2R3
12,15,12,15,2024-01-16 19:20:38.503550,C2R3
13,15,13,15,2024-01-16 19:20:38.526351,C2R3
14,15,14,15,2024-01-16 19:20:38.549112,C2R3
15,15,15,15,2024-01-16 19:20:38.571967,C2R3
