col,row,fetched_col,fetched_row,timestamp,chip_name
15,8,15,8,2024-01-16 12:14:06.476310,C8R9
0,9,0,9,2024-01-16 12:14:06.499077,C8R9
1,9,1,9,2024-01-16 12:14:06.521680,C8R9
2,9,2,9,2024-01-16 12:14:06.544286,C8R9
3,9,3,9,2024-01-16 12:14:06.566806,C8R9
4,9,4,9,2024-01-16 12:14:06.589443,C8R9
5,9,5,9,2024-01-16 12:14:06.612362,C8R9
6,9,6,9,2024-01-16 12:14:06.635050,C8R9
7,9,7,9,2024-01-16 12:14:06.657893,C8R9
8,9,8,9,2024-01-16 12:14:06.680663,C8R9
9,9,9,9,2024-01-16 12:14:06.703301,C8R9
10,9,10,9,2024-01-16 12:14:06.726065,C8R9
11,9,11,9,2024-01-16 12:14:06.748683,C8R9
12,9,12,9,2024-01-16 12:14:06.771553,C8R9
13,9,13,9,2024-01-16 12:14:06.794276,C8R9
14,9,14,9,2024-01-16 12:14:06.817041,C8R9
15,9,15,9,2024-01-16 12:14:06.839770,C8R9
0,10,0,10,2024-01-16 12:14:06.862536,C8R9
1,10,1,10,2024-01-16 12:14:06.885429,C8R9
2,10,2,10,2024-01-16 12:14:06.908118,C8R9
3,10,3,10,2024-01-16 12:14:06.930817,C8R9
4,10,4,10,2024-01-16 12:14:06.953493,C8R9
5,10,5,10,2024-01-16 12:14:06.976319,C8R9
6,10,6,10,2024-01-16 12:14:06.999085,C8R9
7,10,7,10,2024-01-16 12:14:07.021856,C8R9
8,10,8,10,2024-01-16 12:14:07.044729,C8R9
9,10,9,10,2024-01-16 12:14:07.067561,C8R9
10,10,10,10,2024-01-16 12:14:07.090489,C8R9
11,10,11,10,2024-01-16 12:14:07.113258,C8R9
12,10,12,10,2024-01-16 12:14:07.136038,C8R9
13,10,13,10,2024-01-16 12:14:07.158936,C8R9
14,10,14,10,2024-01-16 12:14:07.181610,C8R9
15,10,15,10,2024-01-16 12:14:07.204141,C8R9
0,11,0,11,2024-01-16 12:14:07.226968,C8R9
1,11,1,11,2024-01-16 12:14:07.249692,C8R9
2,11,2,11,2024-01-16 12:14:07.272537,C8R9
3,11,3,11,2024-01-16 12:14:07.295312,C8R9
4,11,4,11,2024-01-16 12:14:07.318066,C8R9
5,11,5,11,2024-01-16 12:14:07.340852,C8R9
6,11,6,11,2024-01-16 12:14:07.363694,C8R9
7,11,7,11,2024-01-16 12:14:07.386418,C8R9
8,11,8,11,2024-01-16 12:14:07.409175,C8R9
9,11,9,11,2024-01-16 12:14:07.431928,C8R9
10,11,10,11,2024-01-16 12:14:07.454698,C8R9
11,11,11,11,2024-01-16 12:14:07.477244,C8R9
12,11,12,11,2024-01-16 12:14:07.499927,C8R9
13,11,13,11,2024-01-16 12:14:07.522599,C8R9
14,11,14,11,2024-01-16 12:14:07.545026,C8R9
15,11,15,11,2024-01-16 12:14:07.567556,C8R9
0,12,0,12,2024-01-16 12:14:07.590191,C8R9
1,12,1,12,2024-01-16 12:14:07.612925,C8R9
2,12,2,12,2024-01-16 12:14:07.635678,C8R9
3,12,3,12,2024-01-16 12:14:07.658319,C8R9
4,12,4,12,2024-01-16 12:14:07.681117,C8R9
5,12,5,12,2024-01-16 12:14:07.703649,C8R9
6,12,6,12,2024-01-16 12:14:07.726381,C8R9
7,12,7,12,2024-01-16 12:14:07.749089,C8R9
8,12,8,12,2024-01-16 12:14:07.771681,C8R9
9,12,9,12,2024-01-16 12:14:07.794436,C8R9
10,12,10,12,2024-01-16 12:14:07.817021,C8R9
11,12,11,12,2024-01-16 12:14:07.839800,C8R9
12,12,12,12,2024-01-16 12:14:07.862399,C8R9
13,12,13,12,2024-01-16 12:14:07.885025,C8R9
14,12,14,12,2024-01-16 12:14:07.907806,C8R9
15,12,15,12,2024-01-16 12:14:07.930552,C8R9
0,13,0,13,2024-01-16 12:14:07.953318,C8R9
1,13,1,13,2024-01-16 12:14:07.976081,C8R9
2,13,2,13,2024-01-16 12:14:07.998702,C8R9
3,13,3,13,2024-01-16 12:14:08.021355,C8R9
4,13,4,13,2024-01-16 12:14:08.043964,C8R9
5,13,5,13,2024-01-16 12:14:08.066732,C8R9
6,13,6,13,2024-01-16 12:14:08.089453,C8R9
7,13,7,13,2024-01-16 12:14:08.112232,C8R9
8,13,8,13,2024-01-16 12:14:08.135069,C8R9
9,13,9,13,2024-01-16 12:14:08.157794,C8R9
10,13,10,13,2024-01-16 12:14:08.180362,C8R9
11,13,11,13,2024-01-16 12:14:08.202891,C8R9
12,13,12,13,2024-01-16 12:14:08.225701,C8R9
13,13,13,13,2024-01-16 12:14:08.248362,C8R9
14,13,14,13,2024-01-16 12:14:08.271022,C8R9
15,13,15,13,2024-01-16 12:14:08.293745,C8R9
0,14,0,14,2024-01-16 12:14:08.316424,C8R9
1,14,1,14,2024-01-16 12:14:08.339043,C8R9
2,14,2,14,2024-01-16 12:14:08.361879,C8R9
3,14,3,14,2024-01-16 12:14:08.384720,C8R9
4,14,4,14,2024-01-16 12:14:08.407357,C8R9
5,14,5,14,2024-01-16 12:14:08.430028,C8R9
6,14,6,14,2024-01-16 12:14:08.452811,C8R9
7,14,7,14,2024-01-16 12:14:08.475606,C8R9
8,14,8,14,2024-01-16 12:14:08.498183,C8R9
9,14,9,14,2024-01-16 12:14:08.520849,C8R9
10,14,10,14,2024-01-16 12:14:08.543616,C8R9
11,14,11,14,2024-01-16 12:14:08.566354,C8R9
12,14,12,14,2024-01-16 12:14:08.589192,C8R9
13,14,13,14,2024-01-16 12:14:08.611981,C8R9
14,14,14,14,2024-01-16 12:14:08.634733,C8R9
15,14,15,14,2024-01-16 12:14:08.657568,C8R9
0,15,0,15,2024-01-16 12:14:08.680350,C8R9
1,15,1,15,2024-01-16 12:14:08.703108,C8R9
2,15,2,15,2024-01-16 12:14:08.725825,C8R9
3,15,3,15,2024-01-16 12:14:08.748620,C8R9
4,15,4,15,2024-01-16 12:14:08.771356,C8R9
5,15,5,15,2024-01-16 12:14:08.794106,C8R9
6,15,6,15,2024-01-16 12:14:08.816934,C8R9
7,15,7,15,2024-01-16 12:14:08.839762,C8R9
8,15,8,15,2024-01-16 12:14:08.862298,C8R9
9,15,9,15,2024-01-16 12:14:08.885097,C8R9
10,15,10,15,2024-01-16 12:14:08.907863,C8R9
11,15,11,15,2024-01-16 12:14:08.930622,C8R9
12,15,12,15,2024-01-16 12:14:08.953350,C8R9
13,15,13,15,2024-01-16 12:14:08.976112,C8R9
14,15,14,15,2024-01-16 12:14:08.998845,C8R9
15,15,15,15,2024-01-16 12:14:09.021495,C8R9
