col,row,fetched_col,fetched_row,timestamp,chip_name
15,8,15,8,2024-01-16 15:38:18.907474,C6R3
0,9,0,9,2024-01-16 15:38:18.930277,C6R3
1,9,1,9,2024-01-16 15:38:18.953052,C6R3
2,9,2,9,2024-01-16 15:38:18.975925,C6R3
3,9,3,9,2024-01-16 15:38:18.998684,C6R3
4,9,4,9,2024-01-16 15:38:19.021748,C6R3
5,9,5,9,2024-01-16 15:38:19.044695,C6R3
6,9,6,9,2024-01-16 15:38:19.067590,C6R3
7,9,7,9,2024-01-16 15:38:19.090555,C6R3
8,9,8,9,2024-01-16 15:38:19.113062,C6R3
9,9,9,9,2024-01-16 15:38:19.135842,C6R3
10,9,10,9,2024-01-16 15:38:19.158517,C6R3
11,9,11,9,2024-01-16 15:38:19.181076,C6R3
12,9,12,9,2024-01-16 15:38:19.203875,C6R3
13,9,13,9,2024-01-16 15:38:19.226488,C6R3
14,9,14,9,2024-01-16 15:38:19.249277,C6R3
15,9,15,9,2024-01-16 15:38:19.272177,C6R3
0,10,0,10,2024-01-16 15:38:19.296153,C6R3
1,10,1,10,2024-01-16 15:38:19.318997,C6R3
2,10,2,10,2024-01-16 15:38:19.341804,C6R3
3,10,3,10,2024-01-16 15:38:19.364560,C6R3
4,10,4,10,2024-01-16 15:38:19.387405,C6R3
5,10,5,10,2024-01-16 15:38:19.410239,C6R3
6,10,6,10,2024-01-16 15:38:19.433042,C6R3
7,10,7,10,2024-01-16 15:38:19.455784,C6R3
8,10,8,10,2024-01-16 15:38:19.478758,C6R3
9,10,9,10,2024-01-16 15:38:19.501733,C6R3
10,10,10,10,2024-01-16 15:38:19.524662,C6R3
11,10,11,10,2024-01-16 15:38:19.547692,C6R3
12,10,12,10,2024-01-16 15:38:19.570554,C6R3
13,10,13,10,2024-01-16 15:38:19.593365,C6R3
14,10,14,10,2024-01-16 15:38:19.616163,C6R3
15,10,15,10,2024-01-16 15:38:19.638926,C6R3
0,11,0,11,2024-01-16 15:38:19.661794,C6R3
1,11,1,11,2024-01-16 15:38:19.684387,C6R3
2,11,2,11,2024-01-16 15:38:19.707270,C6R3
3,11,3,11,2024-01-16 15:38:19.730040,C6R3
4,11,4,11,2024-01-16 15:38:19.753140,C6R3
5,11,5,11,2024-01-16 15:38:19.777926,C6R3
6,11,6,11,2024-01-16 15:38:19.800929,C6R3
7,11,7,11,2024-01-16 15:38:19.823717,C6R3
8,11,8,11,2024-01-16 15:38:19.846340,C6R3
9,11,9,11,2024-01-16 15:38:19.869156,C6R3
10,11,10,11,2024-01-16 15:38:19.891797,C6R3
11,11,11,11,2024-01-16 15:38:19.914365,C6R3
12,11,12,11,2024-01-16 15:38:19.937168,C6R3
13,11,13,11,2024-01-16 15:38:19.959766,C6R3
14,11,14,11,2024-01-16 15:38:19.982625,C6R3
15,11,15,11,2024-01-16 15:38:20.005421,C6R3
0,12,0,12,2024-01-16 15:38:20.028197,C6R3
1,12,1,12,2024-01-16 15:38:20.050965,C6R3
2,12,2,12,2024-01-16 15:38:20.073528,C6R3
3,12,3,12,2024-01-16 15:38:20.096391,C6R3
4,12,4,12,2024-01-16 15:38:20.119005,C6R3
5,12,5,12,2024-01-16 15:38:20.141893,C6R3
6,12,6,12,2024-01-16 15:38:20.164685,C6R3
7,12,7,12,2024-01-16 15:38:20.187227,C6R3
8,12,8,12,2024-01-16 15:38:20.209981,C6R3
9,12,9,12,2024-01-16 15:38:20.232632,C6R3
10,12,10,12,2024-01-16 15:38:20.255410,C6R3
11,12,11,12,2024-01-16 15:38:20.278063,C6R3
12,12,12,12,2024-01-16 15:38:20.300641,C6R3
13,12,13,12,2024-01-16 15:38:20.323400,C6R3
14,12,14,12,2024-01-16 15:38:20.346065,C6R3
15,12,15,12,2024-01-16 15:38:20.368603,C6R3
0,13,0,13,2024-01-16 15:38:20.391177,C6R3
1,13,1,13,2024-01-16 15:38:20.413753,C6R3
2,13,2,13,2024-01-16 15:38:20.436625,C6R3
3,13,3,13,2024-01-16 15:38:20.459175,C6R3
4,13,4,13,2024-01-16 15:38:20.485928,C6R3
5,13,5,13,2024-01-16 15:38:20.520807,C6R3
6,13,6,13,2024-01-16 15:38:20.543578,C6R3
7,13,7,13,2024-01-16 15:38:20.566270,C6R3
8,13,8,13,2024-01-16 15:38:20.589184,C6R3
9,13,9,13,2024-01-16 15:38:20.611977,C6R3
10,13,10,13,2024-01-16 15:38:20.634714,C6R3
11,13,11,13,2024-01-16 15:38:20.657841,C6R3
12,13,12,13,2024-01-16 15:38:20.680804,C6R3
13,13,13,13,2024-01-16 15:38:20.703648,C6R3
14,13,14,13,2024-01-16 15:38:20.726432,C6R3
15,13,15,13,2024-01-16 15:38:20.749212,C6R3
0,14,0,14,2024-01-16 15:38:20.772033,C6R3
1,14,1,14,2024-01-16 15:38:20.794820,C6R3
2,14,2,14,2024-01-16 15:38:20.817636,C6R3
3,14,3,14,2024-01-16 15:38:20.840441,C6R3
4,14,4,14,2024-01-16 15:38:20.863288,C6R3
5,14,5,14,2024-01-16 15:38:20.886088,C6R3
6,14,6,14,2024-01-16 15:38:20.908780,C6R3
7,14,7,14,2024-01-16 15:38:20.931397,C6R3
8,14,8,14,2024-01-16 15:38:20.954220,C6R3
9,14,9,14,2024-01-16 15:38:20.977112,C6R3
10,14,10,14,2024-01-16 15:38:20.999896,C6R3
11,14,11,14,2024-01-16 15:38:21.022683,C6R3
12,14,12,14,2024-01-16 15:38:21.045439,C6R3
13,14,13,14,2024-01-16 15:38:21.068191,C6R3
14,14,14,14,2024-01-16 15:38:21.090998,C6R3
15,14,15,14,2024-01-16 15:38:21.113715,C6R3
0,15,0,15,2024-01-16 15:38:21.136584,C6R3
1,15,1,15,2024-01-16 15:38:21.159317,C6R3
2,15,2,15,2024-01-16 15:38:21.182103,C6R3
3,15,3,15,2024-01-16 15:38:21.204909,C6R3
4,15,4,15,2024-01-16 15:38:21.227856,C6R3
5,15,5,15,2024-01-16 15:38:21.250587,C6R3
6,15,6,15,2024-01-16 15:38:21.273418,C6R3
7,15,7,15,2024-01-16 15:38:21.296197,C6R3
8,15,8,15,2024-01-16 15:38:21.318949,C6R3
9,15,9,15,2024-01-16 15:38:21.341729,C6R3
10,15,10,15,2024-01-16 15:38:21.364603,C6R3
11,15,11,15,2024-01-16 15:38:21.387322,C6R3
12,15,12,15,2024-01-16 15:38:21.410267,C6R3
13,15,13,15,2024-01-16 15:38:21.433077,C6R3
14,15,14,15,2024-01-16 15:38:21.455919,C6R3
15,15,15,15,2024-01-16 15:38:21.478772,C6R3
