col,row,fetched_col,fetched_row,timestamp,chip_name
15,8,15,8,2024-01-16 21:49:36.720927,C7R10
0,9,0,9,2024-01-16 21:49:36.743662,C7R10
1,9,1,9,2024-01-16 21:49:36.766567,C7R10
2,9,2,9,2024-01-16 21:49:36.789601,C7R10
3,9,3,9,2024-01-16 21:49:36.812297,C7R10
4,9,4,9,2024-01-16 21:49:36.835173,C7R10
5,9,5,9,2024-01-16 21:49:36.857915,C7R10
6,9,6,9,2024-01-16 21:49:36.880770,C7R10
7,9,7,9,2024-01-16 21:49:36.903552,C7R10
8,9,8,9,2024-01-16 21:49:36.926286,C7R10
9,9,9,9,2024-01-16 21:49:36.949254,C7R10
10,9,10,9,2024-01-16 21:49:36.972027,C7R10
11,9,11,9,2024-01-16 21:49:36.994799,C7R10
12,9,12,9,2024-01-16 21:49:37.017557,C7R10
13,9,13,9,2024-01-16 21:49:37.040299,C7R10
14,9,14,9,2024-01-16 21:49:37.063226,C7R10
15,9,15,9,2024-01-16 21:49:37.086052,C7R10
0,10,0,10,2024-01-16 21:49:37.108947,C7R10
1,10,1,10,2024-01-16 21:49:37.131708,C7R10
2,10,2,10,2024-01-16 21:49:37.154596,C7R10
3,10,3,10,2024-01-16 21:49:37.177357,C7R10
4,10,4,10,2024-01-16 21:49:37.200105,C7R10
5,10,5,10,2024-01-16 21:49:37.222776,C7R10
6,10,6,10,2024-01-16 21:49:37.245554,C7R10
7,10,7,10,2024-01-16 21:49:37.268303,C7R10
8,10,8,10,2024-01-16 21:49:37.291257,C7R10
9,10,9,10,2024-01-16 21:49:37.314037,C7R10
10,10,10,10,2024-01-16 21:49:37.336877,C7R10
11,10,11,10,2024-01-16 21:49:37.359793,C7R10
12,10,12,10,2024-01-16 21:49:37.382630,C7R10
13,10,13,10,2024-01-16 21:49:37.405534,C7R10
14,10,14,10,2024-01-16 21:49:37.428293,C7R10
15,10,15,10,2024-01-16 21:49:37.454178,C7R10
0,11,0,11,2024-01-16 21:49:37.476920,C7R10
1,11,1,11,2024-01-16 21:49:37.499684,C7R10
2,11,2,11,2024-01-16 21:49:37.522449,C7R10
3,11,3,11,2024-01-16 21:49:37.545176,C7R10
4,11,4,11,2024-01-16 21:49:37.568106,C7R10
5,11,5,11,2024-01-16 21:49:37.591184,C7R10
6,11,6,11,2024-01-16 21:49:37.614053,C7R10
7,11,7,11,2024-01-16 21:49:37.636943,C7R10
8,11,8,11,2024-01-16 21:49:37.659823,C7R10
9,11,9,11,2024-01-16 21:49:37.682692,C7R10
10,11,10,11,2024-01-16 21:49:37.705575,C7R10
11,11,11,11,2024-01-16 21:49:37.728304,C7R10
12,11,12,11,2024-01-16 21:49:37.751101,C7R10
13,11,13,11,2024-01-16 21:49:37.773920,C7R10
14,11,14,11,2024-01-16 21:49:37.796742,C7R10
15,11,15,11,2024-01-16 21:49:37.819571,C7R10
0,12,0,12,2024-01-16 21:49:37.843456,C7R10
1,12,1,12,2024-01-16 21:49:37.866346,C7R10
2,12,2,12,2024-01-16 21:49:37.889142,C7R10
3,12,3,12,2024-01-16 21:49:37.912322,C7R10
4,12,4,12,2024-01-16 21:49:37.935303,C7R10
5,12,5,12,2024-01-16 21:49:37.958078,C7R10
6,12,6,12,2024-01-16 21:49:37.981083,C7R10
7,12,7,12,2024-01-16 21:49:38.004079,C7R10
8,12,8,12,2024-01-16 21:49:38.027003,C7R10
9,12,9,12,2024-01-16 21:49:38.049808,C7R10
10,12,10,12,2024-01-16 21:49:38.072624,C7R10
11,12,11,12,2024-01-16 21:49:38.095437,C7R10
12,12,12,12,2024-01-16 21:49:38.118285,C7R10
13,12,13,12,2024-01-16 21:49:38.141324,C7R10
14,12,14,12,2024-01-16 21:49:38.164058,C7R10
15,12,15,12,2024-01-16 21:49:38.187106,C7R10
0,13,0,13,2024-01-16 21:49:38.210116,C7R10
1,13,1,13,2024-01-16 21:49:38.233218,C7R10
2,13,2,13,2024-01-16 21:49:38.255762,C7R10
3,13,3,13,2024-01-16 21:49:38.278561,C7R10
4,13,4,13,2024-01-16 21:49:38.301319,C7R10
5,13,5,13,2024-01-16 21:49:38.324206,C7R10
6,13,6,13,2024-01-16 21:49:38.346952,C7R10
7,13,7,13,2024-01-16 21:49:38.369777,C7R10
8,13,8,13,2024-01-16 21:49:38.392617,C7R10
9,13,9,13,2024-01-16 21:49:38.415590,C7R10
10,13,10,13,2024-01-16 21:49:38.438587,C7R10
11,13,11,13,2024-01-16 21:49:38.461325,C7R10
12,13,12,13,2024-01-16 21:49:38.484268,C7R10
13,13,13,13,2024-01-16 21:49:38.507077,C7R10
14,13,14,13,2024-01-16 21:49:38.530039,C7R10
15,13,15,13,2024-01-16 21:49:38.556698,C7R10
0,14,0,14,2024-01-16 21:49:38.579602,C7R10
1,14,1,14,2024-01-16 21:49:38.602328,C7R10
2,14,2,14,2024-01-16 21:49:38.625071,C7R10
3,14,3,14,2024-01-16 21:49:38.647788,C7R10
4,14,4,14,2024-01-16 21:49:38.670557,C7R10
5,14,5,14,2024-01-16 21:49:38.693325,C7R10
6,14,6,14,2024-01-16 21:49:38.716176,C7R10
7,14,7,14,2024-01-16 21:49:38.738943,C7R10
8,14,8,14,2024-01-16 21:49:38.761754,C7R10
9,14,9,14,2024-01-16 21:49:38.784617,C7R10
10,14,10,14,2024-01-16 21:49:38.807515,C7R10
11,14,11,14,2024-01-16 21:49:38.830320,C7R10
12,14,12,14,2024-01-16 21:49:38.853072,C7R10
13,14,13,14,2024-01-16 21:49:38.875945,C7R10
14,14,14,14,2024-01-16 21:49:38.898834,C7R10
15,14,15,14,2024-01-16 21:49:38.921597,C7R10
0,15,0,15,2024-01-16 21:49:38.944464,C7R10
1,15,1,15,2024-01-16 21:49:38.967328,C7R10
2,15,2,15,2024-01-16 21:49:38.990142,C7R10
3,15,3,15,2024-01-16 21:49:39.012974,C7R10
4,15,4,15,2024-01-16 21:49:39.035821,C7R10
5,15,5,15,2024-01-16 21:49:39.058871,C7R10
6,15,6,15,2024-01-16 21:49:39.081589,C7R10
7,15,7,15,2024-01-16 21:49:39.104402,C7R10
8,15,8,15,2024-01-16 21:49:39.127199,C7R10
9,15,9,15,2024-01-16 21:49:39.150047,C7R10
10,15,10,15,2024-01-16 21:49:39.172733,C7R10
11,15,11,15,2024-01-16 21:49:39.195366,C7R10
12,15,12,15,2024-01-16 21:49:39.218273,C7R10
13,15,13,15,2024-01-16 21:49:39.241090,C7R10
14,15,14,15,2024-01-16 21:49:39.264090,C7R10
15,15,15,15,2024-01-16 21:49:39.287005,C7R10
