col,row,fetched_col,fetched_row,timestamp,chip_name
14,4,15,15,2024-01-16 21:08:41.676719,C8R5
15,4,15,15,2024-01-16 21:08:41.698549,C8R5
0,5,15,15,2024-01-16 21:08:41.720351,C8R5
1,5,15,15,2024-01-16 21:08:41.742274,C8R5
2,5,15,15,2024-01-16 21:08:41.763976,C8R5
3,5,15,15,2024-01-16 21:08:41.785781,C8R5
4,5,15,15,2024-01-16 21:08:41.807778,C8R5
5,5,15,15,2024-01-16 21:08:41.829688,C8R5
6,5,15,15,2024-01-16 21:08:41.851612,C8R5
7,5,15,15,2024-01-16 21:08:41.873409,C8R5
8,5,15,15,2024-01-16 21:08:41.895367,C8R5
9,5,15,15,2024-01-16 21:08:41.917314,C8R5
10,5,15,15,2024-01-16 21:08:41.939166,C8R5
11,5,15,15,2024-01-16 21:08:41.961087,C8R5
12,5,15,15,2024-01-16 21:08:41.983049,C8R5
13,5,15,15,2024-01-16 21:08:42.005075,C8R5
14,5,15,15,2024-01-16 21:08:42.027070,C8R5
15,5,15,15,2024-01-16 21:08:42.048949,C8R5
0,6,15,15,2024-01-16 21:08:42.071030,C8R5
1,6,15,15,2024-01-16 21:08:42.093080,C8R5
2,6,15,15,2024-01-16 21:08:42.115038,C8R5
3,6,15,15,2024-01-16 21:08:42.137086,C8R5
4,6,15,15,2024-01-16 21:08:42.159124,C8R5
5,6,15,15,2024-01-16 21:08:42.180918,C8R5
6,6,15,15,2024-01-16 21:08:42.202853,C8R5
7,6,15,15,2024-01-16 21:08:42.224876,C8R5
8,6,15,15,2024-01-16 21:08:42.246886,C8R5
9,6,15,15,2024-01-16 21:08:42.268814,C8R5
10,6,15,15,2024-01-16 21:08:42.290857,C8R5
11,6,15,15,2024-01-16 21:08:42.312874,C8R5
12,6,15,15,2024-01-16 21:08:42.334805,C8R5
13,6,15,15,2024-01-16 21:08:42.356938,C8R5
14,6,15,15,2024-01-16 21:08:42.378812,C8R5
15,6,15,15,2024-01-16 21:08:42.400857,C8R5
0,7,15,15,2024-01-16 21:08:42.422847,C8R5
1,7,15,15,2024-01-16 21:08:42.444809,C8R5
2,7,15,15,2024-01-16 21:08:42.466909,C8R5
3,7,15,15,2024-01-16 21:08:42.488774,C8R5
4,7,15,15,2024-01-16 21:08:42.510816,C8R5
5,7,15,15,2024-01-16 21:08:42.532693,C8R5
6,7,15,15,2024-01-16 21:08:42.554625,C8R5
7,7,15,15,2024-01-16 21:08:42.576605,C8R5
8,7,15,15,2024-01-16 21:08:42.598597,C8R5
9,7,15,15,2024-01-16 21:08:42.620459,C8R5
10,7,15,15,2024-01-16 21:08:42.642506,C8R5
11,7,15,15,2024-01-16 21:08:42.664316,C8R5
12,7,15,15,2024-01-16 21:08:42.686030,C8R5
13,7,15,15,2024-01-16 21:08:42.708142,C8R5
14,7,15,15,2024-01-16 21:08:42.730078,C8R5
15,7,15,15,2024-01-16 21:08:42.751974,C8R5
0,8,15,15,2024-01-16 21:08:42.773817,C8R5
1,8,15,15,2024-01-16 21:08:42.795718,C8R5
2,8,15,15,2024-01-16 21:08:42.817707,C8R5
3,8,15,15,2024-01-16 21:08:42.839572,C8R5
4,8,15,15,2024-01-16 21:08:42.861642,C8R5
5,8,15,15,2024-01-16 21:08:42.883410,C8R5
6,8,15,15,2024-01-16 21:08:42.905154,C8R5
7,8,15,15,2024-01-16 21:08:42.927067,C8R5
8,8,15,15,2024-01-16 21:08:42.949071,C8R5
9,8,15,15,2024-01-16 21:08:42.971071,C8R5
10,8,15,15,2024-01-16 21:08:42.993069,C8R5
11,8,15,15,2024-01-16 21:08:43.015139,C8R5
12,8,15,15,2024-01-16 21:08:43.037077,C8R5
13,8,15,15,2024-01-16 21:08:43.059070,C8R5
14,8,15,15,2024-01-16 21:08:43.081070,C8R5
15,8,15,15,2024-01-16 21:08:43.103093,C8R5
0,9,15,15,2024-01-16 21:08:43.124939,C8R5
1,9,15,15,2024-01-16 21:08:43.146874,C8R5
2,9,15,15,2024-01-16 21:08:43.168814,C8R5
3,9,15,15,2024-01-16 21:08:43.190529,C8R5
4,9,15,15,2024-01-16 21:08:43.212514,C8R5
5,9,15,15,2024-01-16 21:08:43.234486,C8R5
6,9,15,15,2024-01-16 21:08:43.256466,C8R5
7,9,15,15,2024-01-16 21:08:43.278329,C8R5
8,9,15,15,2024-01-16 21:08:43.300193,C8R5
9,9,15,15,2024-01-16 21:08:43.321956,C8R5
10,9,15,15,2024-01-16 21:08:43.343781,C8R5
11,9,15,15,2024-01-16 21:08:43.365755,C8R5
12,9,15,15,2024-01-16 21:08:43.387618,C8R5
13,9,15,15,2024-01-16 21:08:43.409491,C8R5
14,9,15,15,2024-01-16 21:08:43.431337,C8R5
15,9,15,15,2024-01-16 21:08:43.453196,C8R5
0,10,15,15,2024-01-16 21:08:43.475066,C8R5
1,10,15,15,2024-01-16 21:08:43.497146,C8R5
2,10,15,15,2024-01-16 21:08:43.519092,C8R5
3,10,15,15,2024-01-16 21:08:43.540917,C8R5
4,10,15,15,2024-01-16 21:08:43.562830,C8R5
5,10,15,15,2024-01-16 21:08:43.586604,C8R5
6,10,15,15,2024-01-16 21:08:43.608705,C8R5
7,10,15,15,2024-01-16 21:08:43.630601,C8R5
8,10,15,15,2024-01-16 21:08:43.652558,C8R5
9,10,15,15,2024-01-16 21:08:43.674874,C8R5
10,10,15,15,2024-01-16 21:08:43.696567,C8R5
11,10,15,15,2024-01-16 21:08:43.718466,C8R5
12,10,15,15,2024-01-16 21:08:43.740304,C8R5
13,10,15,15,2024-01-16 21:08:43.762121,C8R5
14,10,15,15,2024-01-16 21:08:43.784093,C8R5
15,10,15,15,2024-01-16 21:08:43.806112,C8R5
0,11,15,15,2024-01-16 21:08:43.828153,C8R5
1,11,15,15,2024-01-16 21:08:43.850031,C8R5
2,11,15,15,2024-01-16 21:08:43.871813,C8R5
3,11,15,15,2024-01-16 21:08:43.893866,C8R5
4,11,15,15,2024-01-16 21:08:43.915848,C8R5
5,11,15,15,2024-01-16 21:08:43.937896,C8R5
6,11,15,15,2024-01-16 21:08:43.959865,C8R5
7,11,15,15,2024-01-16 21:08:43.981749,C8R5
8,11,15,15,2024-01-16 21:08:44.003769,C8R5
9,11,15,15,2024-01-16 21:08:44.025597,C8R5
10,11,15,15,2024-01-16 21:08:44.047590,C8R5
11,11,15,15,2024-01-16 21:08:44.069417,C8R5
12,11,15,15,2024-01-16 21:08:44.091239,C8R5
13,11,15,15,2024-01-16 21:08:44.113162,C8R5
14,11,15,15,2024-01-16 21:08:44.135089,C8R5
15,11,15,15,2024-01-16 21:08:44.157123,C8R5
0,12,15,15,2024-01-16 21:08:44.179050,C8R5
1,12,15,15,2024-01-16 21:08:44.200884,C8R5
2,12,15,15,2024-01-16 21:08:44.223191,C8R5
3,12,15,15,2024-01-16 21:08:44.245097,C8R5
4,12,15,15,2024-01-16 21:08:44.267143,C8R5
5,12,15,15,2024-01-16 21:08:44.289042,C8R5
6,12,15,15,2024-01-16 21:08:44.311091,C8R5
7,12,15,15,2024-01-16 21:08:44.333143,C8R5
8,12,15,15,2024-01-16 21:08:44.355068,C8R5
9,12,15,15,2024-01-16 21:08:44.377028,C8R5
10,12,15,15,2024-01-16 21:08:44.398962,C8R5
11,12,15,15,2024-01-16 21:08:44.420725,C8R5
12,12,15,15,2024-01-16 21:08:44.442469,C8R5
13,12,15,15,2024-01-16 21:08:44.464386,C8R5
14,12,15,15,2024-01-16 21:08:44.486281,C8R5
15,12,15,15,2024-01-16 21:08:44.508127,C8R5
0,13,15,15,2024-01-16 21:08:44.529998,C8R5
1,13,15,15,2024-01-16 21:08:44.551897,C8R5
2,13,15,15,2024-01-16 21:08:44.573859,C8R5
3,13,15,15,2024-01-16 21:08:44.595857,C8R5
4,13,15,15,2024-01-16 21:08:44.617941,C8R5
5,13,15,15,2024-01-16 21:08:44.639882,C8R5
6,13,15,15,2024-01-16 21:08:44.661865,C8R5
7,13,15,15,2024-01-16 21:08:44.683785,C8R5
8,13,15,15,2024-01-16 21:08:44.705753,C8R5
9,13,15,15,2024-01-16 21:08:44.727720,C8R5
10,13,15,15,2024-01-16 21:08:44.749479,C8R5
11,13,15,15,2024-01-16 21:08:44.771312,C8R5
12,13,15,15,2024-01-16 21:08:44.793177,C8R5
13,13,15,15,2024-01-16 21:08:44.815047,C8R5
14,13,15,15,2024-01-16 21:08:44.837033,C8R5
15,13,15,15,2024-01-16 21:08:44.858845,C8R5
0,14,15,15,2024-01-16 21:08:44.880898,C8R5
1,14,15,15,2024-01-16 21:08:44.902927,C8R5
2,14,15,15,2024-01-16 21:08:44.924739,C8R5
3,14,15,15,2024-01-16 21:08:44.946793,C8R5
4,14,15,15,2024-01-16 21:08:44.968775,C8R5
5,14,15,15,2024-01-16 21:08:44.990685,C8R5
6,14,15,15,2024-01-16 21:08:45.012752,C8R5
7,14,15,15,2024-01-16 21:08:45.034627,C8R5
8,14,15,15,2024-01-16 21:08:45.056484,C8R5
9,14,15,15,2024-01-16 21:08:45.078291,C8R5
10,14,15,15,2024-01-16 21:08:45.100134,C8R5
11,14,15,15,2024-01-16 21:08:45.122166,C8R5
12,14,15,15,2024-01-16 21:08:45.144270,C8R5
13,14,15,15,2024-01-16 21:08:45.166430,C8R5
14,14,15,15,2024-01-16 21:08:45.188562,C8R5
15,14,15,15,2024-01-16 21:08:45.210383,C8R5
0,15,15,15,2024-01-16 21:08:45.232394,C8R5
1,15,15,15,2024-01-16 21:08:45.254332,C8R5
2,15,15,15,2024-01-16 21:08:45.276162,C8R5
3,15,15,15,2024-01-16 21:08:45.298176,C8R5
4,15,15,15,2024-01-16 21:08:45.319993,C8R5
5,15,15,15,2024-01-16 21:08:45.341915,C8R5
6,15,15,15,2024-01-16 21:08:45.363862,C8R5
7,15,15,15,2024-01-16 21:08:45.385869,C8R5
8,15,15,15,2024-01-16 21:08:45.407897,C8R5
9,15,15,15,2024-01-16 21:08:45.429894,C8R5
10,15,15,15,2024-01-16 21:08:45.451896,C8R5
11,15,15,15,2024-01-16 21:08:45.473905,C8R5
12,15,15,15,2024-01-16 21:08:45.495869,C8R5
13,15,15,15,2024-01-16 21:08:45.517874,C8R5
14,15,15,15,2024-01-16 21:08:45.539854,C8R5
15,15,15,15,2024-01-16 21:08:45.561827,C8R5
