col,row,fetched_col,fetched_row,timestamp,chip_name
14,9,14,9,2024-01-16 15:30:12.139865,C5R1
15,9,15,9,2024-01-16 15:30:12.162642,C5R1
0,10,0,10,2024-01-16 15:30:12.185411,C5R1
1,10,1,10,2024-01-16 15:30:12.208126,C5R1
2,10,2,10,2024-01-16 15:30:12.230896,C5R1
3,10,3,10,2024-01-16 15:30:12.253394,C5R1
4,10,4,10,2024-01-16 15:30:12.275900,C5R1
5,10,5,10,2024-01-16 15:30:12.298624,C5R1
6,10,6,10,2024-01-16 15:30:12.321410,C5R1
7,10,7,10,2024-01-16 15:30:12.343969,C5R1
8,10,8,10,2024-01-16 15:30:12.370116,C5R1
9,10,9,10,2024-01-16 15:30:12.392699,C5R1
10,10,10,10,2024-01-16 15:30:12.415441,C5R1
11,10,11,10,2024-01-16 15:30:12.438237,C5R1
12,10,12,10,2024-01-16 15:30:12.460996,C5R1
13,10,13,10,2024-01-16 15:30:12.483928,C5R1
14,10,14,10,2024-01-16 15:30:12.506704,C5R1
15,10,15,10,2024-01-16 15:30:12.529486,C5R1
0,11,0,11,2024-01-16 15:30:12.552317,C5R1
1,11,1,11,2024-01-16 15:30:12.575125,C5R1
2,11,2,11,2024-01-16 15:30:12.597890,C5R1
3,11,3,11,2024-01-16 15:30:12.620538,C5R1
4,11,4,11,2024-01-16 15:30:12.643328,C5R1
5,11,5,11,2024-01-16 15:30:12.666212,C5R1
6,11,6,11,2024-01-16 15:30:12.688950,C5R1
7,11,7,11,2024-01-16 15:30:12.711811,C5R1
8,11,8,11,2024-01-16 15:30:12.734605,C5R1
9,11,9,11,2024-01-16 15:30:12.757479,C5R1
10,11,10,11,2024-01-16 15:30:12.780051,C5R1
11,11,11,11,2024-01-16 15:30:12.802848,C5R1
12,11,12,11,2024-01-16 15:30:12.825642,C5R1
13,11,13,11,2024-01-16 15:30:12.848357,C5R1
14,11,14,11,2024-01-16 15:30:12.870992,C5R1
15,11,15,11,2024-01-16 15:30:12.893686,C5R1
0,12,0,12,2024-01-16 15:30:12.916293,C5R1
1,12,1,12,2024-01-16 15:30:12.939009,C5R1
2,12,2,12,2024-01-16 15:30:12.961812,C5R1
3,12,3,12,2024-01-16 15:30:12.984352,C5R1
4,12,4,12,2024-01-16 15:30:13.007226,C5R1
5,12,5,12,2024-01-16 15:30:13.029815,C5R1
6,12,6,12,2024-01-16 15:30:13.052428,C5R1
7,12,7,12,2024-01-16 15:30:13.075183,C5R1
8,12,8,12,2024-01-16 15:30:13.097739,C5R1
9,12,9,12,2024-01-16 15:30:13.120543,C5R1
10,12,10,12,2024-01-16 15:30:13.143062,C5R1
11,12,11,12,2024-01-16 15:30:13.165876,C5R1
12,12,12,12,2024-01-16 15:30:13.188565,C5R1
13,12,13,12,2024-01-16 15:30:13.211231,C5R1
14,12,14,12,2024-01-16 15:30:13.234215,C5R1
15,12,15,12,2024-01-16 15:30:13.256892,C5R1
0,13,0,13,2024-01-16 15:30:13.279490,C5R1
1,13,1,13,2024-01-16 15:30:13.302197,C5R1
2,13,2,13,2024-01-16 15:30:13.324874,C5R1
3,13,3,13,2024-01-16 15:30:13.347718,C5R1
4,13,4,13,2024-01-16 15:30:13.370417,C5R1
5,13,5,13,2024-01-16 15:30:13.393238,C5R1
6,13,6,13,2024-01-16 15:30:13.416071,C5R1
7,13,7,13,2024-01-16 15:30:13.438730,C5R1
8,13,8,13,2024-01-16 15:30:13.461550,C5R1
9,13,9,13,2024-01-16 15:30:13.484198,C5R1
10,13,10,13,2024-01-16 15:30:13.506972,C5R1
11,13,11,13,2024-01-16 15:30:13.529703,C5R1
12,13,12,13,2024-01-16 15:30:13.552362,C5R1
13,13,13,13,2024-01-16 15:30:13.575138,C5R1
14,13,14,13,2024-01-16 15:30:13.597664,C5R1
15,13,15,13,2024-01-16 15:30:13.620131,C5R1
0,14,0,14,2024-01-16 15:30:13.642699,C5R1
1,14,1,14,2024-01-16 15:30:13.665586,C5R1
2,14,2,14,2024-01-16 15:30:13.688558,C5R1
3,14,3,14,2024-01-16 15:30:13.711101,C5R1
4,14,4,14,2024-01-16 15:30:13.733941,C5R1
5,14,5,14,2024-01-16 15:30:13.756726,C5R1
6,14,6,14,2024-01-16 15:30:13.779328,C5R1
7,14,7,14,2024-01-16 15:30:13.802233,C5R1
8,14,8,14,2024-01-16 15:30:13.824895,C5R1
9,14,9,14,2024-01-16 15:30:13.847670,C5R1
10,14,10,14,2024-01-16 15:30:13.870583,C5R1
11,14,11,14,2024-01-16 15:30:13.893420,C5R1
12,14,12,14,2024-01-16 15:30:13.916238,C5R1
13,14,13,14,2024-01-16 15:30:13.938841,C5R1
14,14,14,14,2024-01-16 15:30:13.961619,C5R1
15,14,15,14,2024-01-16 15:30:13.984441,C5R1
0,15,0,15,2024-01-16 15:30:14.007175,C5R1
1,15,1,15,2024-01-16 15:30:14.029992,C5R1
2,15,2,15,2024-01-16 15:30:14.052643,C5R1
3,15,3,15,2024-01-16 15:30:14.078557,C5R1
4,15,4,15,2024-01-16 15:30:14.101336,C5R1
5,15,5,15,2024-01-16 15:30:14.123977,C5R1
6,15,6,15,2024-01-16 15:30:14.146838,C5R1
7,15,7,15,2024-01-16 15:30:14.169427,C5R1
8,15,8,15,2024-01-16 15:30:14.192034,C5R1
9,15,9,15,2024-01-16 15:30:14.214607,C5R1
10,15,10,15,2024-01-16 15:30:14.237494,C5R1
11,15,11,15,2024-01-16 15:30:14.260188,C5R1
12,15,12,15,2024-01-16 15:30:14.282694,C5R1
13,15,13,15,2024-01-16 15:30:14.305610,C5R1
14,15,14,15,2024-01-16 15:30:14.328197,C5R1
15,15,15,15,2024-01-16 15:30:14.350787,C5R1
