col,row,fetched_col,fetched_row,timestamp,chip_name
15,4,15,4,2024-01-16 21:48:23.255905,C4R10
0,5,0,5,2024-01-16 21:48:23.278724,C4R10
1,5,1,5,2024-01-16 21:48:23.301559,C4R10
2,5,2,5,2024-01-16 21:48:23.324310,C4R10
3,5,3,5,2024-01-16 21:48:23.347103,C4R10
4,5,4,5,2024-01-16 21:48:23.369854,C4R10
5,5,5,5,2024-01-16 21:48:23.392652,C4R10
6,5,6,5,2024-01-16 21:48:23.415311,C4R10
7,5,7,5,2024-01-16 21:48:23.438133,C4R10
8,5,8,5,2024-01-16 21:48:23.461074,C4R10
9,5,9,5,2024-01-16 21:48:23.483876,C4R10
10,5,10,5,2024-01-16 21:48:23.506662,C4R10
11,5,11,5,2024-01-16 21:48:23.529338,C4R10
12,5,12,5,2024-01-16 21:48:23.552128,C4R10
13,5,13,5,2024-01-16 21:48:23.575042,C4R10
14,5,14,5,2024-01-16 21:48:23.600803,C4R10
15,5,15,5,2024-01-16 21:48:23.623570,C4R10
0,6,0,6,2024-01-16 21:48:23.646270,C4R10
1,6,1,6,2024-01-16 21:48:23.669117,C4R10
2,6,2,6,2024-01-16 21:48:23.692099,C4R10
3,6,3,6,2024-01-16 21:48:23.717989,C4R10
4,6,4,6,2024-01-16 21:48:23.740780,C4R10
5,6,5,6,2024-01-16 21:48:23.763696,C4R10
6,6,6,6,2024-01-16 21:48:23.786460,C4R10
7,6,7,6,2024-01-16 21:48:23.809225,C4R10
8,6,8,6,2024-01-16 21:48:23.831982,C4R10
9,6,9,6,2024-01-16 21:48:23.854706,C4R10
10,6,10,6,2024-01-16 21:48:23.877456,C4R10
11,6,11,6,2024-01-16 21:48:23.900236,C4R10
12,6,12,6,2024-01-16 21:48:23.923000,C4R10
13,6,13,6,2024-01-16 21:48:23.945892,C4R10
14,6,14,6,2024-01-16 21:48:23.968654,C4R10
15,6,15,6,2024-01-16 21:48:23.991537,C4R10
0,7,0,7,2024-01-16 21:48:24.014357,C4R10
1,7,1,7,2024-01-16 21:48:24.037110,C4R10
2,7,2,7,2024-01-16 21:48:24.059872,C4R10
3,7,3,7,2024-01-16 21:48:24.082630,C4R10
4,7,4,7,2024-01-16 21:48:24.105555,C4R10
5,7,5,7,2024-01-16 21:48:24.128479,C4R10
6,7,6,7,2024-01-16 21:48:24.151255,C4R10
7,7,7,7,2024-01-16 21:48:24.174160,C4R10
8,7,8,7,2024-01-16 21:48:24.196876,C4R10
9,7,9,7,2024-01-16 21:48:24.219643,C4R10
10,7,10,7,2024-01-16 21:48:24.242577,C4R10
11,7,11,7,2024-01-16 21:48:24.265315,C4R10
12,7,12,7,2024-01-16 21:48:24.288169,C4R10
13,7,13,7,2024-01-16 21:48:24.311083,C4R10
14,7,14,7,2024-01-16 21:48:24.333741,C4R10
15,7,15,7,2024-01-16 21:48:24.356534,C4R10
0,8,0,8,2024-01-16 21:48:24.379257,C4R10
1,8,1,8,2024-01-16 21:48:24.402165,C4R10
2,8,2,8,2024-01-16 21:48:24.425088,C4R10
3,8,3,8,2024-01-16 21:48:24.451183,C4R10
4,8,4,8,2024-01-16 21:48:24.474060,C4R10
5,8,5,8,2024-01-16 21:48:24.496841,C4R10
6,8,6,8,2024-01-16 21:48:24.519775,C4R10
7,8,7,8,2024-01-16 21:48:24.542604,C4R10
8,8,8,8,2024-01-16 21:48:24.565520,C4R10
9,8,9,8,2024-01-16 21:48:24.588340,C4R10
10,8,10,8,2024-01-16 21:48:24.611068,C4R10
11,8,11,8,2024-01-16 21:48:24.633834,C4R10
12,8,12,8,2024-01-16 21:48:24.656562,C4R10
13,8,13,8,2024-01-16 21:48:24.679165,C4R10
14,8,14,8,2024-01-16 21:48:24.701849,C4R10
15,8,15,8,2024-01-16 21:48:24.724657,C4R10
0,9,0,9,2024-01-16 21:48:24.747592,C4R10
1,9,1,9,2024-01-16 21:48:24.770337,C4R10
2,9,2,9,2024-01-16 21:48:24.793124,C4R10
3,9,3,9,2024-01-16 21:48:24.815852,C4R10
4,9,4,9,2024-01-16 21:48:24.838656,C4R10
5,9,5,9,2024-01-16 21:48:24.861542,C4R10
6,9,6,9,2024-01-16 21:48:24.884215,C4R10
7,9,7,9,2024-01-16 21:48:24.907179,C4R10
8,9,8,9,2024-01-16 21:48:24.930057,C4R10
9,9,9,9,2024-01-16 21:48:24.956107,C4R10
10,9,10,9,2024-01-16 21:48:24.978929,C4R10
11,9,11,9,2024-01-16 21:48:25.001456,C4R10
12,9,12,9,2024-01-16 21:48:25.024245,C4R10
13,9,13,9,2024-01-16 21:48:25.047034,C4R10
14,9,14,9,2024-01-16 21:48:25.069640,C4R10
15,9,15,9,2024-01-16 21:48:25.092548,C4R10
0,10,0,10,2024-01-16 21:48:25.115212,C4R10
1,10,1,10,2024-01-16 21:48:25.138013,C4R10
2,10,2,10,2024-01-16 21:48:25.160844,C4R10
3,10,3,10,2024-01-16 21:48:25.183405,C4R10
4,10,4,10,2024-01-16 21:48:25.206260,C4R10
5,10,5,10,2024-01-16 21:48:25.228842,C4R10
6,10,6,10,2024-01-16 21:48:25.251689,C4R10
7,10,7,10,2024-01-16 21:48:25.274349,C4R10
8,10,8,10,2024-01-16 21:48:25.297178,C4R10
9,10,9,10,2024-01-16 21:48:25.320109,C4R10
10,10,10,10,2024-01-16 21:48:25.342786,C4R10
11,10,11,10,2024-01-16 21:48:25.365572,C4R10
12,10,12,10,2024-01-16 21:48:25.388292,C4R10
13,10,13,10,2024-01-16 21:48:25.411195,C4R10
14,10,14,10,2024-01-16 21:48:25.434079,C4R10
15,10,15,10,2024-01-16 21:48:25.456858,C4R10
0,11,0,11,2024-01-16 21:48:25.479710,C4R10
1,11,1,11,2024-01-16 21:48:25.502354,C4R10
2,11,2,11,2024-01-16 21:48:25.525135,C4R10
3,11,3,11,2024-01-16 21:48:25.547879,C4R10
4,11,4,11,2024-01-16 21:48:25.570535,C4R10
5,11,5,11,2024-01-16 21:48:25.593304,C4R10
6,11,6,11,2024-01-16 21:48:25.616130,C4R10
7,11,7,11,2024-01-16 21:48:25.638883,C4R10
8,11,8,11,2024-01-16 21:48:25.661629,C4R10
9,11,9,11,2024-01-16 21:48:25.684479,C4R10
10,11,10,11,2024-01-16 21:48:25.707318,C4R10
11,11,11,11,2024-01-16 21:48:25.730101,C4R10
12,11,12,11,2024-01-16 21:48:25.752874,C4R10
13,11,13,11,2024-01-16 21:48:25.775690,C4R10
14,11,14,11,2024-01-16 21:48:25.798421,C4R10
15,11,15,11,2024-01-16 21:48:25.821316,C4R10
0,12,0,12,2024-01-16 21:48:25.844033,C4R10
1,12,1,12,2024-01-16 21:48:25.866831,C4R10
2,12,2,12,2024-01-16 21:48:25.889507,C4R10
3,12,3,12,2024-01-16 21:48:25.912306,C4R10
4,12,4,12,2024-01-16 21:48:25.935318,C4R10
5,12,5,12,2024-01-16 21:48:25.958148,C4R10
6,12,6,12,2024-01-16 21:48:25.980935,C4R10
7,12,7,12,2024-01-16 21:48:26.003668,C4R10
8,12,8,12,2024-01-16 21:48:26.026363,C4R10
9,12,9,12,2024-01-16 21:48:26.049057,C4R10
10,12,10,12,2024-01-16 21:48:26.071635,C4R10
11,12,11,12,2024-01-16 21:48:26.094436,C4R10
12,12,12,12,2024-01-16 21:48:26.117310,C4R10
13,12,13,12,2024-01-16 21:48:26.140571,C4R10
14,12,14,12,2024-01-16 21:48:26.163389,C4R10
15,12,15,12,2024-01-16 21:48:26.186000,C4R10
0,13,0,13,2024-01-16 21:48:26.208719,C4R10
1,13,1,13,2024-01-16 21:48:26.231267,C4R10
2,13,2,13,2024-01-16 21:48:26.253845,C4R10
3,13,3,13,2024-01-16 21:48:26.276345,C4R10
4,13,4,13,2024-01-16 21:48:26.299189,C4R10
5,13,5,13,2024-01-16 21:48:26.322097,C4R10
6,13,6,13,2024-01-16 21:48:26.344800,C4R10
7,13,7,13,2024-01-16 21:48:26.367478,C4R10
8,13,8,13,2024-01-16 21:48:26.390207,C4R10
9,13,9,13,2024-01-16 21:48:26.413091,C4R10
10,13,10,13,2024-01-16 21:48:26.435849,C4R10
11,13,11,13,2024-01-16 21:48:26.458587,C4R10
12,13,12,13,2024-01-16 21:48:26.481230,C4R10
13,13,13,13,2024-01-16 21:48:26.503770,C4R10
14,13,14,13,2024-01-16 21:48:26.526360,C4R10
15,13,15,13,2024-01-16 21:48:26.549140,C4R10
0,14,0,14,2024-01-16 21:48:26.571894,C4R10
1,14,1,14,2024-01-16 21:48:26.594659,C4R10
2,14,2,14,2024-01-16 21:48:26.617408,C4R10
3,14,3,14,2024-01-16 21:48:26.640248,C4R10
4,14,4,14,2024-01-16 21:48:26.662968,C4R10
5,14,5,14,2024-01-16 21:48:26.685642,C4R10
6,14,6,14,2024-01-16 21:48:26.708425,C4R10
7,14,7,14,2024-01-16 21:48:26.731102,C4R10
8,14,8,14,2024-01-16 21:48:26.753903,C4R10
9,14,9,14,2024-01-16 21:48:26.776722,C4R10
10,14,10,14,2024-01-16 21:48:26.799544,C4R10
11,14,11,14,2024-01-16 21:48:26.822340,C4R10
12,14,12,14,2024-01-16 21:48:26.845188,C4R10
13,14,13,14,2024-01-16 21:48:26.868191,C4R10
14,14,14,14,2024-01-16 21:48:26.891190,C4R10
15,14,15,14,2024-01-16 21:48:26.914199,C4R10
0,15,0,15,2024-01-16 21:48:26.937208,C4R10
1,15,1,15,2024-01-16 21:48:26.959905,C4R10
2,15,2,15,2024-01-16 21:48:26.982674,C4R10
3,15,3,15,2024-01-16 21:48:27.005572,C4R10
4,15,4,15,2024-01-16 21:48:27.028421,C4R10
5,15,5,15,2024-01-16 21:48:27.051203,C4R10
6,15,6,15,2024-01-16 21:48:27.073933,C4R10
7,15,7,15,2024-01-16 21:48:27.096684,C4R10
8,15,8,15,2024-01-16 21:48:27.119587,C4R10
9,15,9,15,2024-01-16 21:48:27.142376,C4R10
10,15,10,15,2024-01-16 21:48:27.165389,C4R10
11,15,11,15,2024-01-16 21:48:27.188301,C4R10
12,15,12,15,2024-01-16 21:48:27.211056,C4R10
13,15,13,15,2024-01-16 21:48:27.233807,C4R10
14,15,14,15,2024-01-16 21:48:27.256594,C4R10
15,15,15,15,2024-01-16 21:48:27.279459,C4R10
