col,row,fetched_col,fetched_row,timestamp,chip_name
10,5,15,15,2024-01-16 21:19:16.858752,C7R6
11,5,15,15,2024-01-16 21:19:16.880711,C7R6
12,5,15,15,2024-01-16 21:19:16.902717,C7R6
13,5,15,15,2024-01-16 21:19:16.924739,C7R6
14,5,15,15,2024-01-16 21:19:16.946728,C7R6
15,5,15,15,2024-01-16 21:19:16.968715,C7R6
0,6,15,15,2024-01-16 21:19:16.990840,C7R6
1,6,15,15,2024-01-16 21:19:17.012873,C7R6
2,6,15,15,2024-01-16 21:19:17.034839,C7R6
3,6,15,15,2024-01-16 21:19:17.056856,C7R6
4,6,15,15,2024-01-16 21:19:17.078714,C7R6
5,6,15,15,2024-01-16 21:19:17.100724,C7R6
6,6,15,15,2024-01-16 21:19:17.122717,C7R6
7,6,15,15,2024-01-16 21:19:17.144744,C7R6
8,6,15,15,2024-01-16 21:19:17.166666,C7R6
9,6,15,15,2024-01-16 21:19:17.188676,C7R6
10,6,15,15,2024-01-16 21:19:17.210560,C7R6
11,6,15,15,2024-01-16 21:19:17.232461,C7R6
12,6,15,15,2024-01-16 21:19:17.254585,C7R6
13,6,15,15,2024-01-16 21:19:17.276726,C7R6
14,6,15,15,2024-01-16 21:19:17.298685,C7R6
15,6,15,15,2024-01-16 21:19:17.321145,C7R6
0,7,15,15,2024-01-16 21:19:17.343187,C7R6
1,7,15,15,2024-01-16 21:19:17.365242,C7R6
2,7,15,15,2024-01-16 21:19:17.387221,C7R6
3,7,15,15,2024-01-16 21:19:17.409216,C7R6
4,7,15,15,2024-01-16 21:19:17.431244,C7R6
5,7,15,15,2024-01-16 21:19:17.453222,C7R6
6,7,15,15,2024-01-16 21:19:17.475214,C7R6
7,7,15,15,2024-01-16 21:19:17.497251,C7R6
8,7,15,15,2024-01-16 21:19:17.519215,C7R6
9,7,15,15,2024-01-16 21:19:17.541323,C7R6
10,7,15,15,2024-01-16 21:19:17.563342,C7R6
11,7,15,15,2024-01-16 21:19:17.585337,C7R6
12,7,15,15,2024-01-16 21:19:17.607513,C7R6
13,7,15,15,2024-01-16 21:19:17.629443,C7R6
14,7,15,15,2024-01-16 21:19:17.651595,C7R6
15,7,15,15,2024-01-16 21:19:17.673614,C7R6
0,8,15,15,2024-01-16 21:19:17.695713,C7R6
1,8,15,15,2024-01-16 21:19:17.717683,C7R6
2,8,15,15,2024-01-16 21:19:17.740011,C7R6
3,8,15,15,2024-01-16 21:19:17.762071,C7R6
4,8,15,15,2024-01-16 21:19:17.784068,C7R6
5,8,15,15,2024-01-16 21:19:17.805938,C7R6
6,8,15,15,2024-01-16 21:19:17.827781,C7R6
7,8,15,15,2024-01-16 21:19:17.849696,C7R6
8,8,15,15,2024-01-16 21:19:17.871695,C7R6
9,8,15,15,2024-01-16 21:19:17.893743,C7R6
10,8,15,15,2024-01-16 21:19:17.915692,C7R6
11,8,15,15,2024-01-16 21:19:17.937713,C7R6
12,8,15,15,2024-01-16 21:19:17.959692,C7R6
13,8,15,15,2024-01-16 21:19:17.981717,C7R6
14,8,15,15,2024-01-16 21:19:18.003749,C7R6
15,8,15,15,2024-01-16 21:19:18.025705,C7R6
0,9,15,15,2024-01-16 21:19:18.047750,C7R6
1,9,15,15,2024-01-16 21:19:18.069669,C7R6
2,9,15,15,2024-01-16 21:19:18.091699,C7R6
3,9,15,15,2024-01-16 21:19:18.113746,C7R6
4,9,15,15,2024-01-16 21:19:18.135669,C7R6
5,9,15,15,2024-01-16 21:19:18.157691,C7R6
6,9,15,15,2024-01-16 21:19:18.179568,C7R6
7,9,15,15,2024-01-16 21:19:18.201441,C7R6
8,9,15,15,2024-01-16 21:19:18.223444,C7R6
9,9,15,15,2024-01-16 21:19:18.245445,C7R6
10,9,15,15,2024-01-16 21:19:18.267431,C7R6
11,9,15,15,2024-01-16 21:19:18.289427,C7R6
12,9,15,15,2024-01-16 21:19:18.311443,C7R6
13,9,15,15,2024-01-16 21:19:18.333521,C7R6
14,9,15,15,2024-01-16 21:19:18.355512,C7R6
15,9,15,15,2024-01-16 21:19:18.377526,C7R6
0,10,15,15,2024-01-16 21:19:18.399542,C7R6
1,10,15,15,2024-01-16 21:19:18.421481,C7R6
2,10,15,15,2024-01-16 21:19:18.443487,C7R6
3,10,15,15,2024-01-16 21:19:18.465630,C7R6
4,10,15,15,2024-01-16 21:19:18.487774,C7R6
5,10,15,15,2024-01-16 21:19:18.509768,C7R6
6,10,15,15,2024-01-16 21:19:18.531753,C7R6
7,10,15,15,2024-01-16 21:19:18.553891,C7R6
8,10,15,15,2024-01-16 21:19:18.575875,C7R6
9,10,15,15,2024-01-16 21:19:18.597916,C7R6
10,10,15,15,2024-01-16 21:19:18.619907,C7R6
11,10,15,15,2024-01-16 21:19:18.641885,C7R6
12,10,15,15,2024-01-16 21:19:18.663714,C7R6
13,10,15,15,2024-01-16 21:19:18.685878,C7R6
14,10,15,15,2024-01-16 21:19:18.707876,C7R6
15,10,15,15,2024-01-16 21:19:18.729892,C7R6
0,11,15,15,2024-01-16 21:19:18.751870,C7R6
1,11,15,15,2024-01-16 21:19:18.773707,C7R6
2,11,15,15,2024-01-16 21:19:18.795709,C7R6
3,11,15,15,2024-01-16 21:19:18.817587,C7R6
4,11,15,15,2024-01-16 21:19:18.839519,C7R6
5,11,15,15,2024-01-16 21:19:18.861438,C7R6
6,11,15,15,2024-01-16 21:19:18.883442,C7R6
7,11,15,15,2024-01-16 21:19:18.905517,C7R6
8,11,15,15,2024-01-16 21:19:18.927468,C7R6
9,11,15,15,2024-01-16 21:19:18.949443,C7R6
10,11,15,15,2024-01-16 21:19:18.971455,C7R6
11,11,15,15,2024-01-16 21:19:18.993455,C7R6
12,11,15,15,2024-01-16 21:19:19.015477,C7R6
13,11,15,15,2024-01-16 21:19:19.037322,C7R6
14,11,15,15,2024-01-16 21:19:19.059205,C7R6
15,11,15,15,2024-01-16 21:19:19.081202,C7R6
0,12,15,15,2024-01-16 21:19:19.103075,C7R6
1,12,15,15,2024-01-16 21:19:19.125133,C7R6
2,12,15,15,2024-01-16 21:19:19.146966,C7R6
3,12,15,15,2024-01-16 21:19:19.168838,C7R6
4,12,15,15,2024-01-16 21:19:19.190841,C7R6
5,12,15,15,2024-01-16 21:19:19.212719,C7R6
6,12,15,15,2024-01-16 21:19:19.234635,C7R6
7,12,15,15,2024-01-16 21:19:19.256716,C7R6
8,12,15,15,2024-01-16 21:19:19.278767,C7R6
9,12,15,15,2024-01-16 21:19:19.300780,C7R6
10,12,15,15,2024-01-16 21:19:19.322751,C7R6
11,12,15,15,2024-01-16 21:19:19.344751,C7R6
12,12,15,15,2024-01-16 21:19:19.366757,C7R6
13,12,15,15,2024-01-16 21:19:19.388759,C7R6
14,12,15,15,2024-01-16 21:19:19.410756,C7R6
15,12,15,15,2024-01-16 21:19:19.432763,C7R6
0,13,15,15,2024-01-16 21:19:19.454751,C7R6
1,13,15,15,2024-01-16 21:19:19.476758,C7R6
2,13,15,15,2024-01-16 21:19:19.498755,C7R6
3,13,15,15,2024-01-16 21:19:19.520766,C7R6
4,13,15,15,2024-01-16 21:19:19.542786,C7R6
5,13,15,15,2024-01-16 21:19:19.564781,C7R6
6,13,15,15,2024-01-16 21:19:19.586895,C7R6
7,13,15,15,2024-01-16 21:19:19.608891,C7R6
8,13,15,15,2024-01-16 21:19:19.630897,C7R6
9,13,15,15,2024-01-16 21:19:19.652912,C7R6
10,13,15,15,2024-01-16 21:19:19.674773,C7R6
11,13,15,15,2024-01-16 21:19:19.696767,C7R6
12,13,15,15,2024-01-16 21:19:19.718718,C7R6
13,13,15,15,2024-01-16 21:19:19.740812,C7R6
14,13,15,15,2024-01-16 21:19:19.762752,C7R6
15,13,15,15,2024-01-16 21:19:19.784767,C7R6
0,14,15,15,2024-01-16 21:19:19.806766,C7R6
1,14,15,15,2024-01-16 21:19:19.828775,C7R6
2,14,15,15,2024-01-16 21:19:19.850778,C7R6
3,14,15,15,2024-01-16 21:19:19.872782,C7R6
4,14,15,15,2024-01-16 21:19:19.894774,C7R6
5,14,15,15,2024-01-16 21:19:19.916882,C7R6
6,14,15,15,2024-01-16 21:19:19.938900,C7R6
7,14,15,15,2024-01-16 21:19:19.960931,C7R6
8,14,15,15,2024-01-16 21:19:19.982874,C7R6
9,14,15,15,2024-01-16 21:19:20.004872,C7R6
10,14,15,15,2024-01-16 21:19:20.026939,C7R6
11,14,15,15,2024-01-16 21:19:20.048905,C7R6
12,14,15,15,2024-01-16 21:19:20.070932,C7R6
13,14,15,15,2024-01-16 21:19:20.092917,C7R6
14,14,15,15,2024-01-16 21:19:20.114787,C7R6
15,14,15,15,2024-01-16 21:19:20.136802,C7R6
0,15,15,15,2024-01-16 21:19:20.158743,C7R6
1,15,15,15,2024-01-16 21:19:20.180739,C7R6
2,15,15,15,2024-01-16 21:19:20.202792,C7R6
3,15,15,15,2024-01-16 21:19:20.224769,C7R6
4,15,15,15,2024-01-16 21:19:20.246810,C7R6
5,15,15,15,2024-01-16 21:19:20.268776,C7R6
6,15,15,15,2024-01-16 21:19:20.290762,C7R6
7,15,15,15,2024-01-16 21:19:20.312775,C7R6
8,15,15,15,2024-01-16 21:19:20.334809,C7R6
9,15,15,15,2024-01-16 21:19:20.356804,C7R6
10,15,15,15,2024-01-16 21:19:20.378754,C7R6
11,15,15,15,2024-01-16 21:19:20.400749,C7R6
12,15,15,15,2024-01-16 21:19:20.422787,C7R6
13,15,15,15,2024-01-16 21:19:20.444736,C7R6
14,15,15,15,2024-01-16 21:19:20.466742,C7R6
15,15,15,15,2024-01-16 21:19:20.488761,C7R6
