col,row,fetched_col,fetched_row,timestamp,chip_name
4,4,4,4,2024-01-16 22:07:11.664464,C2R7
5,4,5,4,2024-01-16 22:07:11.687244,C2R7
6,4,6,4,2024-01-16 22:07:11.710066,C2R7
7,4,7,4,2024-01-16 22:07:11.732882,C2R7
8,4,8,4,2024-01-16 22:07:11.755683,C2R7
9,4,9,4,2024-01-16 22:07:11.778495,C2R7
10,4,10,4,2024-01-16 22:07:11.801250,C2R7
11,4,11,4,2024-01-16 22:07:11.824043,C2R7
12,4,12,4,2024-01-16 22:07:11.846873,C2R7
13,4,13,0,2024-01-16 22:07:11.869631,C2R7
14,4,14,4,2024-01-16 22:07:11.892361,C2R7
15,4,15,4,2024-01-16 22:07:11.915124,C2R7
0,5,0,5,2024-01-16 22:07:11.938050,C2R7
1,5,1,5,2024-01-16 22:07:11.960880,C2R7
2,5,2,5,2024-01-16 22:07:11.983670,C2R7
3,5,3,5,2024-01-16 22:07:12.006508,C2R7
4,5,4,5,2024-01-16 22:07:12.029299,C2R7
5,5,5,5,2024-01-16 22:07:12.052050,C2R7
6,5,6,5,2024-01-16 22:07:12.074908,C2R7
7,5,7,5,2024-01-16 22:07:12.097659,C2R7
8,5,8,5,2024-01-16 22:07:12.120509,C2R7
9,5,9,5,2024-01-16 22:07:12.143247,C2R7
10,5,10,5,2024-01-16 22:07:12.166221,C2R7
11,5,11,5,2024-01-16 22:07:12.189131,C2R7
12,5,12,5,2024-01-16 22:07:12.211806,C2R7
13,5,15,0,2024-01-16 22:07:12.234525,C2R7
14,5,14,5,2024-01-16 22:07:12.257426,C2R7
15,5,15,5,2024-01-16 22:07:12.280605,C2R7
0,6,0,6,2024-01-16 22:07:12.303378,C2R7
1,6,1,6,2024-01-16 22:07:12.326339,C2R7
2,6,2,6,2024-01-16 22:07:12.349239,C2R7
3,6,3,6,2024-01-16 22:07:12.371955,C2R7
4,6,4,6,2024-01-16 22:07:12.394818,C2R7
5,6,5,6,2024-01-16 22:07:12.417645,C2R7
6,6,6,6,2024-01-16 22:07:12.440623,C2R7
7,6,7,6,2024-01-16 22:07:12.463378,C2R7
8,6,8,6,2024-01-16 22:07:12.486095,C2R7
9,6,9,6,2024-01-16 22:07:12.508967,C2R7
10,6,10,6,2024-01-16 22:07:12.531641,C2R7
11,6,11,6,2024-01-16 22:07:12.554208,C2R7
12,6,12,6,2024-01-16 22:07:12.576894,C2R7
13,6,13,4,2024-01-16 22:07:12.599605,C2R7
14,6,14,6,2024-01-16 22:07:12.622444,C2R7
15,6,15,6,2024-01-16 22:07:12.645139,C2R7
0,7,0,7,2024-01-16 22:07:12.668007,C2R7
1,7,1,7,2024-01-16 22:07:12.690768,C2R7
2,7,2,7,2024-01-16 22:07:12.713520,C2R7
3,7,3,7,2024-01-16 22:07:12.736321,C2R7
4,7,4,7,2024-01-16 22:07:12.759007,C2R7
5,7,5,7,2024-01-16 22:07:12.781837,C2R7
6,7,6,7,2024-01-16 22:07:12.804653,C2R7
7,7,7,7,2024-01-16 22:07:12.827396,C2R7
8,7,8,7,2024-01-16 22:07:12.850129,C2R7
9,7,9,7,2024-01-16 22:07:12.872763,C2R7
10,7,10,7,2024-01-16 22:07:12.895583,C2R7
11,7,11,7,2024-01-16 22:07:12.918532,C2R7
12,7,12,7,2024-01-16 22:07:12.941259,C2R7
13,7,15,4,2024-01-16 22:07:12.964041,C2R7
14,7,14,7,2024-01-16 22:07:12.986856,C2R7
15,7,15,7,2024-01-16 22:07:13.009705,C2R7
0,8,0,8,2024-01-16 22:07:13.032530,C2R7
1,8,1,8,2024-01-16 22:07:13.055244,C2R7
2,8,2,8,2024-01-16 22:07:13.077975,C2R7
3,8,3,8,2024-01-16 22:07:13.100909,C2R7
4,8,4,8,2024-01-16 22:07:13.123653,C2R7
5,8,5,8,2024-01-16 22:07:13.146400,C2R7
6,8,6,8,2024-01-16 22:07:13.169089,C2R7
7,8,7,8,2024-01-16 22:07:13.191909,C2R7
8,8,8,8,2024-01-16 22:07:13.214579,C2R7
9,8,9,8,2024-01-16 22:07:13.237466,C2R7
10,8,10,8,2024-01-16 22:07:13.260302,C2R7
11,8,11,8,2024-01-16 22:07:13.283015,C2R7
12,8,12,8,2024-01-16 22:07:13.305771,C2R7
13,8,14,0,2024-01-16 22:07:13.328559,C2R7
14,8,14,8,2024-01-16 22:07:13.351417,C2R7
15,8,15,8,2024-01-16 22:07:13.374160,C2R7
0,9,0,9,2024-01-16 22:07:13.396894,C2R7
1,9,1,9,2024-01-16 22:07:13.419666,C2R7
2,9,2,9,2024-01-16 22:07:13.442399,C2R7
3,9,3,9,2024-01-16 22:07:13.465203,C2R7
4,9,4,9,2024-01-16 22:07:13.487899,C2R7
5,9,5,9,2024-01-16 22:07:13.510713,C2R7
6,9,6,9,2024-01-16 22:07:13.533594,C2R7
7,9,7,9,2024-01-16 22:07:13.556406,C2R7
8,9,8,9,2024-01-16 22:07:13.579327,C2R7
9,9,9,9,2024-01-16 22:07:13.602121,C2R7
10,9,10,9,2024-01-16 22:07:13.624922,C2R7
11,9,11,9,2024-01-16 22:07:13.647639,C2R7
12,9,12,9,2024-01-16 22:07:13.670555,C2R7
13,9,14,0,2024-01-16 22:07:13.693463,C2R7
14,9,14,9,2024-01-16 22:07:13.716281,C2R7
15,9,15,9,2024-01-16 22:07:13.739015,C2R7
0,10,0,10,2024-01-16 22:07:13.761778,C2R7
1,10,1,10,2024-01-16 22:07:13.784547,C2R7
2,10,2,10,2024-01-16 22:07:13.807480,C2R7
3,10,3,10,2024-01-16 22:07:13.830308,C2R7
4,10,4,10,2024-01-16 22:07:13.853070,C2R7
5,10,5,10,2024-01-16 22:07:13.875914,C2R7
6,10,6,10,2024-01-16 22:07:13.898597,C2R7
7,10,7,10,2024-01-16 22:07:13.921215,C2R7
8,10,8,10,2024-01-16 22:07:13.943901,C2R7
9,10,9,10,2024-01-16 22:07:13.966611,C2R7
10,10,10,10,2024-01-16 22:07:13.989410,C2R7
11,10,11,10,2024-01-16 22:07:14.012163,C2R7
12,10,12,10,2024-01-16 22:07:14.034979,C2R7
13,10,12,0,2024-01-16 22:07:14.057671,C2R7
14,10,14,10,2024-01-16 22:07:14.080619,C2R7
15,10,15,10,2024-01-16 22:07:14.103430,C2R7
0,11,0,11,2024-01-16 22:07:14.126228,C2R7
1,11,1,11,2024-01-16 22:07:14.148977,C2R7
2,11,2,11,2024-01-16 22:07:14.171705,C2R7
3,11,3,11,2024-01-16 22:07:14.194337,C2R7
4,11,4,11,2024-01-16 22:07:14.217071,C2R7
5,11,5,11,2024-01-16 22:07:14.239906,C2R7
6,11,6,11,2024-01-16 22:07:14.262582,C2R7
7,11,7,11,2024-01-16 22:07:14.285161,C2R7
8,11,8,11,2024-01-16 22:07:14.307880,C2R7
9,11,9,11,2024-01-16 22:07:14.330789,C2R7
10,11,10,11,2024-01-16 22:07:14.353514,C2R7
11,11,11,11,2024-01-16 22:07:14.376217,C2R7
12,11,12,11,2024-01-16 22:07:14.398877,C2R7
13,11,14,0,2024-01-16 22:07:14.421524,C2R7
14,11,14,11,2024-01-16 22:07:14.444110,C2R7
15,11,15,11,2024-01-16 22:07:14.466987,C2R7
0,12,0,12,2024-01-16 22:07:14.489710,C2R7
1,12,1,12,2024-01-16 22:07:14.512425,C2R7
2,12,2,12,2024-01-16 22:07:14.535226,C2R7
3,12,3,12,2024-01-16 22:07:14.558029,C2R7
4,12,4,12,2024-01-16 22:07:14.580797,C2R7
5,12,5,12,2024-01-16 22:07:14.603590,C2R7
6,12,6,12,2024-01-16 22:07:14.626152,C2R7
7,12,7,12,2024-01-16 22:07:14.648868,C2R7
8,12,8,12,2024-01-16 22:07:14.675012,C2R7
9,12,9,12,2024-01-16 22:07:14.697705,C2R7
10,12,10,12,2024-01-16 22:07:14.720280,C2R7
11,12,11,12,2024-01-16 22:07:14.743049,C2R7
12,12,12,12,2024-01-16 22:07:14.765884,C2R7
13,12,13,0,2024-01-16 22:07:14.788672,C2R7
14,12,14,12,2024-01-16 22:07:14.811484,C2R7
15,12,15,12,2024-01-16 22:07:14.834309,C2R7
0,13,0,13,2024-01-16 22:07:14.857010,C2R7
1,13,1,13,2024-01-16 22:07:14.879774,C2R7
2,13,2,13,2024-01-16 22:07:14.902586,C2R7
3,13,3,13,2024-01-16 22:07:14.925399,C2R7
4,13,4,13,2024-01-16 22:07:14.948182,C2R7
5,13,5,13,2024-01-16 22:07:14.970996,C2R7
6,13,6,13,2024-01-16 22:07:14.993734,C2R7
7,13,7,13,2024-01-16 22:07:15.016566,C2R7
8,13,8,13,2024-01-16 22:07:15.039355,C2R7
9,13,9,13,2024-01-16 22:07:15.062186,C2R7
10,13,10,13,2024-01-16 22:07:15.084979,C2R7
11,13,11,13,2024-01-16 22:07:15.107777,C2R7
12,13,12,13,2024-01-16 22:07:15.130540,C2R7
13,13,15,0,2024-01-16 22:07:15.153394,C2R7
14,13,14,13,2024-01-16 22:07:15.176610,C2R7
15,13,15,13,2024-01-16 22:07:15.199409,C2R7
0,14,0,14,2024-01-16 22:07:15.222279,C2R7
1,14,1,14,2024-01-16 22:07:15.245069,C2R7
2,14,2,14,2024-01-16 22:07:15.267916,C2R7
3,14,3,14,2024-01-16 22:07:15.290694,C2R7
4,14,4,14,2024-01-16 22:07:15.313442,C2R7
5,14,5,14,2024-01-16 22:07:15.336233,C2R7
6,14,6,14,2024-01-16 22:07:15.358939,C2R7
7,14,7,14,2024-01-16 22:07:15.381783,C2R7
8,14,8,14,2024-01-16 22:07:15.404582,C2R7
9,14,9,14,2024-01-16 22:07:15.427226,C2R7
10,14,10,14,2024-01-16 22:07:15.450013,C2R7
11,14,11,14,2024-01-16 22:07:15.472706,C2R7
12,14,12,14,2024-01-16 22:07:15.495658,C2R7
13,14,13,4,2024-01-16 22:07:15.518587,C2R7
14,14,14,14,2024-01-16 22:07:15.541343,C2R7
15,14,15,14,2024-01-16 22:07:15.564183,C2R7
0,15,0,15,2024-01-16 22:07:15.586942,C2R7
1,15,1,15,2024-01-16 22:07:15.609699,C2R7
2,15,2,15,2024-01-16 22:07:15.632551,C2R7
3,15,3,15,2024-01-16 22:07:15.655237,C2R7
4,15,4,15,2024-01-16 22:07:15.678288,C2R7
5,15,5,15,2024-01-16 22:07:15.701027,C2R7
6,15,6,15,2024-01-16 22:07:15.723897,C2R7
7,15,7,15,2024-01-16 22:07:15.746590,C2R7
8,15,8,15,2024-01-16 22:07:15.769366,C2R7
9,15,9,15,2024-01-16 22:07:15.792170,C2R7
10,15,10,15,2024-01-16 22:07:15.814920,C2R7
11,15,11,15,2024-01-16 22:07:15.837756,C2R7
12,15,12,15,2024-01-16 22:07:15.860612,C2R7
13,15,15,4,2024-01-16 22:07:15.883349,C2R7
14,15,14,15,2024-01-16 22:07:15.906134,C2R7
15,15,15,15,2024-01-16 22:07:15.928949,C2R7
