col,row,fetched_col,fetched_row,timestamp,chip_name
8,2,8,2,2024-01-16 21:45:14.681798,C6R9
9,2,9,2,2024-01-16 21:45:14.704617,C6R9
10,2,10,2,2024-01-16 21:45:14.727395,C6R9
11,2,11,2,2024-01-16 21:45:14.750374,C6R9
12,2,12,2,2024-01-16 21:45:14.776395,C6R9
13,2,13,2,2024-01-16 21:45:14.799364,C6R9
14,2,14,2,2024-01-16 21:45:14.822286,C6R9
15,2,15,2,2024-01-16 21:45:14.845215,C6R9
0,3,0,3,2024-01-16 21:45:14.867993,C6R9
1,3,1,3,2024-01-16 21:45:14.890976,C6R9
2,3,2,3,2024-01-16 21:45:14.913751,C6R9
3,3,3,3,2024-01-16 21:45:14.936605,C6R9
4,3,4,3,2024-01-16 21:45:14.959464,C6R9
5,3,5,3,2024-01-16 21:45:14.982357,C6R9
6,3,6,3,2024-01-16 21:45:15.008514,C6R9
7,3,7,3,2024-01-16 21:45:15.031366,C6R9
8,3,8,3,2024-01-16 21:45:15.054135,C6R9
9,3,9,3,2024-01-16 21:45:15.076990,C6R9
10,3,10,3,2024-01-16 21:45:15.099734,C6R9
11,3,11,3,2024-01-16 21:45:15.122603,C6R9
12,3,12,3,2024-01-16 21:45:15.145345,C6R9
13,3,13,3,2024-01-16 21:45:15.168090,C6R9
14,3,14,3,2024-01-16 21:45:15.191005,C6R9
15,3,15,3,2024-01-16 21:45:15.213749,C6R9
0,4,0,4,2024-01-16 21:45:15.236481,C6R9
1,4,1,4,2024-01-16 21:45:15.259371,C6R9
2,4,2,4,2024-01-16 21:45:15.282351,C6R9
3,4,3,4,2024-01-16 21:45:15.305236,C6R9
4,4,4,4,2024-01-16 21:45:15.328013,C6R9
5,4,5,4,2024-01-16 21:45:15.350988,C6R9
6,4,6,4,2024-01-16 21:45:15.373738,C6R9
7,4,7,4,2024-01-16 21:45:15.396675,C6R9
8,4,8,4,2024-01-16 21:45:15.419489,C6R9
9,4,9,4,2024-01-16 21:45:15.442417,C6R9
10,4,10,4,2024-01-16 21:45:15.465346,C6R9
11,4,11,4,2024-01-16 21:45:15.488378,C6R9
12,4,12,4,2024-01-16 21:45:15.514574,C6R9
13,4,13,4,2024-01-16 21:45:15.537393,C6R9
14,4,14,4,2024-01-16 21:45:15.560345,C6R9
15,4,15,4,2024-01-16 21:45:15.583238,C6R9
0,5,0,5,2024-01-16 21:45:15.606005,C6R9
1,5,1,5,2024-01-16 21:45:15.628781,C6R9
2,5,2,5,2024-01-16 21:45:15.651748,C6R9
3,5,3,5,2024-01-16 21:45:15.674696,C6R9
4,5,4,5,2024-01-16 21:45:15.697600,C6R9
5,5,5,5,2024-01-16 21:45:15.720385,C6R9
6,5,6,5,2024-01-16 21:45:15.743413,C6R9
7,5,7,5,2024-01-16 21:45:15.766248,C6R9
8,5,8,5,2024-01-16 21:45:15.789150,C6R9
9,5,9,5,2024-01-16 21:45:15.811938,C6R9
10,5,10,5,2024-01-16 21:45:15.834788,C6R9
11,5,11,5,2024-01-16 21:45:15.857547,C6R9
12,5,12,5,2024-01-16 21:45:15.880389,C6R9
13,5,13,5,2024-01-16 21:45:15.906616,C6R9
14,5,14,5,2024-01-16 21:45:15.929516,C6R9
15,5,15,5,2024-01-16 21:45:15.952375,C6R9
0,6,0,6,2024-01-16 21:45:15.975382,C6R9
1,6,1,6,2024-01-16 21:45:16.001399,C6R9
2,6,2,6,2024-01-16 21:45:16.024289,C6R9
3,6,11,6,2024-01-16 21:45:16.047009,C6R9
4,6,4,6,2024-01-16 21:45:16.069926,C6R9
5,6,5,6,2024-01-16 21:45:16.092781,C6R9
6,6,6,6,2024-01-16 21:45:16.115523,C6R9
7,6,7,6,2024-01-16 21:45:16.138486,C6R9
8,6,8,6,2024-01-16 21:45:16.161384,C6R9
9,6,9,6,2024-01-16 21:45:16.184340,C6R9
10,6,10,6,2024-01-16 21:45:16.207086,C6R9
11,6,11,6,2024-01-16 21:45:16.229846,C6R9
12,6,12,6,2024-01-16 21:45:16.252633,C6R9
13,6,13,6,2024-01-16 21:45:16.275337,C6R9
14,6,14,6,2024-01-16 21:45:16.298142,C6R9
15,6,15,6,2024-01-16 21:45:16.320951,C6R9
0,7,0,7,2024-01-16 21:45:16.343669,C6R9
1,7,1,7,2024-01-16 21:45:16.366404,C6R9
2,7,2,7,2024-01-16 21:45:16.389214,C6R9
3,7,11,7,2024-01-16 21:45:16.412021,C6R9
4,7,4,7,2024-01-16 21:45:16.434773,C6R9
5,7,5,7,2024-01-16 21:45:16.457559,C6R9
6,7,6,7,2024-01-16 21:45:16.480634,C6R9
7,7,7,7,2024-01-16 21:45:16.503391,C6R9
8,7,8,7,2024-01-16 21:45:16.529168,C6R9
9,7,9,7,2024-01-16 21:45:16.552011,C6R9
10,7,10,7,2024-01-16 21:45:16.574757,C6R9
11,7,11,7,2024-01-16 21:45:16.597549,C6R9
12,7,12,7,2024-01-16 21:45:16.620361,C6R9
13,7,13,7,2024-01-16 21:45:16.643265,C6R9
14,7,14,7,2024-01-16 21:45:16.666029,C6R9
15,7,15,7,2024-01-16 21:45:16.688883,C6R9
0,8,0,8,2024-01-16 21:45:16.711765,C6R9
1,8,1,8,2024-01-16 21:45:16.734541,C6R9
2,8,2,8,2024-01-16 21:45:16.757514,C6R9
3,8,3,8,2024-01-16 21:45:16.780294,C6R9
4,8,4,8,2024-01-16 21:45:16.803059,C6R9
5,8,5,8,2024-01-16 21:45:16.825885,C6R9
6,8,6,8,2024-01-16 21:45:16.848772,C6R9
7,8,7,8,2024-01-16 21:45:16.871685,C6R9
8,8,8,8,2024-01-16 21:45:16.894627,C6R9
9,8,9,8,2024-01-16 21:45:16.917567,C6R9
10,8,10,8,2024-01-16 21:45:16.940406,C6R9
11,8,11,8,2024-01-16 21:45:16.963316,C6R9
12,8,12,8,2024-01-16 21:45:16.986307,C6R9
13,8,13,8,2024-01-16 21:45:17.008997,C6R9
14,8,14,8,2024-01-16 21:45:17.031815,C6R9
15,8,15,8,2024-01-16 21:45:17.054768,C6R9
0,9,0,9,2024-01-16 21:45:17.077582,C6R9
1,9,1,9,2024-01-16 21:45:17.100568,C6R9
2,9,2,9,2024-01-16 21:45:17.123407,C6R9
3,9,11,9,2024-01-16 21:45:17.146384,C6R9
4,9,4,9,2024-01-16 21:45:17.169350,C6R9
5,9,5,9,2024-01-16 21:45:17.192148,C6R9
6,9,6,9,2024-01-16 21:45:17.215136,C6R9
7,9,7,9,2024-01-16 21:45:17.237908,C6R9
8,9,8,9,2024-01-16 21:45:17.260934,C6R9
9,9,9,9,2024-01-16 21:45:17.283915,C6R9
10,9,10,9,2024-01-16 21:45:17.310134,C6R9
11,9,11,9,2024-01-16 21:45:17.333072,C6R9
12,9,12,9,2024-01-16 21:45:17.355905,C6R9
13,9,13,9,2024-01-16 21:45:17.378942,C6R9
14,9,14,9,2024-01-16 21:45:17.401780,C6R9
15,9,15,9,2024-01-16 21:45:17.424594,C6R9
0,10,0,10,2024-01-16 21:45:17.447534,C6R9
1,10,1,10,2024-01-16 21:45:17.470415,C6R9
2,10,2,10,2024-01-16 21:45:17.493529,C6R9
3,10,3,10,2024-01-16 21:45:17.516288,C6R9
4,10,4,10,2024-01-16 21:45:17.539138,C6R9
5,10,5,10,2024-01-16 21:45:17.562028,C6R9
6,10,6,10,2024-01-16 21:45:17.584745,C6R9
7,10,7,10,2024-01-16 21:45:17.607580,C6R9
8,10,8,10,2024-01-16 21:45:17.630358,C6R9
9,10,9,10,2024-01-16 21:45:17.653084,C6R9
10,10,10,10,2024-01-16 21:45:17.675970,C6R9
11,10,11,10,2024-01-16 21:45:17.698786,C6R9
12,10,12,10,2024-01-16 21:45:17.721565,C6R9
13,10,13,10,2024-01-16 21:45:17.744368,C6R9
14,10,14,10,2024-01-16 21:45:17.770308,C6R9
15,10,15,10,2024-01-16 21:45:17.792999,C6R9
0,11,0,11,2024-01-16 21:45:17.815637,C6R9
1,11,1,11,2024-01-16 21:45:17.838428,C6R9
2,11,2,11,2024-01-16 21:45:17.861254,C6R9
3,11,3,11,2024-01-16 21:45:17.884055,C6R9
4,11,4,11,2024-01-16 21:45:17.906747,C6R9
5,11,5,11,2024-01-16 21:45:17.929435,C6R9
6,11,6,11,2024-01-16 21:45:17.952361,C6R9
7,11,7,11,2024-01-16 21:45:17.974980,C6R9
8,11,8,11,2024-01-16 21:45:17.997803,C6R9
9,11,9,11,2024-01-16 21:45:18.020368,C6R9
10,11,10,11,2024-01-16 21:45:18.043140,C6R9
11,11,11,11,2024-01-16 21:45:18.066004,C6R9
12,11,12,11,2024-01-16 21:45:18.088808,C6R9
13,11,13,11,2024-01-16 21:45:18.111567,C6R9
14,11,14,11,2024-01-16 21:45:18.134421,C6R9
15,11,15,11,2024-01-16 21:45:18.157203,C6R9
0,12,0,12,2024-01-16 21:45:18.179810,C6R9
1,12,1,12,2024-01-16 21:45:18.202383,C6R9
2,12,2,12,2024-01-16 21:45:18.225183,C6R9
3,12,3,12,2024-01-16 21:45:18.247888,C6R9
4,12,4,12,2024-01-16 21:45:18.270703,C6R9
5,12,5,12,2024-01-16 21:45:18.293433,C6R9
6,12,6,12,2024-01-16 21:45:18.316291,C6R9
7,12,7,12,2024-01-16 21:45:18.338999,C6R9
8,12,8,12,2024-01-16 21:45:18.361757,C6R9
9,12,9,12,2024-01-16 21:45:18.384490,C6R9
10,12,10,12,2024-01-16 21:45:18.407254,C6R9
11,12,11,12,2024-01-16 21:45:18.430101,C6R9
12,12,12,12,2024-01-16 21:45:18.452906,C6R9
13,12,13,12,2024-01-16 21:45:18.475758,C6R9
14,12,14,12,2024-01-16 21:45:18.498423,C6R9
15,12,15,12,2024-01-16 21:45:18.521256,C6R9
0,13,0,13,2024-01-16 21:45:18.544000,C6R9
1,13,1,13,2024-01-16 21:45:18.566827,C6R9
2,13,2,13,2024-01-16 21:45:18.589526,C6R9
3,13,11,13,2024-01-16 21:45:18.612254,C6R9
4,13,4,13,2024-01-16 21:45:18.634996,C6R9
5,13,5,13,2024-01-16 21:45:18.657787,C6R9
6,13,6,13,2024-01-16 21:45:18.680516,C6R9
7,13,7,13,2024-01-16 21:45:18.703245,C6R9
8,13,8,13,2024-01-16 21:45:18.726069,C6R9
9,13,9,13,2024-01-16 21:45:18.748763,C6R9
10,13,10,13,2024-01-16 21:45:18.771382,C6R9
11,13,11,13,2024-01-16 21:45:18.794196,C6R9
12,13,12,13,2024-01-16 21:45:18.816894,C6R9
13,13,13,13,2024-01-16 21:45:18.839675,C6R9
14,13,14,13,2024-01-16 21:45:18.862389,C6R9
15,13,15,13,2024-01-16 21:45:18.885012,C6R9
0,14,0,14,2024-01-16 21:45:18.907782,C6R9
1,14,1,14,2024-01-16 21:45:18.930541,C6R9
2,14,2,14,2024-01-16 21:45:18.953328,C6R9
3,14,11,14,2024-01-16 21:45:18.976032,C6R9
4,14,4,14,2024-01-16 21:45:18.998766,C6R9
5,14,5,14,2024-01-16 21:45:19.021602,C6R9
6,14,6,14,2024-01-16 21:45:19.044394,C6R9
7,14,7,14,2024-01-16 21:45:19.070259,C6R9
8,14,8,14,2024-01-16 21:45:19.093024,C6R9
9,14,9,14,2024-01-16 21:45:19.115772,C6R9
10,14,10,14,2024-01-16 21:45:19.138391,C6R9
11,14,11,14,2024-01-16 21:45:19.161199,C6R9
12,14,12,14,2024-01-16 21:45:19.183981,C6R9
13,14,13,14,2024-01-16 21:45:19.206780,C6R9
14,14,14,14,2024-01-16 21:45:19.229401,C6R9
15,14,15,14,2024-01-16 21:45:19.252226,C6R9
0,15,0,15,2024-01-16 21:45:19.274901,C6R9
1,15,1,15,2024-01-16 21:45:19.297633,C6R9
2,15,2,15,2024-01-16 21:45:19.320382,C6R9
3,15,0,0,2024-01-16 21:45:19.343119,C6R9
4,15,4,15,2024-01-16 21:45:19.365963,C6R9
5,15,5,15,2024-01-16 21:45:19.388673,C6R9
6,15,6,15,2024-01-16 21:45:19.411463,C6R9
7,15,7,15,2024-01-16 21:45:19.434172,C6R9
8,15,8,15,2024-01-16 21:45:19.456903,C6R9
9,15,9,15,2024-01-16 21:45:19.479742,C6R9
10,15,10,15,2024-01-16 21:45:19.502566,C6R9
11,15,11,15,2024-01-16 21:45:19.525108,C6R9
12,15,12,15,2024-01-16 21:45:19.547908,C6R9
13,15,13,15,2024-01-16 21:45:19.570477,C6R9
14,15,14,15,2024-01-16 21:45:19.593286,C6R9
15,15,15,15,2024-01-16 21:45:19.615818,C6R9
