col,row,fetched_col,fetched_row,timestamp,chip_name
14,11,14,11,2024-01-16 11:38:30.903545,C7R4
15,11,15,11,2024-01-16 11:38:30.926345,C7R4
0,12,0,12,2024-01-16 11:38:30.949153,C7R4
1,12,1,12,2024-01-16 11:38:30.971931,C7R4
2,12,2,12,2024-01-16 11:38:30.994787,C7R4
3,12,3,12,2024-01-16 11:38:31.017543,C7R4
4,12,4,12,2024-01-16 11:38:31.040303,C7R4
5,12,5,12,2024-01-16 11:38:31.063219,C7R4
6,12,6,12,2024-01-16 11:38:31.086072,C7R4
7,12,7,12,2024-01-16 11:38:31.108762,C7R4
8,12,8,12,2024-01-16 11:38:31.131678,C7R4
9,12,9,12,2024-01-16 11:38:31.154526,C7R4
10,12,10,12,2024-01-16 11:38:31.177092,C7R4
11,12,11,12,2024-01-16 11:38:31.199766,C7R4
12,12,12,12,2024-01-16 11:38:31.222553,C7R4
13,12,13,12,2024-01-16 11:38:31.245381,C7R4
14,12,14,12,2024-01-16 11:38:31.268208,C7R4
15,12,15,12,2024-01-16 11:38:31.291054,C7R4
0,13,0,13,2024-01-16 11:38:31.313893,C7R4
1,13,1,13,2024-01-16 11:38:31.336667,C7R4
2,13,2,13,2024-01-16 11:38:31.359416,C7R4
3,13,3,13,2024-01-16 11:38:31.382166,C7R4
4,13,4,13,2024-01-16 11:38:31.404918,C7R4
5,13,5,13,2024-01-16 11:38:31.427818,C7R4
6,13,6,13,2024-01-16 11:38:31.450535,C7R4
7,13,7,13,2024-01-16 11:38:31.473313,C7R4
8,13,8,13,2024-01-16 11:38:31.496056,C7R4
9,13,9,13,2024-01-16 11:38:31.518783,C7R4
10,13,10,13,2024-01-16 11:38:31.541570,C7R4
11,13,11,13,2024-01-16 11:38:31.564285,C7R4
12,13,12,13,2024-01-16 11:38:31.587137,C7R4
13,13,13,13,2024-01-16 11:38:31.609903,C7R4
14,13,14,13,2024-01-16 11:38:31.632666,C7R4
15,13,15,13,2024-01-16 11:38:31.655470,C7R4
0,14,0,14,2024-01-16 11:38:31.678361,C7R4
1,14,1,14,2024-01-16 11:38:31.704357,C7R4
2,14,2,14,2024-01-16 11:38:31.727162,C7R4
3,14,3,14,2024-01-16 11:38:31.749930,C7R4
4,14,4,14,2024-01-16 11:38:31.772674,C7R4
5,14,5,14,2024-01-16 11:38:31.795433,C7R4
6,14,6,14,2024-01-16 11:38:31.818227,C7R4
7,14,7,14,2024-01-16 11:38:31.840902,C7R4
8,14,8,14,2024-01-16 11:38:31.863679,C7R4
9,14,9,14,2024-01-16 11:38:31.886588,C7R4
10,14,10,14,2024-01-16 11:38:31.909292,C7R4
11,14,11,14,2024-01-16 11:38:31.932053,C7R4
12,14,12,14,2024-01-16 11:38:31.954801,C7R4
13,14,13,14,2024-01-16 11:38:31.977569,C7R4
14,14,14,14,2024-01-16 11:38:32.000303,C7R4
15,14,15,14,2024-01-16 11:38:32.023050,C7R4
0,15,0,15,2024-01-16 11:38:32.045830,C7R4
1,15,1,15,2024-01-16 11:38:32.068569,C7R4
2,15,2,15,2024-01-16 11:38:32.091302,C7R4
3,15,3,15,2024-01-16 11:38:32.114116,C7R4
4,15,4,15,2024-01-16 11:38:32.136906,C7R4
5,15,5,15,2024-01-16 11:38:32.159672,C7R4
6,15,6,15,2024-01-16 11:38:32.182183,C7R4
7,15,7,15,2024-01-16 11:38:32.204787,C7R4
8,15,8,15,2024-01-16 11:38:32.227756,C7R4
9,15,9,15,2024-01-16 11:38:32.250389,C7R4
10,15,10,15,2024-01-16 11:38:32.273255,C7R4
11,15,11,15,2024-01-16 11:38:32.296093,C7R4
12,15,12,15,2024-01-16 11:38:32.318805,C7R4
13,15,13,15,2024-01-16 11:38:32.341696,C7R4
14,15,14,15,2024-01-16 11:38:32.364590,C7R4
15,15,15,15,2024-01-16 11:38:32.387295,C7R4
