col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-16 16:53:08.795472,C9R2
4,2,4,2,2024-01-16 16:53:08.818319,C9R2
5,2,5,2,2024-01-16 16:53:08.841075,C9R2
6,2,6,2,2024-01-16 16:53:08.863484,C9R2
7,2,7,2,2024-01-16 16:53:08.886258,C9R2
8,2,8,2,2024-01-16 16:53:08.908972,C9R2
9,2,9,2,2024-01-16 16:53:08.931661,C9R2
10,2,10,2,2024-01-16 16:53:08.954522,C9R2
11,2,11,2,2024-01-16 16:53:08.977185,C9R2
12,2,12,2,2024-01-16 16:53:08.999914,C9R2
13,2,13,2,2024-01-16 16:53:09.022613,C9R2
14,2,14,2,2024-01-16 16:53:09.045414,C9R2
15,2,15,2,2024-01-16 16:53:09.068390,C9R2
0,3,0,3,2024-01-16 16:53:09.090960,C9R2
1,3,1,3,2024-01-16 16:53:09.113731,C9R2
2,3,2,3,2024-01-16 16:53:09.136269,C9R2
3,3,3,3,2024-01-16 16:53:09.158977,C9R2
4,3,4,3,2024-01-16 16:53:09.181692,C9R2
5,3,5,3,2024-01-16 16:53:09.204349,C9R2
6,3,6,3,2024-01-16 16:53:09.227058,C9R2
7,3,7,3,2024-01-16 16:53:09.249773,C9R2
8,3,8,3,2024-01-16 16:53:09.272657,C9R2
9,3,9,3,2024-01-16 16:53:09.295587,C9R2
10,3,10,3,2024-01-16 16:53:09.318429,C9R2
11,3,11,3,2024-01-16 16:53:09.341279,C9R2
12,3,12,3,2024-01-16 16:53:09.364182,C9R2
13,3,13,3,2024-01-16 16:53:09.386911,C9R2
14,3,14,3,2024-01-16 16:53:09.409822,C9R2
15,3,15,3,2024-01-16 16:53:09.432641,C9R2
0,4,0,4,2024-01-16 16:53:09.455452,C9R2
1,4,1,4,2024-01-16 16:53:09.478180,C9R2
2,4,2,4,2024-01-16 16:53:09.500917,C9R2
3,4,3,4,2024-01-16 16:53:09.523804,C9R2
4,4,4,4,2024-01-16 16:53:09.546578,C9R2
5,4,5,4,2024-01-16 16:53:09.569380,C9R2
6,4,6,4,2024-01-16 16:53:09.592218,C9R2
7,4,7,4,2024-01-16 16:53:09.614956,C9R2
8,4,8,4,2024-01-16 16:53:09.637866,C9R2
9,4,9,4,2024-01-16 16:53:09.660728,C9R2
10,4,10,4,2024-01-16 16:53:09.683380,C9R2
11,4,11,4,2024-01-16 16:53:09.706186,C9R2
12,4,12,4,2024-01-16 16:53:09.728927,C9R2
13,4,13,4,2024-01-16 16:53:09.751787,C9R2
14,4,14,4,2024-01-16 16:53:09.774678,C9R2
15,4,15,4,2024-01-16 16:53:09.797494,C9R2
0,5,0,5,2024-01-16 16:53:09.820305,C9R2
1,5,1,5,2024-01-16 16:53:09.843134,C9R2
2,5,2,5,2024-01-16 16:53:09.865818,C9R2
3,5,3,5,2024-01-16 16:53:09.888588,C9R2
4,5,4,5,2024-01-16 16:53:09.911318,C9R2
5,5,5,5,2024-01-16 16:53:09.934128,C9R2
6,5,6,5,2024-01-16 16:53:09.956834,C9R2
7,5,7,5,2024-01-16 16:53:09.979595,C9R2
8,5,8,5,2024-01-16 16:53:10.002452,C9R2
9,5,9,5,2024-01-16 16:53:10.025260,C9R2
10,5,10,5,2024-01-16 16:53:10.048073,C9R2
11,5,11,5,2024-01-16 16:53:10.070904,C9R2
12,5,12,5,2024-01-16 16:53:10.093581,C9R2
13,5,13,5,2024-01-16 16:53:10.116259,C9R2
14,5,14,5,2024-01-16 16:53:10.139122,C9R2
15,5,15,5,2024-01-16 16:53:10.161954,C9R2
0,6,0,6,2024-01-16 16:53:10.184765,C9R2
1,6,1,6,2024-01-16 16:53:10.207391,C9R2
2,6,2,6,2024-01-16 16:53:10.230039,C9R2
3,6,3,6,2024-01-16 16:53:10.252877,C9R2
4,6,4,6,2024-01-16 16:53:10.275401,C9R2
5,6,5,6,2024-01-16 16:53:10.298008,C9R2
6,6,6,6,2024-01-16 16:53:10.320634,C9R2
7,6,7,6,2024-01-16 16:53:10.343301,C9R2
8,6,8,6,2024-01-16 16:53:10.365982,C9R2
9,6,9,6,2024-01-16 16:53:10.388632,C9R2
10,6,10,6,2024-01-16 16:53:10.411414,C9R2
11,6,11,6,2024-01-16 16:53:10.434009,C9R2
12,6,12,6,2024-01-16 16:53:10.456706,C9R2
13,6,13,6,2024-01-16 16:53:10.479395,C9R2
14,6,14,6,2024-01-16 16:53:10.501992,C9R2
15,6,15,6,2024-01-16 16:53:10.524690,C9R2
0,7,0,7,2024-01-16 16:53:10.547359,C9R2
1,7,1,7,2024-01-16 16:53:10.569977,C9R2
2,7,2,7,2024-01-16 16:53:10.592768,C9R2
3,7,3,7,2024-01-16 16:53:10.615394,C9R2
4,7,4,7,2024-01-16 16:53:10.638060,C9R2
5,7,5,7,2024-01-16 16:53:10.660776,C9R2
6,7,6,7,2024-01-16 16:53:10.683399,C9R2
7,7,7,7,2024-01-16 16:53:10.706024,C9R2
8,7,8,7,2024-01-16 16:53:10.728674,C9R2
9,7,9,7,2024-01-16 16:53:10.751277,C9R2
10,7,10,7,2024-01-16 16:53:10.773881,C9R2
11,7,11,7,2024-01-16 16:53:10.796383,C9R2
12,7,12,7,2024-01-16 16:53:10.818954,C9R2
13,7,13,7,2024-01-16 16:53:10.841714,C9R2
14,7,14,7,2024-01-16 16:53:10.864462,C9R2
15,7,15,7,2024-01-16 16:53:10.887207,C9R2
0,8,0,8,2024-01-16 16:53:10.910028,C9R2
1,8,1,8,2024-01-16 16:53:10.932847,C9R2
2,8,2,8,2024-01-16 16:53:10.955617,C9R2
3,8,3,8,2024-01-16 16:53:10.978385,C9R2
4,8,4,8,2024-01-16 16:53:11.001081,C9R2
5,8,5,8,2024-01-16 16:53:11.024386,C9R2
6,8,6,8,2024-01-16 16:53:11.047089,C9R2
7,8,7,8,2024-01-16 16:53:11.069856,C9R2
8,8,8,8,2024-01-16 16:53:11.092608,C9R2
9,8,9,8,2024-01-16 16:53:11.115341,C9R2
10,8,10,8,2024-01-16 16:53:11.138098,C9R2
11,8,11,8,2024-01-16 16:53:11.161086,C9R2
12,8,12,8,2024-01-16 16:53:11.183864,C9R2
13,8,13,8,2024-01-16 16:53:11.206483,C9R2
14,8,14,8,2024-01-16 16:53:11.229097,C9R2
15,8,15,8,2024-01-16 16:53:11.251949,C9R2
0,9,0,9,2024-01-16 16:53:11.274639,C9R2
1,9,1,9,2024-01-16 16:53:11.297438,C9R2
2,9,2,9,2024-01-16 16:53:11.320348,C9R2
3,9,3,9,2024-01-16 16:53:11.343167,C9R2
4,9,4,9,2024-01-16 16:53:11.365972,C9R2
5,9,5,9,2024-01-16 16:53:11.388853,C9R2
6,9,6,9,2024-01-16 16:53:11.411613,C9R2
7,9,7,9,2024-01-16 16:53:11.434348,C9R2
8,9,8,9,2024-01-16 16:53:11.457089,C9R2
9,9,9,9,2024-01-16 16:53:11.479850,C9R2
10,9,10,9,2024-01-16 16:53:11.502611,C9R2
11,9,11,9,2024-01-16 16:53:11.525292,C9R2
12,9,12,9,2024-01-16 16:53:11.548090,C9R2
13,9,13,9,2024-01-16 16:53:11.570866,C9R2
14,9,14,9,2024-01-16 16:53:11.593737,C9R2
15,9,15,9,2024-01-16 16:53:11.616477,C9R2
0,10,0,10,2024-01-16 16:53:11.639228,C9R2
1,10,1,10,2024-01-16 16:53:11.662088,C9R2
2,10,2,10,2024-01-16 16:53:11.684984,C9R2
3,10,3,10,2024-01-16 16:53:11.707807,C9R2
4,10,4,10,2024-01-16 16:53:11.730621,C9R2
5,10,5,10,2024-01-16 16:53:11.753358,C9R2
6,10,6,10,2024-01-16 16:53:11.776236,C9R2
7,10,7,10,2024-01-16 16:53:11.798955,C9R2
8,10,8,10,2024-01-16 16:53:11.821741,C9R2
9,10,9,10,2024-01-16 16:53:11.844466,C9R2
10,10,10,10,2024-01-16 16:53:11.867234,C9R2
11,10,11,10,2024-01-16 16:53:11.889937,C9R2
12,10,12,10,2024-01-16 16:53:11.912739,C9R2
13,10,13,10,2024-01-16 16:53:11.935607,C9R2
14,10,14,10,2024-01-16 16:53:11.958355,C9R2
15,10,15,10,2024-01-16 16:53:11.981160,C9R2
0,11,0,11,2024-01-16 16:53:12.003862,C9R2
1,11,1,11,2024-01-16 16:53:12.026688,C9R2
2,11,2,11,2024-01-16 16:53:12.049488,C9R2
3,11,3,11,2024-01-16 16:53:12.072104,C9R2
4,11,4,11,2024-01-16 16:53:12.094967,C9R2
5,11,5,11,2024-01-16 16:53:12.117741,C9R2
6,11,6,11,2024-01-16 16:53:12.140518,C9R2
7,11,7,11,2024-01-16 16:53:12.163212,C9R2
8,11,8,11,2024-01-16 16:53:12.185920,C9R2
9,11,9,11,2024-01-16 16:53:12.208436,C9R2
10,11,10,11,2024-01-16 16:53:12.231229,C9R2
11,11,11,11,2024-01-16 16:53:12.253990,C9R2
12,11,12,11,2024-01-16 16:53:12.276887,C9R2
13,11,13,11,2024-01-16 16:53:12.299634,C9R2
14,11,14,11,2024-01-16 16:53:12.322365,C9R2
15,11,15,11,2024-01-16 16:53:12.345128,C9R2
0,12,0,12,2024-01-16 16:53:12.367863,C9R2
1,12,1,12,2024-01-16 16:53:12.390492,C9R2
2,12,2,12,2024-01-16 16:53:12.413248,C9R2
3,12,3,12,2024-01-16 16:53:12.436051,C9R2
4,12,4,12,2024-01-16 16:53:12.458974,C9R2
5,12,5,12,2024-01-16 16:53:12.481980,C9R2
6,12,6,12,2024-01-16 16:53:12.504778,C9R2
7,12,7,12,2024-01-16 16:53:12.527548,C9R2
8,12,8,12,2024-01-16 16:53:12.550389,C9R2
9,12,9,12,2024-01-16 16:53:12.573119,C9R2
10,12,10,12,2024-01-16 16:53:12.595928,C9R2
11,12,11,12,2024-01-16 16:53:12.618624,C9R2
12,12,12,12,2024-01-16 16:53:12.641444,C9R2
13,12,13,12,2024-01-16 16:53:12.664607,C9R2
14,12,14,12,2024-01-16 16:53:12.687540,C9R2
15,12,15,12,2024-01-16 16:53:12.710492,C9R2
0,13,0,13,2024-01-16 16:53:12.733322,C9R2
1,13,1,13,2024-01-16 16:53:12.756005,C9R2
2,13,2,13,2024-01-16 16:53:12.778777,C9R2
3,13,3,13,2024-01-16 16:53:12.801517,C9R2
4,13,4,13,2024-01-16 16:53:12.824300,C9R2
5,13,5,13,2024-01-16 16:53:12.847123,C9R2
6,13,6,13,2024-01-16 16:53:12.869839,C9R2
7,13,7,13,2024-01-16 16:53:12.892641,C9R2
8,13,8,13,2024-01-16 16:53:12.915447,C9R2
9,13,9,13,2024-01-16 16:53:12.938256,C9R2
10,13,10,13,2024-01-16 16:53:12.960982,C9R2
11,13,11,13,2024-01-16 16:53:12.983735,C9R2
12,13,12,13,2024-01-16 16:53:13.006496,C9R2
13,13,13,13,2024-01-16 16:53:13.029274,C9R2
14,13,14,13,2024-01-16 16:53:13.052121,C9R2
15,13,15,13,2024-01-16 16:53:13.074882,C9R2
0,14,0,14,2024-01-16 16:53:13.097651,C9R2
1,14,1,14,2024-01-16 16:53:13.120382,C9R2
2,14,2,14,2024-01-16 16:53:13.143203,C9R2
3,14,3,14,2024-01-16 16:53:13.166078,C9R2
4,14,4,14,2024-01-16 16:53:13.188650,C9R2
5,14,5,14,2024-01-16 16:53:13.211082,C9R2
6,14,6,14,2024-01-16 16:53:13.233838,C9R2
7,14,7,14,2024-01-16 16:53:13.256496,C9R2
8,14,8,14,2024-01-16 16:53:13.279248,C9R2
9,14,9,14,2024-01-16 16:53:13.301915,C9R2
10,14,10,14,2024-01-16 16:53:13.324496,C9R2
11,14,11,14,2024-01-16 16:53:13.347280,C9R2
12,14,12,14,2024-01-16 16:53:13.370074,C9R2
13,14,13,14,2024-01-16 16:53:13.392761,C9R2
14,14,14,14,2024-01-16 16:53:13.415524,C9R2
15,14,15,14,2024-01-16 16:53:13.438244,C9R2
0,15,0,15,2024-01-16 16:53:13.461062,C9R2
1,15,1,15,2024-01-16 16:53:13.483890,C9R2
2,15,2,15,2024-01-16 16:53:13.506662,C9R2
3,15,3,15,2024-01-16 16:53:13.529384,C9R2
4,15,4,15,2024-01-16 16:53:13.552230,C9R2
5,15,5,15,2024-01-16 16:53:13.575054,C9R2
6,15,6,15,2024-01-16 16:53:13.597915,C9R2
7,15,7,15,2024-01-16 16:53:13.620653,C9R2
8,15,8,15,2024-01-16 16:53:13.643380,C9R2
9,15,9,15,2024-01-16 16:53:13.666211,C9R2
10,15,10,15,2024-01-16 16:53:13.689016,C9R2
11,15,11,15,2024-01-16 16:53:13.711762,C9R2
12,15,12,15,2024-01-16 16:53:13.734544,C9R2
13,15,13,15,2024-01-16 16:53:13.757387,C9R2
14,15,14,15,2024-01-16 16:53:13.780211,C9R2
15,15,15,15,2024-01-16 16:53:13.802896,C9R2
