col,row,fetched_col,fetched_row,timestamp,chip_name
8,7,8,7,2024-01-16 19:23:55.093376,C4R4
9,7,9,7,2024-01-16 19:23:55.116096,C4R4
10,7,10,7,2024-01-16 19:23:55.138923,C4R4
11,7,11,7,2024-01-16 19:23:55.161625,C4R4
12,7,12,7,2024-01-16 19:23:55.184425,C4R4
13,7,13,7,2024-01-16 19:23:55.207087,C4R4
14,7,14,7,2024-01-16 19:23:55.229854,C4R4
15,7,15,7,2024-01-16 19:23:55.252664,C4R4
0,8,0,8,2024-01-16 19:23:55.275391,C4R4
1,8,1,8,2024-01-16 19:23:55.298087,C4R4
2,8,2,8,2024-01-16 19:23:55.320872,C4R4
3,8,3,8,2024-01-16 19:23:55.343588,C4R4
4,8,4,8,2024-01-16 19:23:55.366207,C4R4
5,8,5,8,2024-01-16 19:23:55.389036,C4R4
6,8,6,8,2024-01-16 19:23:55.411755,C4R4
7,8,7,8,2024-01-16 19:23:55.434543,C4R4
8,8,8,8,2024-01-16 19:23:55.457378,C4R4
9,8,9,8,2024-01-16 19:23:55.479940,C4R4
10,8,10,8,2024-01-16 19:23:55.502795,C4R4
11,8,11,8,2024-01-16 19:23:55.525533,C4R4
12,8,12,8,2024-01-16 19:23:55.548539,C4R4
13,8,13,8,2024-01-16 19:23:55.571353,C4R4
14,8,14,8,2024-01-16 19:23:55.594164,C4R4
15,8,15,8,2024-01-16 19:23:55.616962,C4R4
0,9,0,9,2024-01-16 19:23:55.639759,C4R4
1,9,1,9,2024-01-16 19:23:55.662656,C4R4
2,9,2,9,2024-01-16 19:23:55.685507,C4R4
3,9,3,9,2024-01-16 19:23:55.708261,C4R4
4,9,4,9,2024-01-16 19:23:55.731008,C4R4
5,9,5,9,2024-01-16 19:23:55.753787,C4R4
6,9,6,9,2024-01-16 19:23:55.776492,C4R4
7,9,7,9,2024-01-16 19:23:55.799231,C4R4
8,9,8,9,2024-01-16 19:23:55.822087,C4R4
9,9,9,9,2024-01-16 19:23:55.844960,C4R4
10,9,10,9,2024-01-16 19:23:55.867636,C4R4
11,9,11,9,2024-01-16 19:23:55.890432,C4R4
12,9,12,9,2024-01-16 19:23:55.913263,C4R4
13,9,13,9,2024-01-16 19:23:55.936109,C4R4
14,9,14,9,2024-01-16 19:23:55.959050,C4R4
15,9,15,9,2024-01-16 19:23:55.981717,C4R4
0,10,0,10,2024-01-16 19:23:56.004542,C4R4
1,10,1,10,2024-01-16 19:23:56.027383,C4R4
2,10,2,10,2024-01-16 19:23:56.050267,C4R4
3,10,3,10,2024-01-16 19:23:56.073018,C4R4
4,10,4,10,2024-01-16 19:23:56.095781,C4R4
5,10,5,10,2024-01-16 19:23:56.118544,C4R4
6,10,6,10,2024-01-16 19:23:56.141406,C4R4
7,10,7,10,2024-01-16 19:23:56.164362,C4R4
8,10,8,10,2024-01-16 19:23:56.186902,C4R4
9,10,9,10,2024-01-16 19:23:56.209679,C4R4
10,10,10,10,2024-01-16 19:23:56.232525,C4R4
11,10,11,10,2024-01-16 19:23:56.255476,C4R4
12,10,12,10,2024-01-16 19:23:56.278278,C4R4
13,10,13,10,2024-01-16 19:23:56.300983,C4R4
14,10,14,10,2024-01-16 19:23:56.323865,C4R4
15,10,15,10,2024-01-16 19:23:56.346520,C4R4
0,11,0,11,2024-01-16 19:23:56.369142,C4R4
1,11,1,11,2024-01-16 19:23:56.392035,C4R4
2,11,2,11,2024-01-16 19:23:56.414650,C4R4
3,11,3,11,2024-01-16 19:23:56.437471,C4R4
4,11,4,11,2024-01-16 19:23:56.460431,C4R4
5,11,5,11,2024-01-16 19:23:56.483082,C4R4
6,11,6,11,2024-01-16 19:23:56.505916,C4R4
7,11,7,11,2024-01-16 19:23:56.528602,C4R4
8,11,8,11,2024-01-16 19:23:56.551465,C4R4
9,11,9,11,2024-01-16 19:23:56.574124,C4R4
10,11,10,11,2024-01-16 19:23:56.596887,C4R4
11,11,11,11,2024-01-16 19:23:56.619718,C4R4
12,11,12,11,2024-01-16 19:23:56.642488,C4R4
13,11,13,11,2024-01-16 19:23:56.665259,C4R4
14,11,14,11,2024-01-16 19:23:56.688021,C4R4
15,11,15,11,2024-01-16 19:23:56.710642,C4R4
0,12,0,12,2024-01-16 19:23:56.733376,C4R4
1,12,1,12,2024-01-16 19:23:56.759245,C4R4
2,12,2,12,2024-01-16 19:23:56.782100,C4R4
3,12,3,12,2024-01-16 19:23:56.804883,C4R4
4,12,4,12,2024-01-16 19:23:56.827664,C4R4
5,12,5,12,2024-01-16 19:23:56.850377,C4R4
6,12,6,12,2024-01-16 19:23:56.873153,C4R4
7,12,7,12,2024-01-16 19:23:56.895911,C4R4
8,12,8,12,2024-01-16 19:23:56.918652,C4R4
9,12,9,12,2024-01-16 19:23:56.941550,C4R4
10,12,10,12,2024-01-16 19:23:56.964321,C4R4
11,12,11,12,2024-01-16 19:23:56.986833,C4R4
12,12,12,12,2024-01-16 19:23:57.009559,C4R4
13,12,13,12,2024-01-16 19:23:57.032378,C4R4
14,12,14,12,2024-01-16 19:23:57.058435,C4R4
15,12,15,12,2024-01-16 19:23:57.081033,C4R4
0,13,0,13,2024-01-16 19:23:57.103780,C4R4
1,13,1,13,2024-01-16 19:23:57.126521,C4R4
2,13,2,13,2024-01-16 19:23:57.149122,C4R4
3,13,3,13,2024-01-16 19:23:57.171868,C4R4
4,13,4,13,2024-01-16 19:23:57.194674,C4R4
5,13,5,13,2024-01-16 19:23:57.217374,C4R4
6,13,6,13,2024-01-16 19:23:57.240138,C4R4
7,13,7,13,2024-01-16 19:23:57.262872,C4R4
8,13,8,13,2024-01-16 19:23:57.285698,C4R4
9,13,9,13,2024-01-16 19:23:57.308379,C4R4
10,13,10,13,2024-01-16 19:23:57.331036,C4R4
11,13,11,13,2024-01-16 19:23:57.353761,C4R4
12,13,12,13,2024-01-16 19:23:57.376558,C4R4
13,13,13,13,2024-01-16 19:23:57.399422,C4R4
14,13,14,13,2024-01-16 19:23:57.422004,C4R4
15,13,15,13,2024-01-16 19:23:57.444783,C4R4
0,14,0,14,2024-01-16 19:23:57.467642,C4R4
1,14,1,14,2024-01-16 19:23:57.490230,C4R4
2,14,2,14,2024-01-16 19:23:57.513072,C4R4
3,14,3,14,2024-01-16 19:23:57.535894,C4R4
4,14,4,14,2024-01-16 19:23:57.558650,C4R4
5,14,5,14,2024-01-16 19:23:57.581390,C4R4
6,14,6,14,2024-01-16 19:23:57.604178,C4R4
7,14,7,14,2024-01-16 19:23:57.626930,C4R4
8,14,8,14,2024-01-16 19:23:57.649607,C4R4
9,14,9,14,2024-01-16 19:23:57.672563,C4R4
10,14,10,14,2024-01-16 19:23:57.695393,C4R4
11,14,11,14,2024-01-16 19:23:57.718150,C4R4
12,14,12,14,2024-01-16 19:23:57.740808,C4R4
13,14,13,14,2024-01-16 19:23:57.763540,C4R4
14,14,14,14,2024-01-16 19:23:57.786303,C4R4
15,14,15,14,2024-01-16 19:23:57.809014,C4R4
0,15,0,15,2024-01-16 19:23:57.831767,C4R4
1,15,1,15,2024-01-16 19:23:57.854583,C4R4
2,15,2,15,2024-01-16 19:23:57.877421,C4R4
3,15,3,15,2024-01-16 19:23:57.900536,C4R4
4,15,4,15,2024-01-16 19:23:57.923282,C4R4
5,15,5,15,2024-01-16 19:23:57.946081,C4R4
6,15,6,15,2024-01-16 19:23:57.968829,C4R4
7,15,7,15,2024-01-16 19:23:57.991349,C4R4
8,15,8,15,2024-01-16 19:23:58.014258,C4R4
9,15,9,15,2024-01-16 19:23:58.037062,C4R4
10,15,10,15,2024-01-16 19:23:58.059906,C4R4
11,15,11,15,2024-01-16 19:23:58.082737,C4R4
12,15,12,15,2024-01-16 19:23:58.105391,C4R4
13,15,13,15,2024-01-16 19:23:58.128207,C4R4
14,15,14,15,2024-01-16 19:23:58.151051,C4R4
15,15,15,15,2024-01-16 19:23:58.173782,C4R4
