col,row,fetched_col,fetched_row,timestamp,chip_name
13,4,13,4,2024-01-16 19:23:16.417688,C3R4
14,4,14,4,2024-01-16 19:23:16.440470,C3R4
15,4,15,4,2024-01-16 19:23:16.463159,C3R4
0,5,0,5,2024-01-16 19:23:16.485700,C3R4
1,5,1,5,2024-01-16 19:23:16.508477,C3R4
2,5,2,5,2024-01-16 19:23:16.531262,C3R4
3,5,3,5,2024-01-16 19:23:16.554107,C3R4
4,5,4,5,2024-01-16 19:23:16.576866,C3R4
5,5,5,5,2024-01-16 19:23:16.599783,C3R4
6,5,6,5,2024-01-16 19:23:16.622709,C3R4
7,5,7,5,2024-01-16 19:23:16.645527,C3R4
8,5,8,5,2024-01-16 19:23:16.668462,C3R4
9,5,9,5,2024-01-16 19:23:16.691405,C3R4
10,5,10,5,2024-01-16 19:23:16.714362,C3R4
11,5,11,5,2024-01-16 19:23:16.737126,C3R4
12,5,12,5,2024-01-16 19:23:16.759927,C3R4
13,5,13,5,2024-01-16 19:23:16.782744,C3R4
14,5,14,5,2024-01-16 19:23:16.805483,C3R4
15,5,15,5,2024-01-16 19:23:16.828242,C3R4
0,6,0,6,2024-01-16 19:23:16.851019,C3R4
1,6,1,6,2024-01-16 19:23:16.873837,C3R4
2,6,2,6,2024-01-16 19:23:16.896628,C3R4
3,6,3,6,2024-01-16 19:23:16.919456,C3R4
4,6,4,6,2024-01-16 19:23:16.942303,C3R4
5,6,5,6,2024-01-16 19:23:16.965245,C3R4
6,6,6,6,2024-01-16 19:23:16.988074,C3R4
7,6,7,6,2024-01-16 19:23:17.010859,C3R4
8,6,8,6,2024-01-16 19:23:17.033646,C3R4
9,6,9,6,2024-01-16 19:23:17.056372,C3R4
10,6,10,6,2024-01-16 19:23:17.079273,C3R4
11,6,11,6,2024-01-16 19:23:17.102122,C3R4
12,6,12,6,2024-01-16 19:23:17.124890,C3R4
13,6,13,6,2024-01-16 19:23:17.147704,C3R4
14,6,14,6,2024-01-16 19:23:17.170577,C3R4
15,6,15,6,2024-01-16 19:23:17.193233,C3R4
0,7,0,7,2024-01-16 19:23:17.216087,C3R4
1,7,1,7,2024-01-16 19:23:17.238900,C3R4
2,7,2,7,2024-01-16 19:23:17.261704,C3R4
3,7,3,7,2024-01-16 19:23:17.284494,C3R4
4,7,4,7,2024-01-16 19:23:17.307256,C3R4
5,7,5,7,2024-01-16 19:23:17.329997,C3R4
6,7,6,7,2024-01-16 19:23:17.352761,C3R4
7,7,7,7,2024-01-16 19:23:17.375618,C3R4
8,7,8,7,2024-01-16 19:23:17.398431,C3R4
9,7,9,7,2024-01-16 19:23:17.421343,C3R4
10,7,10,7,2024-01-16 19:23:17.444439,C3R4
11,7,11,7,2024-01-16 19:23:17.467253,C3R4
12,7,12,7,2024-01-16 19:23:17.490064,C3R4
13,7,13,7,2024-01-16 19:23:17.512867,C3R4
14,7,14,7,2024-01-16 19:23:17.535643,C3R4
15,7,15,7,2024-01-16 19:23:17.558385,C3R4
0,8,0,8,2024-01-16 19:23:17.581141,C3R4
1,8,1,8,2024-01-16 19:23:17.604030,C3R4
2,8,2,8,2024-01-16 19:23:17.626773,C3R4
3,8,3,8,2024-01-16 19:23:17.649728,C3R4
4,8,4,8,2024-01-16 19:23:17.672533,C3R4
5,8,5,8,2024-01-16 19:23:17.695267,C3R4
6,8,6,8,2024-01-16 19:23:17.718044,C3R4
7,8,7,8,2024-01-16 19:23:17.740746,C3R4
8,8,8,8,2024-01-16 19:23:17.763529,C3R4
9,8,9,8,2024-01-16 19:23:17.786384,C3R4
10,8,10,8,2024-01-16 19:23:17.809217,C3R4
11,8,11,8,2024-01-16 19:23:17.832054,C3R4
12,8,12,8,2024-01-16 19:23:17.854768,C3R4
13,8,13,8,2024-01-16 19:23:17.877569,C3R4
14,8,14,8,2024-01-16 19:23:17.900378,C3R4
15,8,15,8,2024-01-16 19:23:17.923209,C3R4
0,9,0,9,2024-01-16 19:23:17.946042,C3R4
1,9,1,9,2024-01-16 19:23:17.968862,C3R4
2,9,2,9,2024-01-16 19:23:17.991672,C3R4
3,9,3,9,2024-01-16 19:23:18.014553,C3R4
4,9,4,9,2024-01-16 19:23:18.037287,C3R4
5,9,5,9,2024-01-16 19:23:18.060150,C3R4
6,9,6,9,2024-01-16 19:23:18.082881,C3R4
7,9,7,9,2024-01-16 19:23:18.105675,C3R4
8,9,8,9,2024-01-16 19:23:18.128257,C3R4
9,9,9,9,2024-01-16 19:23:18.151025,C3R4
10,9,10,9,2024-01-16 19:23:18.173940,C3R4
11,9,11,9,2024-01-16 19:23:18.196737,C3R4
12,9,12,9,2024-01-16 19:23:18.219535,C3R4
13,9,13,9,2024-01-16 19:23:18.242402,C3R4
14,9,14,9,2024-01-16 19:23:18.265154,C3R4
15,9,15,9,2024-01-16 19:23:18.287888,C3R4
0,10,0,10,2024-01-16 19:23:18.310647,C3R4
1,10,1,10,2024-01-16 19:23:18.333426,C3R4
2,10,2,10,2024-01-16 19:23:18.356314,C3R4
3,10,3,10,2024-01-16 19:23:18.379146,C3R4
4,10,4,10,2024-01-16 19:23:18.401895,C3R4
5,10,5,10,2024-01-16 19:23:18.424697,C3R4
6,10,6,10,2024-01-16 19:23:18.447448,C3R4
7,10,7,10,2024-01-16 19:23:18.470291,C3R4
8,10,8,10,2024-01-16 19:23:18.493018,C3R4
9,10,9,10,2024-01-16 19:23:18.515899,C3R4
10,10,10,10,2024-01-16 19:23:18.538733,C3R4
11,10,11,10,2024-01-16 19:23:18.561616,C3R4
12,10,12,10,2024-01-16 19:23:18.584388,C3R4
13,10,13,10,2024-01-16 19:23:18.607287,C3R4
14,10,14,10,2024-01-16 19:23:18.630020,C3R4
15,10,15,10,2024-01-16 19:23:18.652792,C3R4
0,11,0,11,2024-01-16 19:23:18.675716,C3R4
1,11,1,11,2024-01-16 19:23:18.698701,C3R4
2,11,2,11,2024-01-16 19:23:18.721411,C3R4
3,11,3,11,2024-01-16 19:23:18.744404,C3R4
4,11,4,11,2024-01-16 19:23:18.767214,C3R4
5,11,5,11,2024-01-16 19:23:18.789915,C3R4
6,11,6,11,2024-01-16 19:23:18.812689,C3R4
7,11,7,11,2024-01-16 19:23:18.835490,C3R4
8,11,8,11,2024-01-16 19:23:18.858278,C3R4
9,11,9,11,2024-01-16 19:23:18.881049,C3R4
10,11,10,11,2024-01-16 19:23:18.903976,C3R4
11,11,11,11,2024-01-16 19:23:18.926887,C3R4
12,11,12,11,2024-01-16 19:23:18.949839,C3R4
13,11,13,11,2024-01-16 19:23:18.972637,C3R4
14,11,14,11,2024-01-16 19:23:18.995401,C3R4
15,11,15,11,2024-01-16 19:23:19.018290,C3R4
0,12,0,12,2024-01-16 19:23:19.041163,C3R4
1,12,1,12,2024-01-16 19:23:19.063989,C3R4
2,12,2,12,2024-01-16 19:23:19.086784,C3R4
3,12,3,12,2024-01-16 19:23:19.109559,C3R4
4,12,4,12,2024-01-16 19:23:19.132288,C3R4
5,12,5,12,2024-01-16 19:23:19.155082,C3R4
6,12,6,12,2024-01-16 19:23:19.177960,C3R4
7,12,7,12,2024-01-16 19:23:19.200783,C3R4
8,12,8,12,2024-01-16 19:23:19.223606,C3R4
9,12,9,12,2024-01-16 19:23:19.246417,C3R4
10,12,10,12,2024-01-16 19:23:19.269241,C3R4
11,12,11,12,2024-01-16 19:23:19.292026,C3R4
12,12,12,12,2024-01-16 19:23:19.314760,C3R4
13,12,13,12,2024-01-16 19:23:19.337559,C3R4
14,12,14,12,2024-01-16 19:23:19.360247,C3R4
15,12,15,12,2024-01-16 19:23:19.383048,C3R4
0,13,0,13,2024-01-16 19:23:19.405797,C3R4
1,13,1,13,2024-01-16 19:23:19.428521,C3R4
2,13,2,13,2024-01-16 19:23:19.451284,C3R4
3,13,3,13,2024-01-16 19:23:19.473851,C3R4
4,13,4,13,2024-01-16 19:23:19.496494,C3R4
5,13,5,13,2024-01-16 19:23:19.519298,C3R4
6,13,6,13,2024-01-16 19:23:19.541870,C3R4
7,13,7,13,2024-01-16 19:23:19.564701,C3R4
8,13,8,13,2024-01-16 19:23:19.587379,C3R4
9,13,9,13,2024-01-16 19:23:19.610054,C3R4
10,13,10,13,2024-01-16 19:23:19.632786,C3R4
11,13,11,13,2024-01-16 19:23:19.655366,C3R4
12,13,12,13,2024-01-16 19:23:19.678270,C3R4
13,13,13,13,2024-01-16 19:23:19.701036,C3R4
14,13,14,13,2024-01-16 19:23:19.723738,C3R4
15,13,15,13,2024-01-16 19:23:19.746554,C3R4
0,14,0,14,2024-01-16 19:23:19.769244,C3R4
1,14,1,14,2024-01-16 19:23:19.791914,C3R4
2,14,2,14,2024-01-16 19:23:19.814653,C3R4
3,14,3,14,2024-01-16 19:23:19.837286,C3R4
4,14,4,14,2024-01-16 19:23:19.860063,C3R4
5,14,5,14,2024-01-16 19:23:19.882763,C3R4
6,14,6,14,2024-01-16 19:23:19.905568,C3R4
7,14,7,14,2024-01-16 19:23:19.928380,C3R4
8,14,8,14,2024-01-16 19:23:19.951038,C3R4
9,14,9,14,2024-01-16 19:23:19.973613,C3R4
10,14,10,14,2024-01-16 19:23:19.996246,C3R4
11,14,11,14,2024-01-16 19:23:20.018908,C3R4
12,14,12,14,2024-01-16 19:23:20.041586,C3R4
13,14,13,14,2024-01-16 19:23:20.064370,C3R4
14,14,14,14,2024-01-16 19:23:20.087430,C3R4
15,14,15,14,2024-01-16 19:23:20.110174,C3R4
0,15,0,15,2024-01-16 19:23:20.132946,C3R4
1,15,1,15,2024-01-16 19:23:20.155718,C3R4
2,15,2,15,2024-01-16 19:23:20.178649,C3R4
3,15,3,15,2024-01-16 19:23:20.201432,C3R4
4,15,4,15,2024-01-16 19:23:20.224318,C3R4
5,15,5,15,2024-01-16 19:23:20.247072,C3R4
6,15,6,15,2024-01-16 19:23:20.269800,C3R4
7,15,7,15,2024-01-16 19:23:20.292657,C3R4
8,15,8,15,2024-01-16 19:23:20.315447,C3R4
9,15,9,15,2024-01-16 19:23:20.338082,C3R4
10,15,10,15,2024-01-16 19:23:20.360842,C3R4
11,15,11,15,2024-01-16 19:23:20.383705,C3R4
12,15,12,15,2024-01-16 19:23:20.406489,C3R4
13,15,13,15,2024-01-16 19:23:20.429320,C3R4
14,15,14,15,2024-01-16 19:23:20.452101,C3R4
15,15,15,15,2024-01-16 19:23:20.474647,C3R4
