col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,6,3,2024-01-16 12:20:38.275252,C8R11
7,3,7,3,2024-01-16 12:20:38.298145,C8R11
8,3,8,3,2024-01-16 12:20:38.320903,C8R11
9,3,9,3,2024-01-16 12:20:38.343749,C8R11
10,3,10,3,2024-01-16 12:20:38.366437,C8R11
11,3,11,3,2024-01-16 12:20:38.389201,C8R11
12,3,12,3,2024-01-16 12:20:38.412030,C8R11
13,3,13,3,2024-01-16 12:20:38.434838,C8R11
14,3,14,3,2024-01-16 12:20:38.457606,C8R11
15,3,15,3,2024-01-16 12:20:38.480355,C8R11
0,4,0,4,2024-01-16 12:20:38.503234,C8R11
1,4,1,4,2024-01-16 12:20:38.526123,C8R11
2,4,2,4,2024-01-16 12:20:38.548940,C8R11
3,4,3,4,2024-01-16 12:20:38.571996,C8R11
4,4,4,4,2024-01-16 12:20:38.597974,C8R11
5,4,5,4,2024-01-16 12:20:38.620626,C8R11
6,4,6,4,2024-01-16 12:20:38.643350,C8R11
7,4,7,4,2024-01-16 12:20:38.666085,C8R11
8,4,8,4,2024-01-16 12:20:38.689032,C8R11
9,4,9,4,2024-01-16 12:20:38.711845,C8R11
10,4,10,4,2024-01-16 12:20:38.734654,C8R11
11,4,11,4,2024-01-16 12:20:38.757467,C8R11
12,4,12,4,2024-01-16 12:20:38.780273,C8R11
13,4,13,4,2024-01-16 12:20:38.803028,C8R11
14,4,14,4,2024-01-16 12:20:38.825864,C8R11
15,4,15,4,2024-01-16 12:20:38.848627,C8R11
0,5,0,5,2024-01-16 12:20:38.871473,C8R11
1,5,1,5,2024-01-16 12:20:38.894219,C8R11
2,5,2,5,2024-01-16 12:20:38.917027,C8R11
3,5,3,5,2024-01-16 12:20:38.939847,C8R11
4,5,4,5,2024-01-16 12:20:38.962675,C8R11
5,5,5,5,2024-01-16 12:20:38.985467,C8R11
6,5,6,5,2024-01-16 12:20:39.008269,C8R11
7,5,7,5,2024-01-16 12:20:39.031159,C8R11
8,5,8,5,2024-01-16 12:20:39.053845,C8R11
9,5,9,5,2024-01-16 12:20:39.076659,C8R11
10,5,10,5,2024-01-16 12:20:39.099465,C8R11
11,5,11,5,2024-01-16 12:20:39.122083,C8R11
12,5,12,5,2024-01-16 12:20:39.144856,C8R11
13,5,13,5,2024-01-16 12:20:39.167598,C8R11
14,5,14,5,2024-01-16 12:20:39.190213,C8R11
15,5,15,5,2024-01-16 12:20:39.212986,C8R11
0,6,0,6,2024-01-16 12:20:39.235779,C8R11
1,6,1,6,2024-01-16 12:20:39.258483,C8R11
2,6,2,6,2024-01-16 12:20:39.281219,C8R11
3,6,3,6,2024-01-16 12:20:39.304043,C8R11
4,6,4,6,2024-01-16 12:20:39.326861,C8R11
5,6,5,6,2024-01-16 12:20:39.349676,C8R11
6,6,6,6,2024-01-16 12:20:39.372516,C8R11
7,6,7,6,2024-01-16 12:20:39.395222,C8R11
8,6,8,6,2024-01-16 12:20:39.418045,C8R11
9,6,9,6,2024-01-16 12:20:39.440847,C8R11
10,6,10,6,2024-01-16 12:20:39.463675,C8R11
11,6,11,6,2024-01-16 12:20:39.486453,C8R11
12,6,12,6,2024-01-16 12:20:39.509294,C8R11
13,6,13,6,2024-01-16 12:20:39.532167,C8R11
14,6,14,6,2024-01-16 12:20:39.554972,C8R11
15,6,15,6,2024-01-16 12:20:39.577791,C8R11
0,7,0,7,2024-01-16 12:20:39.600887,C8R11
1,7,1,7,2024-01-16 12:20:39.623623,C8R11
2,7,2,7,2024-01-16 12:20:39.646230,C8R11
3,7,3,7,2024-01-16 12:20:39.668983,C8R11
4,7,4,7,2024-01-16 12:20:39.691665,C8R11
5,7,5,7,2024-01-16 12:20:39.714484,C8R11
6,7,6,7,2024-01-16 12:20:39.737291,C8R11
7,7,7,7,2024-01-16 12:20:39.760049,C8R11
8,7,8,7,2024-01-16 12:20:39.782877,C8R11
9,7,9,7,2024-01-16 12:20:39.805581,C8R11
10,7,10,7,2024-01-16 12:20:39.828483,C8R11
11,7,11,7,2024-01-16 12:20:39.851298,C8R11
12,7,12,7,2024-01-16 12:20:39.874042,C8R11
13,7,13,7,2024-01-16 12:20:39.896860,C8R11
14,7,14,7,2024-01-16 12:20:39.919621,C8R11
15,7,15,7,2024-01-16 12:20:39.942485,C8R11
0,8,0,8,2024-01-16 12:20:39.965232,C8R11
1,8,1,8,2024-01-16 12:20:39.988012,C8R11
2,8,2,8,2024-01-16 12:20:40.010863,C8R11
3,8,3,8,2024-01-16 12:20:40.033487,C8R11
4,8,4,8,2024-01-16 12:20:40.056239,C8R11
5,8,5,8,2024-01-16 12:20:40.078979,C8R11
6,8,6,8,2024-01-16 12:20:40.101626,C8R11
7,8,7,8,2024-01-16 12:20:40.124363,C8R11
8,8,8,8,2024-01-16 12:20:40.150239,C8R11
9,8,9,8,2024-01-16 12:20:40.172981,C8R11
10,8,10,8,2024-01-16 12:20:40.195619,C8R11
11,8,11,8,2024-01-16 12:20:40.218382,C8R11
12,8,12,8,2024-01-16 12:20:40.241115,C8R11
13,8,13,8,2024-01-16 12:20:40.264024,C8R11
14,8,14,8,2024-01-16 12:20:40.286879,C8R11
15,8,15,8,2024-01-16 12:20:40.309642,C8R11
0,9,0,9,2024-01-16 12:20:40.332368,C8R11
1,9,1,9,2024-01-16 12:20:40.355194,C8R11
2,9,2,9,2024-01-16 12:20:40.378103,C8R11
3,9,3,9,2024-01-16 12:20:40.400878,C8R11
4,9,4,9,2024-01-16 12:20:40.423688,C8R11
5,9,5,9,2024-01-16 12:20:40.446510,C8R11
6,9,6,9,2024-01-16 12:20:40.469304,C8R11
7,9,7,9,2024-01-16 12:20:40.492113,C8R11
8,9,8,9,2024-01-16 12:20:40.514881,C8R11
9,9,9,9,2024-01-16 12:20:40.537693,C8R11
10,9,10,9,2024-01-16 12:20:40.560505,C8R11
11,9,11,9,2024-01-16 12:20:40.583305,C8R11
12,9,12,9,2024-01-16 12:20:40.605982,C8R11
13,9,13,9,2024-01-16 12:20:40.628757,C8R11
14,9,14,9,2024-01-16 12:20:40.651492,C8R11
15,9,15,9,2024-01-16 12:20:40.674252,C8R11
0,10,0,10,2024-01-16 12:20:40.696994,C8R11
1,10,1,10,2024-01-16 12:20:40.719697,C8R11
2,10,2,10,2024-01-16 12:20:40.742626,C8R11
3,10,3,10,2024-01-16 12:20:40.765304,C8R11
4,10,4,10,2024-01-16 12:20:40.787994,C8R11
5,10,5,10,2024-01-16 12:20:40.810666,C8R11
6,10,6,10,2024-01-16 12:20:40.833549,C8R11
7,10,7,10,2024-01-16 12:20:40.856372,C8R11
8,10,8,10,2024-01-16 12:20:40.882318,C8R11
9,10,9,10,2024-01-16 12:20:40.905024,C8R11
10,10,10,10,2024-01-16 12:20:40.927644,C8R11
11,10,11,10,2024-01-16 12:20:40.950580,C8R11
12,10,12,10,2024-01-16 12:20:40.973257,C8R11
13,10,13,10,2024-01-16 12:20:40.996073,C8R11
14,10,14,10,2024-01-16 12:20:41.018884,C8R11
15,10,15,10,2024-01-16 12:20:41.041700,C8R11
0,11,0,11,2024-01-16 12:20:41.064659,C8R11
1,11,1,11,2024-01-16 12:20:41.087257,C8R11
2,11,2,11,2024-01-16 12:20:41.109886,C8R11
3,11,3,11,2024-01-16 12:20:41.132520,C8R11
4,11,4,11,2024-01-16 12:20:41.155268,C8R11
5,11,5,11,2024-01-16 12:20:41.178021,C8R11
6,11,6,11,2024-01-16 12:20:41.200750,C8R11
7,11,7,11,2024-01-16 12:20:41.223581,C8R11
8,11,8,11,2024-01-16 12:20:41.246258,C8R11
9,11,9,11,2024-01-16 12:20:41.269067,C8R11
10,11,10,11,2024-01-16 12:20:41.291902,C8R11
11,11,11,11,2024-01-16 12:20:41.314604,C8R11
12,11,12,11,2024-01-16 12:20:41.337451,C8R11
13,11,13,11,2024-01-16 12:20:41.360263,C8R11
14,11,14,11,2024-01-16 12:20:41.383071,C8R11
15,11,15,11,2024-01-16 12:20:41.406003,C8R11
0,12,0,12,2024-01-16 12:20:41.432084,C8R11
1,12,1,12,2024-01-16 12:20:41.454897,C8R11
2,12,2,12,2024-01-16 12:20:41.477634,C8R11
3,12,3,12,2024-01-16 12:20:41.500454,C8R11
4,12,4,12,2024-01-16 12:20:41.523192,C8R11
5,12,5,12,2024-01-16 12:20:41.545949,C8R11
6,12,6,12,2024-01-16 12:20:41.568651,C8R11
7,12,7,12,2024-01-16 12:20:41.591393,C8R11
8,12,8,12,2024-01-16 12:20:41.614145,C8R11
9,12,9,12,2024-01-16 12:20:41.636893,C8R11
10,12,10,12,2024-01-16 12:20:41.659875,C8R11
11,12,11,12,2024-01-16 12:20:41.682658,C8R11
12,12,12,12,2024-01-16 12:20:41.705477,C8R11
13,12,13,12,2024-01-16 12:20:41.728335,C8R11
14,12,14,12,2024-01-16 12:20:41.751006,C8R11
15,12,15,12,2024-01-16 12:20:41.773837,C8R11
0,13,0,13,2024-01-16 12:20:41.796521,C8R11
1,13,1,13,2024-01-16 12:20:41.819338,C8R11
2,13,2,13,2024-01-16 12:20:41.842210,C8R11
3,13,3,13,2024-01-16 12:20:41.864902,C8R11
4,13,4,13,2024-01-16 12:20:41.887739,C8R11
5,13,5,13,2024-01-16 12:20:41.910540,C8R11
6,13,6,13,2024-01-16 12:20:41.933209,C8R11
7,13,7,13,2024-01-16 12:20:41.955962,C8R11
8,13,8,13,2024-01-16 12:20:41.978522,C8R11
9,13,9,13,2024-01-16 12:20:42.001218,C8R11
10,13,10,13,2024-01-16 12:20:42.024021,C8R11
11,13,11,13,2024-01-16 12:20:42.046721,C8R11
12,13,12,13,2024-01-16 12:20:42.069591,C8R11
13,13,13,13,2024-01-16 12:20:42.092404,C8R11
14,13,14,13,2024-01-16 12:20:42.115214,C8R11
15,13,15,13,2024-01-16 12:20:42.137902,C8R11
0,14,0,14,2024-01-16 12:20:42.160716,C8R11
1,14,1,14,2024-01-16 12:20:42.183555,C8R11
2,14,2,14,2024-01-16 12:20:42.206281,C8R11
3,14,3,14,2024-01-16 12:20:42.229086,C8R11
4,14,4,14,2024-01-16 12:20:42.251894,C8R11
5,14,5,14,2024-01-16 12:20:42.274726,C8R11
6,14,6,14,2024-01-16 12:20:42.297566,C8R11
7,14,7,14,2024-01-16 12:20:42.320345,C8R11
8,14,8,14,2024-01-16 12:20:42.343101,C8R11
9,14,9,14,2024-01-16 12:20:42.365913,C8R11
10,14,10,14,2024-01-16 12:20:42.388724,C8R11
11,14,11,14,2024-01-16 12:20:42.411547,C8R11
12,14,12,14,2024-01-16 12:20:42.434311,C8R11
13,14,13,14,2024-01-16 12:20:42.457096,C8R11
14,14,14,14,2024-01-16 12:20:42.479895,C8R11
15,14,15,14,2024-01-16 12:20:42.502714,C8R11
0,15,0,15,2024-01-16 12:20:42.525592,C8R11
1,15,1,15,2024-01-16 12:20:42.548444,C8R11
2,15,2,15,2024-01-16 12:20:42.571256,C8R11
3,15,3,15,2024-01-16 12:20:42.594038,C8R11
4,15,4,15,2024-01-16 12:20:42.616910,C8R11
5,15,5,15,2024-01-16 12:20:42.639676,C8R11
6,15,6,15,2024-01-16 12:20:42.662649,C8R11
7,15,7,15,2024-01-16 12:20:42.685707,C8R11
8,15,8,15,2024-01-16 12:20:42.708412,C8R11
9,15,9,15,2024-01-16 12:20:42.731241,C8R11
10,15,10,15,2024-01-16 12:20:42.754169,C8R11
11,15,11,15,2024-01-16 12:20:42.777049,C8R11
12,15,12,15,2024-01-16 12:20:42.799882,C8R11
13,15,13,15,2024-01-16 12:20:42.822597,C8R11
14,15,14,15,2024-01-16 12:20:42.845786,C8R11
15,15,15,15,2024-01-16 12:20:42.868718,C8R11
