col,row,fetched_col,fetched_row,timestamp,chip_name
9,6,9,6,2024-01-16 16:05:31.945816,C10R6
10,6,10,6,2024-01-16 16:05:31.968590,C10R6
11,6,11,6,2024-01-16 16:05:31.991419,C10R6
12,6,12,6,2024-01-16 16:05:32.014214,C10R6
13,6,13,6,2024-01-16 16:05:32.037126,C10R6
14,6,14,6,2024-01-16 16:05:32.060062,C10R6
15,6,15,6,2024-01-16 16:05:32.082738,C10R6
0,7,0,7,2024-01-16 16:05:32.105598,C10R6
1,7,1,7,2024-01-16 16:05:32.128341,C10R6
2,7,2,7,2024-01-16 16:05:32.151380,C10R6
3,7,3,7,2024-01-16 16:05:32.174059,C10R6
4,7,4,7,2024-01-16 16:05:32.196717,C10R6
5,7,5,7,2024-01-16 16:05:32.219722,C10R6
6,7,6,7,2024-01-16 16:05:32.242480,C10R6
7,7,7,7,2024-01-16 16:05:32.265323,C10R6
8,7,8,7,2024-01-16 16:05:32.288079,C10R6
9,7,9,7,2024-01-16 16:05:32.310704,C10R6
10,7,10,7,2024-01-16 16:05:32.333480,C10R6
11,7,11,7,2024-01-16 16:05:32.356190,C10R6
12,7,12,7,2024-01-16 16:05:32.378825,C10R6
13,7,13,7,2024-01-16 16:05:32.401585,C10R6
14,7,14,7,2024-01-16 16:05:32.424231,C10R6
15,7,15,7,2024-01-16 16:05:32.446984,C10R6
0,8,0,8,2024-01-16 16:05:32.469707,C10R6
1,8,1,8,2024-01-16 16:05:32.492475,C10R6
2,8,2,8,2024-01-16 16:05:32.515192,C10R6
3,8,3,8,2024-01-16 16:05:32.537948,C10R6
4,8,4,8,2024-01-16 16:05:32.560738,C10R6
5,8,5,8,2024-01-16 16:05:32.583438,C10R6
6,8,6,8,2024-01-16 16:05:32.606098,C10R6
7,8,7,8,2024-01-16 16:05:32.628823,C10R6
8,8,8,8,2024-01-16 16:05:32.651580,C10R6
9,8,9,8,2024-01-16 16:05:32.674450,C10R6
10,8,10,8,2024-01-16 16:05:32.697187,C10R6
11,8,11,8,2024-01-16 16:05:32.719933,C10R6
12,8,12,8,2024-01-16 16:05:32.742762,C10R6
13,8,13,8,2024-01-16 16:05:32.765525,C10R6
14,8,14,8,2024-01-16 16:05:32.788334,C10R6
15,8,15,8,2024-01-16 16:05:32.811115,C10R6
0,9,0,9,2024-01-16 16:05:32.834057,C10R6
1,9,1,9,2024-01-16 16:05:32.856758,C10R6
2,9,2,9,2024-01-16 16:05:32.879510,C10R6
3,9,3,9,2024-01-16 16:05:32.902309,C10R6
4,9,4,9,2024-01-16 16:05:32.925138,C10R6
5,9,5,9,2024-01-16 16:05:32.948042,C10R6
6,9,6,9,2024-01-16 16:05:32.970754,C10R6
7,9,7,9,2024-01-16 16:05:32.993583,C10R6
8,9,8,9,2024-01-16 16:05:33.016471,C10R6
9,9,9,9,2024-01-16 16:05:33.039235,C10R6
10,9,10,9,2024-01-16 16:05:33.062070,C10R6
11,9,11,9,2024-01-16 16:05:33.084896,C10R6
12,9,12,9,2024-01-16 16:05:33.107675,C10R6
13,9,13,9,2024-01-16 16:05:33.130656,C10R6
14,9,14,9,2024-01-16 16:05:33.153483,C10R6
15,9,15,9,2024-01-16 16:05:33.176306,C10R6
0,10,0,10,2024-01-16 16:05:33.199121,C10R6
1,10,1,10,2024-01-16 16:05:33.222049,C10R6
2,10,2,10,2024-01-16 16:05:33.244788,C10R6
3,10,3,10,2024-01-16 16:05:33.267653,C10R6
4,10,4,10,2024-01-16 16:05:33.290403,C10R6
5,10,5,10,2024-01-16 16:05:33.313251,C10R6
6,10,6,10,2024-01-16 16:05:33.336018,C10R6
7,10,7,10,2024-01-16 16:05:33.358766,C10R6
8,10,8,10,2024-01-16 16:05:33.381524,C10R6
9,10,9,10,2024-01-16 16:05:33.404352,C10R6
10,10,10,10,2024-01-16 16:05:33.427118,C10R6
11,10,11,10,2024-01-16 16:05:33.449907,C10R6
12,10,12,10,2024-01-16 16:05:33.472645,C10R6
13,10,13,10,2024-01-16 16:05:33.495369,C10R6
14,10,14,10,2024-01-16 16:05:33.518202,C10R6
15,10,15,10,2024-01-16 16:05:33.540997,C10R6
0,11,0,11,2024-01-16 16:05:33.563796,C10R6
1,11,1,11,2024-01-16 16:05:33.586617,C10R6
2,11,2,11,2024-01-16 16:05:33.609375,C10R6
3,11,3,11,2024-01-16 16:05:33.632273,C10R6
4,11,4,11,2024-01-16 16:05:33.655051,C10R6
5,11,5,11,2024-01-16 16:05:33.677730,C10R6
6,11,6,11,2024-01-16 16:05:33.700422,C10R6
7,11,7,11,2024-01-16 16:05:33.723138,C10R6
8,11,8,11,2024-01-16 16:05:33.745925,C10R6
9,11,9,11,2024-01-16 16:05:33.768455,C10R6
10,11,10,11,2024-01-16 16:05:33.791086,C10R6
11,11,11,11,2024-01-16 16:05:33.813923,C10R6
12,11,12,11,2024-01-16 16:05:33.839733,C10R6
13,11,13,11,2024-01-16 16:05:33.862426,C10R6
14,11,14,11,2024-01-16 16:05:33.885011,C10R6
15,11,15,11,2024-01-16 16:05:33.907748,C10R6
0,12,0,12,2024-01-16 16:05:33.930425,C10R6
1,12,1,12,2024-01-16 16:05:33.952977,C10R6
2,12,2,12,2024-01-16 16:05:33.975864,C10R6
3,12,3,12,2024-01-16 16:05:33.998464,C10R6
4,12,4,12,2024-01-16 16:05:34.021266,C10R6
5,12,5,12,2024-01-16 16:05:34.043931,C10R6
6,12,6,12,2024-01-16 16:05:34.066658,C10R6
7,12,7,12,2024-01-16 16:05:34.089435,C10R6
8,12,8,12,2024-01-16 16:05:34.112138,C10R6
9,12,9,12,2024-01-16 16:05:34.135050,C10R6
10,12,10,12,2024-01-16 16:05:34.157575,C10R6
11,12,11,12,2024-01-16 16:05:34.180018,C10R6
12,12,12,12,2024-01-16 16:05:34.202715,C10R6
13,12,13,12,2024-01-16 16:05:34.225366,C10R6
14,12,14,12,2024-01-16 16:05:34.248150,C10R6
15,12,15,12,2024-01-16 16:05:34.270972,C10R6
0,13,0,13,2024-01-16 16:05:34.293765,C10R6
1,13,1,13,2024-01-16 16:05:34.316443,C10R6
2,13,2,13,2024-01-16 16:05:34.339062,C10R6
3,13,3,13,2024-01-16 16:05:34.361852,C10R6
4,13,4,13,2024-01-16 16:05:34.384596,C10R6
5,13,5,13,2024-01-16 16:05:34.407385,C10R6
6,13,6,13,2024-01-16 16:05:34.430062,C10R6
7,13,7,13,2024-01-16 16:05:34.452671,C10R6
8,13,8,13,2024-01-16 16:05:34.475411,C10R6
9,13,9,13,2024-01-16 16:05:34.497968,C10R6
10,13,10,13,2024-01-16 16:05:34.520840,C10R6
11,13,11,13,2024-01-16 16:05:34.543643,C10R6
12,13,12,13,2024-01-16 16:05:34.566238,C10R6
13,13,13,13,2024-01-16 16:05:34.589153,C10R6
14,13,14,13,2024-01-16 16:05:34.611705,C10R6
15,13,15,13,2024-01-16 16:05:34.634358,C10R6
0,14,0,14,2024-01-16 16:05:34.657108,C10R6
1,14,1,14,2024-01-16 16:05:34.679898,C10R6
2,14,2,14,2024-01-16 16:05:34.702559,C10R6
3,14,3,14,2024-01-16 16:05:34.725280,C10R6
4,14,4,14,2024-01-16 16:05:34.748026,C10R6
5,14,5,14,2024-01-16 16:05:34.770763,C10R6
6,14,6,14,2024-01-16 16:05:34.793363,C10R6
7,14,7,14,2024-01-16 16:05:34.816143,C10R6
8,14,8,14,2024-01-16 16:05:34.838733,C10R6
9,14,9,14,2024-01-16 16:05:34.861766,C10R6
10,14,10,14,2024-01-16 16:05:34.884311,C10R6
11,14,11,14,2024-01-16 16:05:34.907036,C10R6
12,14,12,14,2024-01-16 16:05:34.929714,C10R6
13,14,13,14,2024-01-16 16:05:34.952364,C10R6
14,14,14,14,2024-01-16 16:05:34.975215,C10R6
15,14,15,14,2024-01-16 16:05:34.997822,C10R6
0,15,0,15,2024-01-16 16:05:35.020565,C10R6
1,15,1,15,2024-01-16 16:05:35.043206,C10R6
2,15,2,15,2024-01-16 16:05:35.065832,C10R6
3,15,3,15,2024-01-16 16:05:35.088741,C10R6
4,15,4,15,2024-01-16 16:05:35.111316,C10R6
5,15,5,15,2024-01-16 16:05:35.134129,C10R6
6,15,6,15,2024-01-16 16:05:35.157031,C10R6
7,15,7,15,2024-01-16 16:05:35.182852,C10R6
8,15,8,15,2024-01-16 16:05:35.205663,C10R6
9,15,9,15,2024-01-16 16:05:35.228195,C10R6
10,15,10,15,2024-01-16 16:05:35.250910,C10R6
11,15,11,15,2024-01-16 16:05:35.273618,C10R6
12,15,12,15,2024-01-16 16:05:35.296230,C10R6
13,15,13,15,2024-01-16 16:05:35.319219,C10R6
14,15,14,15,2024-01-16 16:05:35.341828,C10R6
15,15,15,15,2024-01-16 16:05:35.364671,C10R6
