col,row,fetched_col,fetched_row,timestamp,chip_name
15,3,15,15,2024-01-16 11:41:01.157194,C9R5
0,4,15,15,2024-01-16 11:41:01.179082,C9R5
1,4,15,15,2024-01-16 11:41:01.201005,C9R5
2,4,15,15,2024-01-16 11:41:01.222892,C9R5
3,4,15,15,2024-01-16 11:41:01.244785,C9R5
4,4,15,15,2024-01-16 11:41:01.266769,C9R5
5,4,15,15,2024-01-16 11:41:01.288692,C9R5
6,4,15,15,2024-01-16 11:41:01.310661,C9R5
7,4,15,15,2024-01-16 11:41:01.332575,C9R5
8,4,15,15,2024-01-16 11:41:01.354579,C9R5
9,4,15,15,2024-01-16 11:41:01.376551,C9R5
10,4,15,15,2024-01-16 11:41:01.398533,C9R5
11,4,15,15,2024-01-16 11:41:01.420526,C9R5
12,4,15,15,2024-01-16 11:41:01.442555,C9R5
13,4,15,15,2024-01-16 11:41:01.464544,C9R5
14,4,15,15,2024-01-16 11:41:01.486543,C9R5
15,4,15,15,2024-01-16 11:41:01.508588,C9R5
0,5,15,15,2024-01-16 11:41:01.530568,C9R5
1,5,15,15,2024-01-16 11:41:01.552646,C9R5
2,5,15,15,2024-01-16 11:41:01.574688,C9R5
3,5,15,15,2024-01-16 11:41:01.596665,C9R5
4,5,15,15,2024-01-16 11:41:01.618706,C9R5
5,5,15,15,2024-01-16 11:41:01.640687,C9R5
6,5,15,15,2024-01-16 11:41:01.662442,C9R5
7,5,15,15,2024-01-16 11:41:01.684135,C9R5
8,5,15,15,2024-01-16 11:41:01.706001,C9R5
9,5,15,15,2024-01-16 11:41:01.727897,C9R5
10,5,15,15,2024-01-16 11:41:01.749846,C9R5
11,5,15,15,2024-01-16 11:41:01.771642,C9R5
12,5,15,15,2024-01-16 11:41:01.793513,C9R5
13,5,15,15,2024-01-16 11:41:01.815431,C9R5
14,5,15,15,2024-01-16 11:41:01.837380,C9R5
15,5,15,15,2024-01-16 11:41:01.859299,C9R5
0,6,15,15,2024-01-16 11:41:01.881252,C9R5
1,6,15,15,2024-01-16 11:41:01.903005,C9R5
2,6,15,15,2024-01-16 11:41:01.924926,C9R5
3,6,15,15,2024-01-16 11:41:01.946765,C9R5
4,6,15,15,2024-01-16 11:41:01.968741,C9R5
5,6,15,15,2024-01-16 11:41:01.990648,C9R5
6,6,15,15,2024-01-16 11:41:02.012565,C9R5
7,6,15,15,2024-01-16 11:41:02.034662,C9R5
8,6,15,15,2024-01-16 11:41:02.056674,C9R5
9,6,15,15,2024-01-16 11:41:02.078686,C9R5
10,6,15,15,2024-01-16 11:41:02.100825,C9R5
11,6,15,15,2024-01-16 11:41:02.122657,C9R5
12,6,15,15,2024-01-16 11:41:02.144551,C9R5
13,6,15,15,2024-01-16 11:41:02.166377,C9R5
14,6,15,15,2024-01-16 11:41:02.188179,C9R5
15,6,15,15,2024-01-16 11:41:02.209861,C9R5
0,7,15,15,2024-01-16 11:41:02.231611,C9R5
1,7,15,15,2024-01-16 11:41:02.253528,C9R5
2,7,15,15,2024-01-16 11:41:02.275568,C9R5
3,7,15,15,2024-01-16 11:41:02.297421,C9R5
4,7,15,15,2024-01-16 11:41:02.319381,C9R5
5,7,15,15,2024-01-16 11:41:02.341399,C9R5
6,7,15,15,2024-01-16 11:41:02.363410,C9R5
7,7,15,15,2024-01-16 11:41:02.385426,C9R5
8,7,15,15,2024-01-16 11:41:02.407404,C9R5
9,7,15,15,2024-01-16 11:41:02.429322,C9R5
10,7,15,15,2024-01-16 11:41:02.451157,C9R5
11,7,15,15,2024-01-16 11:41:02.473245,C9R5
12,7,15,15,2024-01-16 11:41:02.495156,C9R5
13,7,15,15,2024-01-16 11:41:02.517144,C9R5
14,7,15,15,2024-01-16 11:41:02.539113,C9R5
15,7,15,15,2024-01-16 11:41:02.561182,C9R5
0,8,15,15,2024-01-16 11:41:02.583143,C9R5
1,8,15,15,2024-01-16 11:41:02.605171,C9R5
2,8,15,15,2024-01-16 11:41:02.627146,C9R5
3,8,15,15,2024-01-16 11:41:02.649141,C9R5
4,8,15,15,2024-01-16 11:41:02.671152,C9R5
5,8,15,15,2024-01-16 11:41:02.693183,C9R5
6,8,15,15,2024-01-16 11:41:02.715107,C9R5
7,8,15,15,2024-01-16 11:41:02.737156,C9R5
8,8,15,15,2024-01-16 11:41:02.759133,C9R5
9,8,15,15,2024-01-16 11:41:02.781176,C9R5
10,8,15,15,2024-01-16 11:41:02.803158,C9R5
11,8,15,15,2024-01-16 11:41:02.825069,C9R5
12,8,15,15,2024-01-16 11:41:02.847125,C9R5
13,8,15,15,2024-01-16 11:41:02.869164,C9R5
14,8,15,15,2024-01-16 11:41:02.891191,C9R5
15,8,15,15,2024-01-16 11:41:02.913197,C9R5
0,9,15,15,2024-01-16 11:41:02.935122,C9R5
1,9,15,15,2024-01-16 11:41:02.956996,C9R5
2,9,15,15,2024-01-16 11:41:02.978765,C9R5
3,9,15,15,2024-01-16 11:41:03.000477,C9R5
4,9,15,15,2024-01-16 11:41:03.022357,C9R5
5,9,15,15,2024-01-16 11:41:03.044116,C9R5
6,9,15,15,2024-01-16 11:41:03.065939,C9R5
7,9,15,15,2024-01-16 11:41:03.087829,C9R5
8,9,15,15,2024-01-16 11:41:03.109864,C9R5
9,9,15,15,2024-01-16 11:41:03.131700,C9R5
10,9,15,15,2024-01-16 11:41:03.153702,C9R5
11,9,15,15,2024-01-16 11:41:03.175607,C9R5
12,9,15,15,2024-01-16 11:41:03.197587,C9R5
13,9,15,15,2024-01-16 11:41:03.219466,C9R5
14,9,15,15,2024-01-16 11:41:03.241580,C9R5
15,9,15,15,2024-01-16 11:41:03.263643,C9R5
0,10,15,15,2024-01-16 11:41:03.285647,C9R5
1,10,15,15,2024-01-16 11:41:03.307496,C9R5
2,10,15,15,2024-01-16 11:41:03.329337,C9R5
3,10,15,15,2024-01-16 11:41:03.351350,C9R5
4,10,15,15,2024-01-16 11:41:03.373182,C9R5
5,10,15,15,2024-01-16 11:41:03.395083,C9R5
6,10,15,15,2024-01-16 11:41:03.416930,C9R5
7,10,15,15,2024-01-16 11:41:03.438769,C9R5
8,10,15,15,2024-01-16 11:41:03.460662,C9R5
9,10,15,15,2024-01-16 11:41:03.482614,C9R5
10,10,15,15,2024-01-16 11:41:03.504655,C9R5
11,10,15,15,2024-01-16 11:41:03.526627,C9R5
12,10,15,15,2024-01-16 11:41:03.548584,C9R5
13,10,15,15,2024-01-16 11:41:03.570622,C9R5
14,10,15,15,2024-01-16 11:41:03.592948,C9R5
15,10,15,15,2024-01-16 11:41:03.615152,C9R5
0,11,15,15,2024-01-16 11:41:03.637177,C9R5
1,11,15,15,2024-01-16 11:41:03.659164,C9R5
2,11,15,15,2024-01-16 11:41:03.681252,C9R5
3,11,15,15,2024-01-16 11:41:03.702903,C9R5
4,11,15,15,2024-01-16 11:41:03.724802,C9R5
5,11,15,15,2024-01-16 11:41:03.746713,C9R5
6,11,15,15,2024-01-16 11:41:03.768706,C9R5
7,11,15,15,2024-01-16 11:41:03.790700,C9R5
8,11,15,15,2024-01-16 11:41:03.812483,C9R5
9,11,15,15,2024-01-16 11:41:03.834343,C9R5
10,11,15,15,2024-01-16 11:41:03.856127,C9R5
11,11,15,15,2024-01-16 11:41:03.877859,C9R5
12,11,15,15,2024-01-16 11:41:03.899682,C9R5
13,11,15,15,2024-01-16 11:41:03.921377,C9R5
14,11,15,15,2024-01-16 11:41:03.943198,C9R5
15,11,15,15,2024-01-16 11:41:03.965219,C9R5
0,12,15,15,2024-01-16 11:41:03.987726,C9R5
1,12,15,15,2024-01-16 11:41:04.009867,C9R5
2,12,15,15,2024-01-16 11:41:04.031705,C9R5
3,12,15,15,2024-01-16 11:41:04.053594,C9R5
4,12,15,15,2024-01-16 11:41:04.075624,C9R5
5,12,15,15,2024-01-16 11:41:04.097621,C9R5
6,12,15,15,2024-01-16 11:41:04.119463,C9R5
7,12,15,15,2024-01-16 11:41:04.141347,C9R5
8,12,15,15,2024-01-16 11:41:04.166409,C9R5
9,12,15,15,2024-01-16 11:41:04.188507,C9R5
10,12,15,15,2024-01-16 11:41:04.210518,C9R5
11,12,15,15,2024-01-16 11:41:04.232343,C9R5
12,12,15,15,2024-01-16 11:41:04.254423,C9R5
13,12,15,15,2024-01-16 11:41:04.276504,C9R5
14,12,15,15,2024-01-16 11:41:04.298795,C9R5
15,12,15,15,2024-01-16 11:41:04.320781,C9R5
0,13,15,15,2024-01-16 11:41:04.342933,C9R5
1,13,15,15,2024-01-16 11:41:04.368073,C9R5
2,13,15,15,2024-01-16 11:41:04.390293,C9R5
3,13,15,15,2024-01-16 11:41:04.412404,C9R5
4,13,15,15,2024-01-16 11:41:04.435866,C9R5
5,13,15,15,2024-01-16 11:41:04.457995,C9R5
6,13,15,15,2024-01-16 11:41:04.479938,C9R5
7,13,15,15,2024-01-16 11:41:04.501817,C9R5
8,13,15,15,2024-01-16 11:41:04.523876,C9R5
9,13,15,15,2024-01-16 11:41:04.545862,C9R5
10,13,15,15,2024-01-16 11:41:04.567869,C9R5
11,13,15,15,2024-01-16 11:41:04.589905,C9R5
12,13,15,15,2024-01-16 11:41:04.611729,C9R5
13,13,15,15,2024-01-16 11:41:04.633665,C9R5
14,13,15,15,2024-01-16 11:41:04.655395,C9R5
15,13,15,15,2024-01-16 11:41:04.677496,C9R5
0,14,15,15,2024-01-16 11:41:04.699341,C9R5
1,14,15,15,2024-01-16 11:41:04.721237,C9R5
2,14,15,15,2024-01-16 11:41:04.743257,C9R5
3,14,15,15,2024-01-16 11:41:04.765219,C9R5
4,14,15,15,2024-01-16 11:41:04.787233,C9R5
5,14,15,15,2024-01-16 11:41:04.809262,C9R5
6,14,15,15,2024-01-16 11:41:04.831223,C9R5
7,14,15,15,2024-01-16 11:41:04.853290,C9R5
8,14,15,15,2024-01-16 11:41:04.875233,C9R5
9,14,15,15,2024-01-16 11:41:04.897235,C9R5
10,14,15,15,2024-01-16 11:41:04.919991,C9R5
11,14,15,15,2024-01-16 11:41:04.942063,C9R5
12,14,15,15,2024-01-16 11:41:04.963988,C9R5
13,14,15,15,2024-01-16 11:41:04.986056,C9R5
14,14,15,15,2024-01-16 11:41:05.008075,C9R5
15,14,15,15,2024-01-16 11:41:05.029996,C9R5
0,15,15,15,2024-01-16 11:41:05.051972,C9R5
1,15,15,15,2024-01-16 11:41:05.073862,C9R5
2,15,15,15,2024-01-16 11:41:05.095866,C9R5
3,15,15,15,2024-01-16 11:41:05.117736,C9R5
4,15,15,15,2024-01-16 11:41:05.139798,C9R5
5,15,15,15,2024-01-16 11:41:05.161694,C9R5
6,15,15,15,2024-01-16 11:41:05.183678,C9R5
7,15,15,15,2024-01-16 11:41:05.205437,C9R5
8,15,15,15,2024-01-16 11:41:05.227482,C9R5
9,15,15,15,2024-01-16 11:41:05.249622,C9R5
10,15,15,15,2024-01-16 11:41:05.271626,C9R5
11,15,15,15,2024-01-16 11:41:05.293480,C9R5
12,15,15,15,2024-01-16 11:41:05.315513,C9R5
13,15,15,15,2024-01-16 11:41:05.337476,C9R5
14,15,15,15,2024-01-16 11:41:05.359484,C9R5
15,15,15,15,2024-01-16 11:41:05.381463,C9R5
