col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-16 16:12:13.760325,C9R7
8,3,8,3,2024-01-16 16:12:13.783342,C9R7
9,3,9,3,2024-01-16 16:12:13.806033,C9R7
10,3,10,3,2024-01-16 16:12:13.829000,C9R7
11,3,11,3,2024-01-16 16:12:13.851830,C9R7
12,3,12,3,2024-01-16 16:12:13.874691,C9R7
13,3,13,3,2024-01-16 16:12:13.897458,C9R7
14,3,14,3,2024-01-16 16:12:13.920448,C9R7
15,3,15,3,2024-01-16 16:12:13.943219,C9R7
0,4,0,4,2024-01-16 16:12:13.965948,C9R7
1,4,1,4,2024-01-16 16:12:13.988774,C9R7
2,4,2,4,2024-01-16 16:12:14.011603,C9R7
3,4,3,4,2024-01-16 16:12:14.034334,C9R7
4,4,4,4,2024-01-16 16:12:14.057099,C9R7
5,4,5,4,2024-01-16 16:12:14.079836,C9R7
6,4,6,4,2024-01-16 16:12:14.102619,C9R7
7,4,7,4,2024-01-16 16:12:14.125335,C9R7
8,4,8,4,2024-01-16 16:12:14.148097,C9R7
9,4,9,4,2024-01-16 16:12:14.170953,C9R7
10,4,10,4,2024-01-16 16:12:14.193696,C9R7
11,4,11,4,2024-01-16 16:12:14.216344,C9R7
12,4,12,4,2024-01-16 16:12:14.239171,C9R7
13,4,13,4,2024-01-16 16:12:14.261911,C9R7
14,4,14,4,2024-01-16 16:12:14.284623,C9R7
15,4,15,4,2024-01-16 16:12:14.307450,C9R7
0,5,0,5,2024-01-16 16:12:14.330210,C9R7
1,5,1,5,2024-01-16 16:12:14.353017,C9R7
2,5,2,5,2024-01-16 16:12:14.375718,C9R7
3,5,3,5,2024-01-16 16:12:14.398595,C9R7
4,5,4,5,2024-01-16 16:12:14.421333,C9R7
5,5,5,5,2024-01-16 16:12:14.444173,C9R7
6,5,6,5,2024-01-16 16:12:14.467029,C9R7
7,5,7,5,2024-01-16 16:12:14.489777,C9R7
8,5,8,5,2024-01-16 16:12:14.512728,C9R7
9,5,9,5,2024-01-16 16:12:14.535464,C9R7
10,5,10,5,2024-01-16 16:12:14.558215,C9R7
11,5,11,5,2024-01-16 16:12:14.581001,C9R7
12,5,12,5,2024-01-16 16:12:14.603793,C9R7
13,5,13,5,2024-01-16 16:12:14.626605,C9R7
14,5,14,5,2024-01-16 16:12:14.649338,C9R7
15,5,15,5,2024-01-16 16:12:14.672196,C9R7
0,6,0,6,2024-01-16 16:12:14.694968,C9R7
1,6,1,6,2024-01-16 16:12:14.717691,C9R7
2,6,2,6,2024-01-16 16:12:14.740455,C9R7
3,6,3,6,2024-01-16 16:12:14.763221,C9R7
4,6,4,6,2024-01-16 16:12:14.786149,C9R7
5,6,5,6,2024-01-16 16:12:14.808956,C9R7
6,6,6,6,2024-01-16 16:12:14.831823,C9R7
7,6,7,6,2024-01-16 16:12:14.854633,C9R7
8,6,8,6,2024-01-16 16:12:14.877338,C9R7
9,6,9,6,2024-01-16 16:12:14.900166,C9R7
10,6,10,6,2024-01-16 16:12:14.922796,C9R7
11,6,11,6,2024-01-16 16:12:14.945592,C9R7
12,6,12,6,2024-01-16 16:12:14.968335,C9R7
13,6,13,6,2024-01-16 16:12:14.991049,C9R7
14,6,14,6,2024-01-16 16:12:15.013907,C9R7
15,6,15,6,2024-01-16 16:12:15.036582,C9R7
0,7,0,7,2024-01-16 16:12:15.059174,C9R7
1,7,1,7,2024-01-16 16:12:15.081938,C9R7
2,7,2,7,2024-01-16 16:12:15.105018,C9R7
3,7,3,7,2024-01-16 16:12:15.127784,C9R7
4,7,4,7,2024-01-16 16:12:15.150569,C9R7
5,7,5,7,2024-01-16 16:12:15.173450,C9R7
6,7,6,7,2024-01-16 16:12:15.196194,C9R7
7,7,7,7,2024-01-16 16:12:15.218917,C9R7
8,7,8,7,2024-01-16 16:12:15.241588,C9R7
9,7,9,7,2024-01-16 16:12:15.264307,C9R7
10,7,10,7,2024-01-16 16:12:15.287116,C9R7
11,7,11,7,2024-01-16 16:12:15.309698,C9R7
12,7,12,7,2024-01-16 16:12:15.332305,C9R7
13,7,13,7,2024-01-16 16:12:15.354966,C9R7
14,7,14,7,2024-01-16 16:12:15.377598,C9R7
15,7,15,7,2024-01-16 16:12:15.400209,C9R7
0,8,0,8,2024-01-16 16:12:15.422979,C9R7
1,8,1,8,2024-01-16 16:12:15.445608,C9R7
2,8,2,8,2024-01-16 16:12:15.468194,C9R7
3,8,3,8,2024-01-16 16:12:15.490944,C9R7
4,8,4,8,2024-01-16 16:12:15.513620,C9R7
5,8,5,8,2024-01-16 16:12:15.536319,C9R7
6,8,6,8,2024-01-16 16:12:15.559100,C9R7
7,8,7,8,2024-01-16 16:12:15.581876,C9R7
8,8,8,8,2024-01-16 16:12:15.604601,C9R7
9,8,9,8,2024-01-16 16:12:15.627233,C9R7
10,8,10,8,2024-01-16 16:12:15.649946,C9R7
11,8,11,8,2024-01-16 16:12:15.672837,C9R7
12,8,12,8,2024-01-16 16:12:15.695575,C9R7
13,8,13,8,2024-01-16 16:12:15.718342,C9R7
14,8,14,8,2024-01-16 16:12:15.741075,C9R7
15,8,15,8,2024-01-16 16:12:15.763827,C9R7
0,9,0,9,2024-01-16 16:12:15.786567,C9R7
1,9,1,9,2024-01-16 16:12:15.809230,C9R7
2,9,2,9,2024-01-16 16:12:15.831737,C9R7
3,9,3,9,2024-01-16 16:12:15.854495,C9R7
4,9,4,9,2024-01-16 16:12:15.877122,C9R7
5,9,5,9,2024-01-16 16:12:15.899675,C9R7
6,9,6,9,2024-01-16 16:12:15.922340,C9R7
7,9,7,9,2024-01-16 16:12:15.945067,C9R7
8,9,8,9,2024-01-16 16:12:15.967584,C9R7
9,9,9,9,2024-01-16 16:12:15.990375,C9R7
10,9,10,9,2024-01-16 16:12:16.013195,C9R7
11,9,11,9,2024-01-16 16:12:16.036096,C9R7
12,9,12,9,2024-01-16 16:12:16.058849,C9R7
13,9,13,9,2024-01-16 16:12:16.081722,C9R7
14,9,14,9,2024-01-16 16:12:16.104460,C9R7
15,9,15,9,2024-01-16 16:12:16.127336,C9R7
0,10,0,10,2024-01-16 16:12:16.150263,C9R7
1,10,1,10,2024-01-16 16:12:16.172872,C9R7
2,10,2,10,2024-01-16 16:12:16.195609,C9R7
3,10,3,10,2024-01-16 16:12:16.218462,C9R7
4,10,4,10,2024-01-16 16:12:16.241087,C9R7
5,10,5,10,2024-01-16 16:12:16.263871,C9R7
6,10,6,10,2024-01-16 16:12:16.286624,C9R7
7,10,7,10,2024-01-16 16:12:16.309204,C9R7
8,10,8,10,2024-01-16 16:12:16.331807,C9R7
9,10,9,10,2024-01-16 16:12:16.354664,C9R7
10,10,10,10,2024-01-16 16:12:16.377463,C9R7
11,10,11,10,2024-01-16 16:12:16.400204,C9R7
12,10,12,10,2024-01-16 16:12:16.423050,C9R7
13,10,13,10,2024-01-16 16:12:16.445628,C9R7
14,10,14,10,2024-01-16 16:12:16.468325,C9R7
15,10,15,10,2024-01-16 16:12:16.491088,C9R7
0,11,0,11,2024-01-16 16:12:16.513880,C9R7
1,11,1,11,2024-01-16 16:12:16.536747,C9R7
2,11,2,11,2024-01-16 16:12:16.559607,C9R7
3,11,3,11,2024-01-16 16:12:16.582263,C9R7
4,11,4,11,2024-01-16 16:12:16.605148,C9R7
5,11,5,11,2024-01-16 16:12:16.627986,C9R7
6,11,6,11,2024-01-16 16:12:16.650857,C9R7
7,11,7,11,2024-01-16 16:12:16.673604,C9R7
8,11,8,11,2024-01-16 16:12:16.696346,C9R7
9,11,9,11,2024-01-16 16:12:16.719220,C9R7
10,11,10,11,2024-01-16 16:12:16.742014,C9R7
11,11,11,11,2024-01-16 16:12:16.764647,C9R7
12,11,12,11,2024-01-16 16:12:16.787219,C9R7
13,11,13,11,2024-01-16 16:12:16.810014,C9R7
14,11,14,11,2024-01-16 16:12:16.832746,C9R7
15,11,15,11,2024-01-16 16:12:16.855330,C9R7
0,12,0,12,2024-01-16 16:12:16.878153,C9R7
1,12,1,12,2024-01-16 16:12:16.901033,C9R7
2,12,2,12,2024-01-16 16:12:16.923732,C9R7
3,12,3,12,2024-01-16 16:12:16.946619,C9R7
4,12,4,12,2024-01-16 16:12:16.969384,C9R7
5,12,5,12,2024-01-16 16:12:16.992208,C9R7
6,12,6,12,2024-01-16 16:12:17.015044,C9R7
7,12,7,12,2024-01-16 16:12:17.037607,C9R7
8,12,8,12,2024-01-16 16:12:17.060413,C9R7
9,12,9,12,2024-01-16 16:12:17.083141,C9R7
10,12,10,12,2024-01-16 16:12:17.105891,C9R7
11,12,11,12,2024-01-16 16:12:17.128627,C9R7
12,12,12,12,2024-01-16 16:12:17.151341,C9R7
13,12,13,12,2024-01-16 16:12:17.174266,C9R7
14,12,14,12,2024-01-16 16:12:17.196890,C9R7
15,12,15,12,2024-01-16 16:12:17.219654,C9R7
0,13,0,13,2024-01-16 16:12:17.242230,C9R7
1,13,1,13,2024-01-16 16:12:17.265023,C9R7
2,13,2,13,2024-01-16 16:12:17.287744,C9R7
3,13,3,13,2024-01-16 16:12:17.310348,C9R7
4,13,4,13,2024-01-16 16:12:17.333147,C9R7
5,13,5,13,2024-01-16 16:12:17.355887,C9R7
6,13,6,13,2024-01-16 16:12:17.378609,C9R7
7,13,7,13,2024-01-16 16:12:17.401329,C9R7
8,13,8,13,2024-01-16 16:12:17.424111,C9R7
9,13,9,13,2024-01-16 16:12:17.446773,C9R7
10,13,10,13,2024-01-16 16:12:17.469361,C9R7
11,13,11,13,2024-01-16 16:12:17.492104,C9R7
12,13,12,13,2024-01-16 16:12:17.514899,C9R7
13,13,13,13,2024-01-16 16:12:17.537647,C9R7
14,13,14,13,2024-01-16 16:12:17.560406,C9R7
15,13,15,13,2024-01-16 16:12:17.583109,C9R7
0,14,0,14,2024-01-16 16:12:17.605855,C9R7
1,14,1,14,2024-01-16 16:12:17.628633,C9R7
2,14,2,14,2024-01-16 16:12:17.651352,C9R7
3,14,3,14,2024-01-16 16:12:17.674215,C9R7
4,14,4,14,2024-01-16 16:12:17.696978,C9R7
5,14,5,14,2024-01-16 16:12:17.719674,C9R7
6,14,6,14,2024-01-16 16:12:17.742243,C9R7
7,14,7,14,2024-01-16 16:12:17.765026,C9R7
8,14,8,14,2024-01-16 16:12:17.787864,C9R7
9,14,9,14,2024-01-16 16:12:17.810648,C9R7
10,14,10,14,2024-01-16 16:12:17.833395,C9R7
11,14,11,14,2024-01-16 16:12:17.856180,C9R7
12,14,12,14,2024-01-16 16:12:17.879049,C9R7
13,14,13,14,2024-01-16 16:12:17.901888,C9R7
14,14,14,14,2024-01-16 16:12:17.924637,C9R7
15,14,15,14,2024-01-16 16:12:17.947268,C9R7
0,15,0,15,2024-01-16 16:12:17.969996,C9R7
1,15,1,15,2024-01-16 16:12:17.992652,C9R7
2,15,2,15,2024-01-16 16:12:18.015409,C9R7
3,15,3,15,2024-01-16 16:12:18.038121,C9R7
4,15,4,15,2024-01-16 16:12:18.060903,C9R7
5,15,5,15,2024-01-16 16:12:18.083635,C9R7
6,15,6,15,2024-01-16 16:12:18.106362,C9R7
7,15,7,15,2024-01-16 16:12:18.129177,C9R7
8,15,8,15,2024-01-16 16:12:18.151861,C9R7
9,15,9,15,2024-01-16 16:12:18.174638,C9R7
10,15,10,15,2024-01-16 16:12:18.197402,C9R7
11,15,11,15,2024-01-16 16:12:18.220388,C9R7
12,15,12,15,2024-01-16 16:12:18.243121,C9R7
13,15,13,15,2024-01-16 16:12:18.265770,C9R7
14,15,14,15,2024-01-16 16:12:18.288549,C9R7
15,15,15,15,2024-01-16 16:12:18.311293,C9R7
