col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,5,4,2024-01-16 22:28:18.162038,C5R10
6,4,6,4,2024-01-16 22:28:18.184723,C5R10
7,4,7,4,2024-01-16 22:28:18.207349,C5R10
8,4,8,4,2024-01-16 22:28:18.229867,C5R10
9,4,9,4,2024-01-16 22:28:18.252480,C5R10
10,4,10,4,2024-01-16 22:28:18.275300,C5R10
11,4,11,4,2024-01-16 22:28:18.297918,C5R10
12,4,12,4,2024-01-16 22:28:18.320729,C5R10
13,4,13,4,2024-01-16 22:28:18.343424,C5R10
14,4,14,4,2024-01-16 22:28:18.366186,C5R10
15,4,15,4,2024-01-16 22:28:18.388860,C5R10
0,5,0,5,2024-01-16 22:28:18.411698,C5R10
1,5,1,5,2024-01-16 22:28:18.434403,C5R10
2,5,2,5,2024-01-16 22:28:18.457142,C5R10
3,5,3,5,2024-01-16 22:28:18.479710,C5R10
4,5,4,5,2024-01-16 22:28:18.502328,C5R10
5,5,5,5,2024-01-16 22:28:18.525057,C5R10
6,5,6,5,2024-01-16 22:28:18.547722,C5R10
7,5,7,5,2024-01-16 22:28:18.570439,C5R10
8,5,8,5,2024-01-16 22:28:18.593148,C5R10
9,5,9,5,2024-01-16 22:28:18.615848,C5R10
10,5,10,5,2024-01-16 22:28:18.638432,C5R10
11,5,11,5,2024-01-16 22:28:18.661309,C5R10
12,5,12,5,2024-01-16 22:28:18.684725,C5R10
13,5,13,5,2024-01-16 22:28:18.707433,C5R10
14,5,14,5,2024-01-16 22:28:18.730092,C5R10
15,5,15,5,2024-01-16 22:28:18.752707,C5R10
0,6,0,6,2024-01-16 22:28:18.775343,C5R10
1,6,1,6,2024-01-16 22:28:18.798065,C5R10
2,6,2,6,2024-01-16 22:28:18.820700,C5R10
3,6,3,6,2024-01-16 22:28:18.843464,C5R10
4,6,4,6,2024-01-16 22:28:18.866073,C5R10
5,6,5,6,2024-01-16 22:28:18.888859,C5R10
6,6,6,6,2024-01-16 22:28:18.911700,C5R10
7,6,7,6,2024-01-16 22:28:18.934305,C5R10
8,6,8,6,2024-01-16 22:28:18.957214,C5R10
9,6,9,6,2024-01-16 22:28:18.979787,C5R10
10,6,10,6,2024-01-16 22:28:19.002486,C5R10
11,6,11,6,2024-01-16 22:28:19.025219,C5R10
12,6,12,6,2024-01-16 22:28:19.047925,C5R10
13,6,13,6,2024-01-16 22:28:19.070700,C5R10
14,6,14,6,2024-01-16 22:28:19.093441,C5R10
15,6,15,6,2024-01-16 22:28:19.116195,C5R10
0,7,0,7,2024-01-16 22:28:19.138934,C5R10
1,7,1,7,2024-01-16 22:28:19.161783,C5R10
2,7,2,7,2024-01-16 22:28:19.184513,C5R10
3,7,3,7,2024-01-16 22:28:19.207035,C5R10
4,7,4,7,2024-01-16 22:28:19.229719,C5R10
5,7,5,7,2024-01-16 22:28:19.252321,C5R10
6,7,6,7,2024-01-16 22:28:19.275105,C5R10
7,7,7,7,2024-01-16 22:28:19.297783,C5R10
8,7,8,7,2024-01-16 22:28:19.320570,C5R10
9,7,9,7,2024-01-16 22:28:19.343377,C5R10
10,7,10,7,2024-01-16 22:28:19.366074,C5R10
11,7,11,7,2024-01-16 22:28:19.388741,C5R10
12,7,12,7,2024-01-16 22:28:19.411454,C5R10
13,7,13,7,2024-01-16 22:28:19.434192,C5R10
14,7,14,7,2024-01-16 22:28:19.456923,C5R10
15,7,15,7,2024-01-16 22:28:19.479712,C5R10
0,8,0,8,2024-01-16 22:28:19.502312,C5R10
1,8,1,8,2024-01-16 22:28:19.525035,C5R10
2,8,2,8,2024-01-16 22:28:19.547695,C5R10
3,8,3,8,2024-01-16 22:28:19.570607,C5R10
4,8,4,8,2024-01-16 22:28:19.593346,C5R10
5,8,5,8,2024-01-16 22:28:19.616072,C5R10
6,8,6,8,2024-01-16 22:28:19.638731,C5R10
7,8,7,8,2024-01-16 22:28:19.661294,C5R10
8,8,8,8,2024-01-16 22:28:19.684138,C5R10
9,8,9,8,2024-01-16 22:28:19.706684,C5R10
10,8,10,8,2024-01-16 22:28:19.729377,C5R10
11,8,11,8,2024-01-16 22:28:19.752134,C5R10
12,8,12,8,2024-01-16 22:28:19.774798,C5R10
13,8,13,8,2024-01-16 22:28:19.797483,C5R10
14,8,14,8,2024-01-16 22:28:19.820233,C5R10
15,8,15,8,2024-01-16 22:28:19.842833,C5R10
0,9,0,9,2024-01-16 22:28:19.865650,C5R10
1,9,1,9,2024-01-16 22:28:19.888332,C5R10
2,9,2,9,2024-01-16 22:28:19.911107,C5R10
3,9,3,9,2024-01-16 22:28:19.933874,C5R10
4,9,4,9,2024-01-16 22:28:19.956667,C5R10
5,9,5,9,2024-01-16 22:28:19.979443,C5R10
6,9,6,9,2024-01-16 22:28:20.002208,C5R10
7,9,7,9,2024-01-16 22:28:20.024998,C5R10
8,9,8,9,2024-01-16 22:28:20.047703,C5R10
9,9,9,9,2024-01-16 22:28:20.070365,C5R10
10,9,10,9,2024-01-16 22:28:20.093087,C5R10
11,9,11,9,2024-01-16 22:28:20.115703,C5R10
12,9,12,9,2024-01-16 22:28:20.138519,C5R10
13,9,13,9,2024-01-16 22:28:20.161299,C5R10
14,9,14,9,2024-01-16 22:28:20.184086,C5R10
15,9,15,9,2024-01-16 22:28:20.206737,C5R10
0,10,0,10,2024-01-16 22:28:20.229507,C5R10
1,10,1,10,2024-01-16 22:28:20.252233,C5R10
2,10,2,10,2024-01-16 22:28:20.274942,C5R10
3,10,3,10,2024-01-16 22:28:20.297726,C5R10
4,10,4,10,2024-01-16 22:28:20.320341,C5R10
5,10,5,10,2024-01-16 22:28:20.343077,C5R10
6,10,6,10,2024-01-16 22:28:20.365902,C5R10
7,10,7,10,2024-01-16 22:28:20.388619,C5R10
8,10,8,10,2024-01-16 22:28:20.411343,C5R10
9,10,9,10,2024-01-16 22:28:20.434092,C5R10
10,10,10,10,2024-01-16 22:28:20.456814,C5R10
11,10,11,10,2024-01-16 22:28:20.479528,C5R10
12,10,12,10,2024-01-16 22:28:20.502204,C5R10
13,10,13,10,2024-01-16 22:28:20.524888,C5R10
14,10,14,10,2024-01-16 22:28:20.547673,C5R10
15,10,15,10,2024-01-16 22:28:20.570465,C5R10
0,11,0,11,2024-01-16 22:28:20.593463,C5R10
1,11,1,11,2024-01-16 22:28:20.616303,C5R10
2,11,2,11,2024-01-16 22:28:20.639138,C5R10
3,11,3,11,2024-01-16 22:28:20.662023,C5R10
4,11,4,11,2024-01-16 22:28:20.684891,C5R10
5,11,5,11,2024-01-16 22:28:20.707666,C5R10
6,11,6,11,2024-01-16 22:28:20.730341,C5R10
7,11,7,11,2024-01-16 22:28:20.753059,C5R10
8,11,8,11,2024-01-16 22:28:20.775721,C5R10
9,11,9,11,2024-01-16 22:28:20.798344,C5R10
10,11,10,11,2024-01-16 22:28:20.821012,C5R10
11,11,11,11,2024-01-16 22:28:20.843727,C5R10
12,11,12,11,2024-01-16 22:28:20.866373,C5R10
13,11,13,11,2024-01-16 22:28:20.889045,C5R10
14,11,14,11,2024-01-16 22:28:20.911699,C5R10
15,11,15,11,2024-01-16 22:28:20.934338,C5R10
0,12,0,12,2024-01-16 22:28:20.956967,C5R10
1,12,1,12,2024-01-16 22:28:20.979763,C5R10
2,12,2,12,2024-01-16 22:28:21.002356,C5R10
3,12,3,12,2024-01-16 22:28:21.025146,C5R10
4,12,4,12,2024-01-16 22:28:21.047897,C5R10
5,12,5,12,2024-01-16 22:28:21.070618,C5R10
6,12,6,12,2024-01-16 22:28:21.093363,C5R10
7,12,7,12,2024-01-16 22:28:21.116236,C5R10
8,12,8,12,2024-01-16 22:28:21.138993,C5R10
9,12,9,12,2024-01-16 22:28:21.161819,C5R10
10,12,10,12,2024-01-16 22:28:21.184563,C5R10
11,12,11,12,2024-01-16 22:28:21.207201,C5R10
12,12,12,12,2024-01-16 22:28:21.229791,C5R10
13,12,13,12,2024-01-16 22:28:21.252243,C5R10
14,12,14,12,2024-01-16 22:28:21.274769,C5R10
15,12,15,12,2024-01-16 22:28:21.297275,C5R10
0,13,0,13,2024-01-16 22:28:21.319840,C5R10
1,13,1,13,2024-01-16 22:28:21.342425,C5R10
2,13,2,13,2024-01-16 22:28:21.364900,C5R10
3,13,3,13,2024-01-16 22:28:21.387532,C5R10
4,13,4,13,2024-01-16 22:28:21.410039,C5R10
5,13,5,13,2024-01-16 22:28:21.432708,C5R10
6,13,6,13,2024-01-16 22:28:21.455366,C5R10
7,13,7,13,2024-01-16 22:28:21.478073,C5R10
8,13,8,13,2024-01-16 22:28:21.500562,C5R10
9,13,9,13,2024-01-16 22:28:21.523039,C5R10
10,13,10,13,2024-01-16 22:28:21.545636,C5R10
11,13,11,13,2024-01-16 22:28:21.568205,C5R10
12,13,12,13,2024-01-16 22:28:21.590728,C5R10
13,13,13,13,2024-01-16 22:28:21.613263,C5R10
14,13,14,13,2024-01-16 22:28:21.635829,C5R10
15,13,15,13,2024-01-16 22:28:21.658399,C5R10
0,14,0,14,2024-01-16 22:28:21.681079,C5R10
1,14,1,14,2024-01-16 22:28:21.703557,C5R10
2,14,2,14,2024-01-16 22:28:21.726239,C5R10
3,14,3,14,2024-01-16 22:28:21.748830,C5R10
4,14,4,14,2024-01-16 22:28:21.771292,C5R10
5,14,5,14,2024-01-16 22:28:21.793882,C5R10
6,14,6,14,2024-01-16 22:28:21.816487,C5R10
7,14,7,14,2024-01-16 22:28:21.838934,C5R10
8,14,8,14,2024-01-16 22:28:21.861443,C5R10
9,14,9,14,2024-01-16 22:28:21.883953,C5R10
10,14,10,14,2024-01-16 22:28:21.906591,C5R10
11,14,11,14,2024-01-16 22:28:21.929076,C5R10
12,14,12,14,2024-01-16 22:28:21.951694,C5R10
13,14,13,14,2024-01-16 22:28:21.974237,C5R10
14,14,14,14,2024-01-16 22:28:21.996773,C5R10
15,14,15,14,2024-01-16 22:28:22.019293,C5R10
0,15,0,15,2024-01-16 22:28:22.041842,C5R10
1,15,1,15,2024-01-16 22:28:22.064303,C5R10
2,15,2,15,2024-01-16 22:28:22.086981,C5R10
3,15,3,15,2024-01-16 22:28:22.109591,C5R10
4,15,4,15,2024-01-16 22:28:22.132270,C5R10
5,15,5,15,2024-01-16 22:28:22.154924,C5R10
6,15,6,15,2024-01-16 22:28:22.177760,C5R10
7,15,7,15,2024-01-16 22:28:22.200334,C5R10
8,15,8,15,2024-01-16 22:28:22.223148,C5R10
9,15,9,15,2024-01-16 22:28:22.245723,C5R10
10,15,10,15,2024-01-16 22:28:22.268369,C5R10
11,15,11,15,2024-01-16 22:28:22.290973,C5R10
12,15,12,15,2024-01-16 22:28:22.313787,C5R10
13,15,13,15,2024-01-16 22:28:22.336474,C5R10
14,15,14,15,2024-01-16 22:28:22.358919,C5R10
15,15,15,15,2024-01-16 22:28:22.381543,C5R10
