col,row,fetched_col,fetched_row,timestamp,chip_name
7,4,7,4,2024-01-16 15:40:26.570249,C1R3
8,4,8,4,2024-01-16 15:40:26.593236,C1R3
9,4,9,4,2024-01-16 15:40:26.616307,C1R3
10,4,10,4,2024-01-16 15:40:26.639246,C1R3
11,4,11,4,2024-01-16 15:40:26.662239,C1R3
12,4,12,4,2024-01-16 15:40:26.688384,C1R3
13,4,13,4,2024-01-16 15:40:26.711216,C1R3
14,4,14,4,2024-01-16 15:40:26.734083,C1R3
15,4,15,4,2024-01-16 15:40:26.756901,C1R3
0,5,0,5,2024-01-16 15:40:26.779725,C1R3
1,5,1,5,2024-01-16 15:40:26.802732,C1R3
2,5,2,5,2024-01-16 15:40:26.825789,C1R3
3,5,3,5,2024-01-16 15:40:26.848639,C1R3
4,5,4,5,2024-01-16 15:40:26.871407,C1R3
5,5,5,5,2024-01-16 15:40:26.894245,C1R3
6,5,6,5,2024-01-16 15:40:26.917137,C1R3
7,5,7,5,2024-01-16 15:40:26.939989,C1R3
8,5,8,5,2024-01-16 15:40:26.966118,C1R3
9,5,9,5,2024-01-16 15:40:26.988897,C1R3
10,5,10,5,2024-01-16 15:40:27.011777,C1R3
11,5,11,5,2024-01-16 15:40:27.034766,C1R3
12,5,12,5,2024-01-16 15:40:27.057687,C1R3
13,5,13,5,2024-01-16 15:40:27.080515,C1R3
14,5,14,5,2024-01-16 15:40:27.103485,C1R3
15,5,15,5,2024-01-16 15:40:27.126556,C1R3
0,6,0,6,2024-01-16 15:40:27.149416,C1R3
1,6,1,6,2024-01-16 15:40:27.172345,C1R3
2,6,2,6,2024-01-16 15:40:27.195321,C1R3
3,6,3,6,2024-01-16 15:40:27.218093,C1R3
4,6,4,6,2024-01-16 15:40:27.240892,C1R3
5,6,5,6,2024-01-16 15:40:27.263809,C1R3
6,6,6,6,2024-01-16 15:40:27.286752,C1R3
7,6,7,6,2024-01-16 15:40:27.309655,C1R3
8,6,8,6,2024-01-16 15:40:27.332488,C1R3
9,6,9,6,2024-01-16 15:40:27.355354,C1R3
10,6,10,6,2024-01-16 15:40:27.378104,C1R3
11,6,11,6,2024-01-16 15:40:27.401029,C1R3
12,6,12,6,2024-01-16 15:40:27.423907,C1R3
13,6,13,6,2024-01-16 15:40:27.446742,C1R3
14,6,14,6,2024-01-16 15:40:27.469598,C1R3
15,6,15,6,2024-01-16 15:40:27.492406,C1R3
0,7,0,7,2024-01-16 15:40:27.515220,C1R3
1,7,1,7,2024-01-16 15:40:27.538250,C1R3
2,7,2,7,2024-01-16 15:40:27.561175,C1R3
3,7,3,7,2024-01-16 15:40:27.584029,C1R3
4,7,4,7,2024-01-16 15:40:27.606926,C1R3
5,7,5,7,2024-01-16 15:40:27.629747,C1R3
6,7,6,7,2024-01-16 15:40:27.652664,C1R3
7,7,7,7,2024-01-16 15:40:27.675752,C1R3
8,7,8,7,2024-01-16 15:40:27.698659,C1R3
9,7,9,7,2024-01-16 15:40:27.721547,C1R3
10,7,10,7,2024-01-16 15:40:27.744326,C1R3
11,7,11,7,2024-01-16 15:40:27.767285,C1R3
12,7,12,7,2024-01-16 15:40:27.790124,C1R3
13,7,13,7,2024-01-16 15:40:27.812904,C1R3
14,7,14,7,2024-01-16 15:40:27.835743,C1R3
15,7,15,7,2024-01-16 15:40:27.858693,C1R3
0,8,0,8,2024-01-16 15:40:27.881472,C1R3
1,8,1,8,2024-01-16 15:40:27.904366,C1R3
2,8,2,8,2024-01-16 15:40:27.927067,C1R3
3,8,3,8,2024-01-16 15:40:27.949997,C1R3
4,8,4,8,2024-01-16 15:40:27.972803,C1R3
5,8,5,8,2024-01-16 15:40:27.995744,C1R3
6,8,6,8,2024-01-16 15:40:28.018633,C1R3
7,8,7,8,2024-01-16 15:40:28.041398,C1R3
8,8,8,8,2024-01-16 15:40:28.064392,C1R3
9,8,9,8,2024-01-16 15:40:28.087358,C1R3
10,8,10,8,2024-01-16 15:40:28.110392,C1R3
11,8,11,8,2024-01-16 15:40:28.133308,C1R3
12,8,12,8,2024-01-16 15:40:28.156240,C1R3
13,8,13,8,2024-01-16 15:40:28.179055,C1R3
14,8,14,8,2024-01-16 15:40:28.201897,C1R3
15,8,15,8,2024-01-16 15:40:28.224775,C1R3
0,9,0,9,2024-01-16 15:40:28.247608,C1R3
1,9,1,9,2024-01-16 15:40:28.270422,C1R3
2,9,2,9,2024-01-16 15:40:28.293422,C1R3
3,9,3,9,2024-01-16 15:40:28.316295,C1R3
4,9,4,9,2024-01-16 15:40:28.339172,C1R3
5,9,5,9,2024-01-16 15:40:28.361954,C1R3
6,9,6,9,2024-01-16 15:40:28.384752,C1R3
7,9,7,9,2024-01-16 15:40:28.407492,C1R3
8,9,8,9,2024-01-16 15:40:28.430253,C1R3
9,9,9,9,2024-01-16 15:40:28.453100,C1R3
10,9,10,9,2024-01-16 15:40:28.475841,C1R3
11,9,11,9,2024-01-16 15:40:28.498692,C1R3
12,9,12,9,2024-01-16 15:40:28.521391,C1R3
13,9,13,9,2024-01-16 15:40:28.544287,C1R3
14,9,14,9,2024-01-16 15:40:28.567146,C1R3
15,9,15,9,2024-01-16 15:40:28.589989,C1R3
0,10,0,10,2024-01-16 15:40:28.612821,C1R3
1,10,1,10,2024-01-16 15:40:28.636052,C1R3
2,10,2,10,2024-01-16 15:40:28.659068,C1R3
3,10,3,10,2024-01-16 15:40:28.682137,C1R3
4,10,4,10,2024-01-16 15:40:28.705007,C1R3
5,10,5,10,2024-01-16 15:40:28.727754,C1R3
6,10,6,10,2024-01-16 15:40:28.750492,C1R3
7,10,7,10,2024-01-16 15:40:28.773252,C1R3
8,10,8,10,2024-01-16 15:40:28.796262,C1R3
9,10,9,10,2024-01-16 15:40:28.819251,C1R3
10,10,10,10,2024-01-16 15:40:28.842299,C1R3
11,10,11,10,2024-01-16 15:40:28.865286,C1R3
12,10,12,10,2024-01-16 15:40:28.888142,C1R3
13,10,13,10,2024-01-16 15:40:28.910898,C1R3
14,10,14,10,2024-01-16 15:40:28.937007,C1R3
15,10,15,10,2024-01-16 15:40:28.959761,C1R3
0,11,0,11,2024-01-16 15:40:28.982625,C1R3
1,11,1,11,2024-01-16 15:40:29.005441,C1R3
2,11,2,11,2024-01-16 15:40:29.028394,C1R3
3,11,3,11,2024-01-16 15:40:29.051421,C1R3
4,11,4,11,2024-01-16 15:40:29.074325,C1R3
5,11,5,11,2024-01-16 15:40:29.097161,C1R3
6,11,6,11,2024-01-16 15:40:29.120072,C1R3
7,11,7,11,2024-01-16 15:40:29.142888,C1R3
8,11,8,11,2024-01-16 15:40:29.165965,C1R3
9,11,9,11,2024-01-16 15:40:29.188780,C1R3
10,11,10,11,2024-01-16 15:40:29.211652,C1R3
11,11,11,11,2024-01-16 15:40:29.234570,C1R3
12,11,12,11,2024-01-16 15:40:29.257396,C1R3
13,11,13,11,2024-01-16 15:40:29.280326,C1R3
14,11,14,11,2024-01-16 15:40:29.303150,C1R3
15,11,15,11,2024-01-16 15:40:29.325956,C1R3
0,12,0,12,2024-01-16 15:40:29.348811,C1R3
1,12,1,12,2024-01-16 15:40:29.371774,C1R3
2,12,2,12,2024-01-16 15:40:29.394666,C1R3
3,12,3,12,2024-01-16 15:40:29.417559,C1R3
4,12,4,12,2024-01-16 15:40:29.440298,C1R3
5,12,5,12,2024-01-16 15:40:29.463306,C1R3
6,12,6,12,2024-01-16 15:40:29.486146,C1R3
7,12,7,12,2024-01-16 15:40:29.509054,C1R3
8,12,8,12,2024-01-16 15:40:29.531878,C1R3
9,12,9,12,2024-01-16 15:40:29.554671,C1R3
10,12,10,12,2024-01-16 15:40:29.577567,C1R3
11,12,11,12,2024-01-16 15:40:29.600430,C1R3
12,12,12,12,2024-01-16 15:40:29.623444,C1R3
13,12,13,12,2024-01-16 15:40:29.646405,C1R3
14,12,14,12,2024-01-16 15:40:29.669227,C1R3
15,12,15,12,2024-01-16 15:40:29.692255,C1R3
0,13,0,13,2024-01-16 15:40:29.715145,C1R3
1,13,1,13,2024-01-16 15:40:29.737950,C1R3
2,13,2,13,2024-01-16 15:40:29.760795,C1R3
3,13,3,13,2024-01-16 15:40:29.783699,C1R3
4,13,4,13,2024-01-16 15:40:29.806566,C1R3
5,13,5,13,2024-01-16 15:40:29.829336,C1R3
6,13,6,13,2024-01-16 15:40:29.852151,C1R3
7,13,7,13,2024-01-16 15:40:29.874921,C1R3
8,13,8,13,2024-01-16 15:40:29.897773,C1R3
9,13,9,13,2024-01-16 15:40:29.920606,C1R3
10,13,10,13,2024-01-16 15:40:29.943394,C1R3
11,13,11,13,2024-01-16 15:40:29.966247,C1R3
12,13,12,13,2024-01-16 15:40:29.989156,C1R3
13,13,13,13,2024-01-16 15:40:30.011958,C1R3
14,13,14,13,2024-01-16 15:40:30.034907,C1R3
15,13,15,13,2024-01-16 15:40:30.057758,C1R3
0,14,0,14,2024-01-16 15:40:30.080549,C1R3
1,14,1,14,2024-01-16 15:40:30.103327,C1R3
2,14,2,14,2024-01-16 15:40:30.126166,C1R3
3,14,3,14,2024-01-16 15:40:30.149081,C1R3
4,14,4,14,2024-01-16 15:40:30.171908,C1R3
5,14,5,14,2024-01-16 15:40:30.194714,C1R3
6,14,6,14,2024-01-16 15:40:30.217468,C1R3
7,14,7,14,2024-01-16 15:40:30.240324,C1R3
8,14,8,14,2024-01-16 15:40:30.263304,C1R3
9,14,9,14,2024-01-16 15:40:30.286259,C1R3
10,14,10,14,2024-01-16 15:40:30.309193,C1R3
11,14,11,14,2024-01-16 15:40:30.332048,C1R3
12,14,12,14,2024-01-16 15:40:30.354790,C1R3
13,14,13,14,2024-01-16 15:40:30.377846,C1R3
14,14,14,14,2024-01-16 15:40:30.400669,C1R3
15,14,15,14,2024-01-16 15:40:30.423369,C1R3
0,15,0,15,2024-01-16 15:40:30.446153,C1R3
1,15,1,15,2024-01-16 15:40:30.468966,C1R3
2,15,2,15,2024-01-16 15:40:30.491791,C1R3
3,15,3,15,2024-01-16 15:40:30.514773,C1R3
4,15,4,15,2024-01-16 15:40:30.537744,C1R3
5,15,5,15,2024-01-16 15:40:30.560583,C1R3
6,15,6,15,2024-01-16 15:40:30.583605,C1R3
7,15,7,15,2024-01-16 15:40:30.606345,C1R3
8,15,8,15,2024-01-16 15:40:30.629016,C1R3
9,15,9,15,2024-01-16 15:40:30.651681,C1R3
10,15,10,15,2024-01-16 15:40:30.674407,C1R3
11,15,11,15,2024-01-16 15:40:30.697213,C1R3
12,15,12,15,2024-01-16 15:40:30.720044,C1R3
13,15,13,15,2024-01-16 15:40:30.742912,C1R3
14,15,14,15,2024-01-16 15:40:30.766016,C1R3
15,15,15,15,2024-01-16 15:40:30.788810,C1R3
