col,row,fetched_col,fetched_row,timestamp,chip_name
15,6,15,6,2024-01-16 12:06:49.505026,C2R8
0,7,0,7,2024-01-16 12:06:49.528531,C2R8
1,7,1,7,2024-01-16 12:06:49.551663,C2R8
2,7,2,7,2024-01-16 12:06:49.574628,C2R8
3,7,3,7,2024-01-16 12:06:49.597377,C2R8
4,7,4,7,2024-01-16 12:06:49.620432,C2R8
5,7,5,7,2024-01-16 12:06:49.643829,C2R8
6,7,6,7,2024-01-16 12:06:49.667652,C2R8
7,7,7,7,2024-01-16 12:06:49.690479,C2R8
8,7,8,7,2024-01-16 12:06:49.713112,C2R8
9,7,9,7,2024-01-16 12:06:49.735428,C2R8
10,7,10,7,2024-01-16 12:06:49.758077,C2R8
11,7,11,7,2024-01-16 12:06:49.780651,C2R8
12,7,12,7,2024-01-16 12:06:49.802987,C2R8
13,7,13,7,2024-01-16 12:06:49.825497,C2R8
14,7,14,7,2024-01-16 12:06:49.848198,C2R8
15,7,15,7,2024-01-16 12:06:49.870910,C2R8
0,8,0,8,2024-01-16 12:06:49.893234,C2R8
1,8,1,8,2024-01-16 12:06:49.916491,C2R8
2,8,2,8,2024-01-16 12:06:49.939345,C2R8
3,8,3,8,2024-01-16 12:06:49.962129,C2R8
4,8,4,8,2024-01-16 12:06:49.984904,C2R8
5,8,5,8,2024-01-16 12:06:50.007648,C2R8
6,8,6,8,2024-01-16 12:06:50.030373,C2R8
7,8,7,8,2024-01-16 12:06:50.053159,C2R8
8,8,8,8,2024-01-16 12:06:50.076035,C2R8
9,8,9,8,2024-01-16 12:06:50.098874,C2R8
10,8,10,8,2024-01-16 12:06:50.121631,C2R8
11,8,11,8,2024-01-16 12:06:50.144656,C2R8
12,8,12,8,2024-01-16 12:06:50.167408,C2R8
13,8,13,8,2024-01-16 12:06:50.190276,C2R8
14,8,14,8,2024-01-16 12:06:50.213007,C2R8
15,8,15,8,2024-01-16 12:06:50.235963,C2R8
0,9,0,9,2024-01-16 12:06:50.259033,C2R8
1,9,1,9,2024-01-16 12:06:50.282033,C2R8
2,9,2,9,2024-01-16 12:06:50.304766,C2R8
3,9,3,9,2024-01-16 12:06:50.327513,C2R8
4,9,4,9,2024-01-16 12:06:50.350138,C2R8
5,9,5,9,2024-01-16 12:06:50.373143,C2R8
6,9,6,9,2024-01-16 12:06:50.396021,C2R8
7,9,7,9,2024-01-16 12:06:50.418782,C2R8
8,9,8,9,2024-01-16 12:06:50.441553,C2R8
9,9,9,9,2024-01-16 12:06:50.464397,C2R8
10,9,10,9,2024-01-16 12:06:50.487179,C2R8
11,9,11,9,2024-01-16 12:06:50.510040,C2R8
12,9,12,9,2024-01-16 12:06:50.533009,C2R8
13,9,13,9,2024-01-16 12:06:50.555772,C2R8
14,9,14,9,2024-01-16 12:06:50.578536,C2R8
15,9,15,9,2024-01-16 12:06:50.601566,C2R8
0,10,0,10,2024-01-16 12:06:50.624594,C2R8
1,10,1,10,2024-01-16 12:06:50.647545,C2R8
2,10,2,10,2024-01-16 12:06:50.670688,C2R8
3,10,3,10,2024-01-16 12:06:50.693580,C2R8
4,10,4,10,2024-01-16 12:06:50.716462,C2R8
5,10,5,10,2024-01-16 12:06:50.739283,C2R8
6,10,6,10,2024-01-16 12:06:50.762121,C2R8
7,10,7,10,2024-01-16 12:06:50.785072,C2R8
8,10,8,10,2024-01-16 12:06:50.807955,C2R8
9,10,9,10,2024-01-16 12:06:50.830779,C2R8
10,10,10,10,2024-01-16 12:06:50.853556,C2R8
11,10,11,10,2024-01-16 12:06:50.876581,C2R8
12,10,12,10,2024-01-16 12:06:50.899412,C2R8
13,10,13,10,2024-01-16 12:06:50.922270,C2R8
14,10,14,10,2024-01-16 12:06:50.945152,C2R8
15,10,15,10,2024-01-16 12:06:50.967850,C2R8
0,11,0,11,2024-01-16 12:06:50.990825,C2R8
1,11,1,11,2024-01-16 12:06:51.013551,C2R8
2,11,2,11,2024-01-16 12:06:51.036521,C2R8
3,11,3,11,2024-01-16 12:06:51.059553,C2R8
4,11,4,11,2024-01-16 12:06:51.082449,C2R8
5,11,5,11,2024-01-16 12:06:51.105312,C2R8
6,11,6,11,2024-01-16 12:06:51.128179,C2R8
7,11,7,11,2024-01-16 12:06:51.151012,C2R8
8,11,8,11,2024-01-16 12:06:51.173746,C2R8
9,11,9,11,2024-01-16 12:06:51.196508,C2R8
10,11,10,11,2024-01-16 12:06:51.219255,C2R8
11,11,11,11,2024-01-16 12:06:51.242007,C2R8
12,11,12,11,2024-01-16 12:06:51.264783,C2R8
13,11,13,11,2024-01-16 12:06:51.287493,C2R8
14,11,14,11,2024-01-16 12:06:51.310280,C2R8
15,11,15,11,2024-01-16 12:06:51.333044,C2R8
0,12,0,12,2024-01-16 12:06:51.355960,C2R8
1,12,1,12,2024-01-16 12:06:51.378677,C2R8
2,12,2,12,2024-01-16 12:06:51.401377,C2R8
3,12,3,12,2024-01-16 12:06:51.424174,C2R8
4,12,4,12,2024-01-16 12:06:51.447026,C2R8
5,12,5,12,2024-01-16 12:06:51.469800,C2R8
6,12,6,12,2024-01-16 12:06:51.492774,C2R8
7,12,7,12,2024-01-16 12:06:51.515554,C2R8
8,12,8,12,2024-01-16 12:06:51.538444,C2R8
9,12,9,12,2024-01-16 12:06:51.561314,C2R8
10,12,10,12,2024-01-16 12:06:51.584078,C2R8
11,12,11,12,2024-01-16 12:06:51.607060,C2R8
12,12,12,12,2024-01-16 12:06:51.629994,C2R8
13,12,13,12,2024-01-16 12:06:51.653024,C2R8
14,12,14,12,2024-01-16 12:06:51.676194,C2R8
15,12,15,12,2024-01-16 12:06:51.699057,C2R8
0,13,0,13,2024-01-16 12:06:51.721795,C2R8
1,13,1,13,2024-01-16 12:06:51.744569,C2R8
2,13,2,13,2024-01-16 12:06:51.767547,C2R8
3,13,3,13,2024-01-16 12:06:51.790580,C2R8
4,13,4,13,2024-01-16 12:06:51.813484,C2R8
5,13,5,13,2024-01-16 12:06:51.836375,C2R8
6,13,6,13,2024-01-16 12:06:51.859190,C2R8
7,13,7,13,2024-01-16 12:06:51.882086,C2R8
8,13,8,13,2024-01-16 12:06:51.905050,C2R8
9,13,9,13,2024-01-16 12:06:51.931087,C2R8
10,13,10,13,2024-01-16 12:06:51.954079,C2R8
11,13,11,13,2024-01-16 12:06:51.976947,C2R8
12,13,12,13,2024-01-16 12:06:51.999729,C2R8
13,13,13,13,2024-01-16 12:06:52.022450,C2R8
14,13,14,13,2024-01-16 12:06:52.045191,C2R8
15,13,15,13,2024-01-16 12:06:52.068020,C2R8
0,14,0,14,2024-01-16 12:06:52.090767,C2R8
1,14,1,14,2024-01-16 12:06:52.113591,C2R8
2,14,2,14,2024-01-16 12:06:52.136544,C2R8
3,14,3,14,2024-01-16 12:06:52.159281,C2R8
4,14,4,14,2024-01-16 12:06:52.181954,C2R8
5,14,5,14,2024-01-16 12:06:52.204696,C2R8
6,14,6,14,2024-01-16 12:06:52.227680,C2R8
7,14,7,14,2024-01-16 12:06:52.250420,C2R8
8,14,8,14,2024-01-16 12:06:52.273268,C2R8
9,14,9,14,2024-01-16 12:06:52.296067,C2R8
10,14,10,14,2024-01-16 12:06:52.318827,C2R8
11,14,11,14,2024-01-16 12:06:52.341617,C2R8
12,14,12,14,2024-01-16 12:06:52.364450,C2R8
13,14,13,14,2024-01-16 12:06:52.387346,C2R8
14,14,14,14,2024-01-16 12:06:52.410189,C2R8
15,14,15,14,2024-01-16 12:06:52.432894,C2R8
0,15,0,15,2024-01-16 12:06:52.455702,C2R8
1,15,1,15,2024-01-16 12:06:52.478447,C2R8
2,15,2,15,2024-01-16 12:06:52.501231,C2R8
3,15,3,15,2024-01-16 12:06:52.524075,C2R8
4,15,4,15,2024-01-16 12:06:52.546853,C2R8
5,15,5,15,2024-01-16 12:06:52.569719,C2R8
6,15,6,15,2024-01-16 12:06:52.592448,C2R8
7,15,7,15,2024-01-16 12:06:52.615318,C2R8
8,15,8,15,2024-01-16 12:06:52.638492,C2R8
9,15,9,15,2024-01-16 12:06:52.661473,C2R8
10,15,10,15,2024-01-16 12:06:52.684201,C2R8
11,15,11,15,2024-01-16 12:06:52.707100,C2R8
12,15,12,15,2024-01-16 12:06:52.729637,C2R8
13,15,13,15,2024-01-16 12:06:52.752143,C2R8
14,15,14,15,2024-01-16 12:06:52.774735,C2R8
15,15,15,15,2024-01-16 12:06:52.797459,C2R8
