col,row,fetched_col,fetched_row,timestamp,chip_name
12,8,12,8,2024-01-16 12:14:40.421257,C7R9
13,8,13,8,2024-01-16 12:14:40.443945,C7R9
14,8,14,8,2024-01-16 12:14:40.466756,C7R9
15,8,15,8,2024-01-16 12:14:40.489437,C7R9
0,9,0,9,2024-01-16 12:14:40.512245,C7R9
1,9,1,9,2024-01-16 12:14:40.534950,C7R9
2,9,2,9,2024-01-16 12:14:40.557716,C7R9
3,9,3,9,2024-01-16 12:14:40.580496,C7R9
4,9,4,9,2024-01-16 12:14:40.603204,C7R9
5,9,5,9,2024-01-16 12:14:40.626018,C7R9
6,9,6,9,2024-01-16 12:14:40.648745,C7R9
7,9,7,9,2024-01-16 12:14:40.671603,C7R9
8,9,8,9,2024-01-16 12:14:40.694322,C7R9
9,9,9,9,2024-01-16 12:14:40.717090,C7R9
10,9,10,9,2024-01-16 12:14:40.739843,C7R9
11,9,11,9,2024-01-16 12:14:40.762671,C7R9
12,9,12,9,2024-01-16 12:14:40.785274,C7R9
13,9,13,9,2024-01-16 12:14:40.808024,C7R9
14,9,14,9,2024-01-16 12:14:40.830711,C7R9
15,9,15,9,2024-01-16 12:14:40.853547,C7R9
0,10,0,10,2024-01-16 12:14:40.876322,C7R9
1,10,1,10,2024-01-16 12:14:40.899173,C7R9
2,10,2,10,2024-01-16 12:14:40.922036,C7R9
3,10,3,10,2024-01-16 12:14:40.944715,C7R9
4,10,4,10,2024-01-16 12:14:40.967533,C7R9
5,10,5,10,2024-01-16 12:14:40.990396,C7R9
6,10,6,10,2024-01-16 12:14:41.013115,C7R9
7,10,7,10,2024-01-16 12:14:41.035843,C7R9
8,10,8,10,2024-01-16 12:14:41.058511,C7R9
9,10,9,10,2024-01-16 12:14:41.081272,C7R9
10,10,10,10,2024-01-16 12:14:41.104019,C7R9
11,10,11,10,2024-01-16 12:14:41.126599,C7R9
12,10,12,10,2024-01-16 12:14:41.149231,C7R9
13,10,13,10,2024-01-16 12:14:41.172004,C7R9
14,10,14,10,2024-01-16 12:14:41.194717,C7R9
15,10,15,10,2024-01-16 12:14:41.217540,C7R9
0,11,0,11,2024-01-16 12:14:41.240290,C7R9
1,11,1,11,2024-01-16 12:14:41.263004,C7R9
2,11,2,11,2024-01-16 12:14:41.285726,C7R9
3,11,3,11,2024-01-16 12:14:41.308339,C7R9
4,11,4,11,2024-01-16 12:14:41.331108,C7R9
5,11,5,11,2024-01-16 12:14:41.353854,C7R9
6,11,6,11,2024-01-16 12:14:41.376680,C7R9
7,11,7,11,2024-01-16 12:14:41.399343,C7R9
8,11,8,11,2024-01-16 12:14:41.422161,C7R9
9,11,9,11,2024-01-16 12:14:41.444856,C7R9
10,11,10,11,2024-01-16 12:14:41.467475,C7R9
11,11,11,11,2024-01-16 12:14:41.490282,C7R9
12,11,12,11,2024-01-16 12:14:41.512963,C7R9
13,11,13,11,2024-01-16 12:14:41.535615,C7R9
14,11,14,11,2024-01-16 12:14:41.558347,C7R9
15,11,15,11,2024-01-16 12:14:41.580928,C7R9
0,12,0,12,2024-01-16 12:14:41.603701,C7R9
1,12,1,12,2024-01-16 12:14:41.626478,C7R9
2,12,2,12,2024-01-16 12:14:41.649281,C7R9
3,12,3,12,2024-01-16 12:14:41.672237,C7R9
4,12,4,12,2024-01-16 12:14:41.694985,C7R9
5,12,5,12,2024-01-16 12:14:41.717770,C7R9
6,12,6,12,2024-01-16 12:14:41.740484,C7R9
7,12,7,12,2024-01-16 12:14:41.763260,C7R9
8,12,8,12,2024-01-16 12:14:41.785933,C7R9
9,12,9,12,2024-01-16 12:14:41.808779,C7R9
10,12,10,12,2024-01-16 12:14:41.831509,C7R9
11,12,11,12,2024-01-16 12:14:41.854230,C7R9
12,12,12,12,2024-01-16 12:14:41.877039,C7R9
13,12,13,12,2024-01-16 12:14:41.899735,C7R9
14,12,14,12,2024-01-16 12:14:41.922553,C7R9
15,12,15,12,2024-01-16 12:14:41.945393,C7R9
0,13,0,13,2024-01-16 12:14:41.968112,C7R9
1,13,1,13,2024-01-16 12:14:41.990899,C7R9
2,13,2,13,2024-01-16 12:14:42.013742,C7R9
3,13,3,13,2024-01-16 12:14:42.036362,C7R9
4,13,4,13,2024-01-16 12:14:42.059158,C7R9
5,13,5,13,2024-01-16 12:14:42.081866,C7R9
6,13,6,13,2024-01-16 12:14:42.104681,C7R9
7,13,7,13,2024-01-16 12:14:42.127358,C7R9
8,13,8,13,2024-01-16 12:14:42.150150,C7R9
9,13,9,13,2024-01-16 12:14:42.172855,C7R9
10,13,10,13,2024-01-16 12:14:42.195622,C7R9
11,13,11,13,2024-01-16 12:14:42.218409,C7R9
12,13,12,13,2024-01-16 12:14:42.241239,C7R9
13,13,13,13,2024-01-16 12:14:42.263964,C7R9
14,13,14,13,2024-01-16 12:14:42.286750,C7R9
15,13,15,13,2024-01-16 12:14:42.309516,C7R9
0,14,0,14,2024-01-16 12:14:42.332250,C7R9
1,14,1,14,2024-01-16 12:14:42.354984,C7R9
2,14,2,14,2024-01-16 12:14:42.377752,C7R9
3,14,3,14,2024-01-16 12:14:42.400509,C7R9
4,14,4,14,2024-01-16 12:14:42.423240,C7R9
5,14,5,14,2024-01-16 12:14:42.446055,C7R9
6,14,6,14,2024-01-16 12:14:42.468745,C7R9
7,14,7,14,2024-01-16 12:14:42.491566,C7R9
8,14,8,14,2024-01-16 12:14:42.514369,C7R9
9,14,9,14,2024-01-16 12:14:42.537120,C7R9
10,14,10,14,2024-01-16 12:14:42.559886,C7R9
11,14,11,14,2024-01-16 12:14:42.582491,C7R9
12,14,12,14,2024-01-16 12:14:42.605176,C7R9
13,14,13,14,2024-01-16 12:14:42.627886,C7R9
14,14,14,14,2024-01-16 12:14:42.650561,C7R9
15,14,15,14,2024-01-16 12:14:42.673689,C7R9
0,15,0,15,2024-01-16 12:14:42.696315,C7R9
1,15,1,15,2024-01-16 12:14:42.719002,C7R9
2,15,2,15,2024-01-16 12:14:42.741750,C7R9
3,15,3,15,2024-01-16 12:14:42.764373,C7R9
4,15,4,15,2024-01-16 12:14:42.787179,C7R9
5,15,5,15,2024-01-16 12:14:42.809885,C7R9
6,15,6,15,2024-01-16 12:14:42.832688,C7R9
7,15,7,15,2024-01-16 12:14:42.855377,C7R9
8,15,8,15,2024-01-16 12:14:42.878046,C7R9
9,15,9,15,2024-01-16 12:14:42.900816,C7R9
10,15,10,15,2024-01-16 12:14:42.923373,C7R9
11,15,11,15,2024-01-16 12:14:42.946050,C7R9
12,15,12,15,2024-01-16 12:14:42.968753,C7R9
13,15,13,15,2024-01-16 12:14:42.991436,C7R9
14,15,14,15,2024-01-16 12:14:43.014308,C7R9
15,15,15,15,2024-01-16 12:14:43.036987,C7R9
