col,row,fetched_col,fetched_row,timestamp,chip_name
0,10,0,10,2024-01-16 11:50:28.248849,C6R6
1,10,1,10,2024-01-16 11:50:28.271533,C6R6
2,10,2,10,2024-01-16 11:50:28.294494,C6R6
3,10,3,10,2024-01-16 11:50:28.317419,C6R6
4,10,4,10,2024-01-16 11:50:28.340237,C6R6
5,10,5,10,2024-01-16 11:50:28.363206,C6R6
6,10,6,10,2024-01-16 11:50:28.385915,C6R6
7,10,7,10,2024-01-16 11:50:28.408695,C6R6
8,10,8,10,2024-01-16 11:50:28.431585,C6R6
9,10,9,10,2024-01-16 11:50:28.454650,C6R6
10,10,10,10,2024-01-16 11:50:28.477417,C6R6
11,10,11,10,2024-01-16 11:50:28.500193,C6R6
12,10,12,10,2024-01-16 11:50:28.522970,C6R6
13,10,13,10,2024-01-16 11:50:28.545829,C6R6
14,10,14,10,2024-01-16 11:50:28.568635,C6R6
15,10,15,10,2024-01-16 11:50:28.591461,C6R6
0,11,0,11,2024-01-16 11:50:28.614322,C6R6
1,11,1,11,2024-01-16 11:50:28.637110,C6R6
2,11,2,11,2024-01-16 11:50:28.660119,C6R6
3,11,3,11,2024-01-16 11:50:28.683080,C6R6
4,11,4,11,2024-01-16 11:50:28.705841,C6R6
5,11,5,11,2024-01-16 11:50:28.728633,C6R6
6,11,6,11,2024-01-16 11:50:28.751464,C6R6
7,11,7,11,2024-01-16 11:50:28.774155,C6R6
8,11,8,11,2024-01-16 11:50:28.796945,C6R6
9,11,9,11,2024-01-16 11:50:28.819888,C6R6
10,11,10,11,2024-01-16 11:50:28.842737,C6R6
11,11,11,11,2024-01-16 11:50:28.865709,C6R6
12,11,12,11,2024-01-16 11:50:28.888452,C6R6
13,11,13,11,2024-01-16 11:50:28.911326,C6R6
14,11,14,11,2024-01-16 11:50:28.934075,C6R6
15,11,15,11,2024-01-16 11:50:28.956834,C6R6
0,12,0,12,2024-01-16 11:50:28.979672,C6R6
1,12,1,12,2024-01-16 11:50:29.002451,C6R6
2,12,2,12,2024-01-16 11:50:29.025237,C6R6
3,12,3,12,2024-01-16 11:50:29.048028,C6R6
4,12,4,12,2024-01-16 11:50:29.070882,C6R6
5,12,5,12,2024-01-16 11:50:29.093719,C6R6
6,12,6,12,2024-01-16 11:50:29.116477,C6R6
7,12,7,12,2024-01-16 11:50:29.139366,C6R6
8,12,8,12,2024-01-16 11:50:29.162356,C6R6
9,12,9,12,2024-01-16 11:50:29.185064,C6R6
10,12,10,12,2024-01-16 11:50:29.207746,C6R6
11,12,11,12,2024-01-16 11:50:29.230602,C6R6
12,12,12,12,2024-01-16 11:50:29.253424,C6R6
13,12,13,12,2024-01-16 11:50:29.276087,C6R6
14,12,14,12,2024-01-16 11:50:29.298980,C6R6
15,12,15,12,2024-01-16 11:50:29.321982,C6R6
0,13,0,13,2024-01-16 11:50:29.344851,C6R6
1,13,1,13,2024-01-16 11:50:29.367898,C6R6
2,13,2,13,2024-01-16 11:50:29.390729,C6R6
3,13,3,13,2024-01-16 11:50:29.413461,C6R6
4,13,4,13,2024-01-16 11:50:29.436475,C6R6
5,13,5,13,2024-01-16 11:50:29.459352,C6R6
6,13,6,13,2024-01-16 11:50:29.482259,C6R6
7,13,7,13,2024-01-16 11:50:29.504997,C6R6
8,13,8,13,2024-01-16 11:50:29.527925,C6R6
9,13,9,13,2024-01-16 11:50:29.550855,C6R6
10,13,10,13,2024-01-16 11:50:29.573640,C6R6
11,13,11,13,2024-01-16 11:50:29.596431,C6R6
12,13,12,13,2024-01-16 11:50:29.619233,C6R6
13,13,13,13,2024-01-16 11:50:29.642004,C6R6
14,13,14,13,2024-01-16 11:50:29.665086,C6R6
15,13,15,13,2024-01-16 11:50:29.687998,C6R6
0,14,0,14,2024-01-16 11:50:29.710848,C6R6
1,14,1,14,2024-01-16 11:50:29.733634,C6R6
2,14,2,14,2024-01-16 11:50:29.756425,C6R6
3,14,3,14,2024-01-16 11:50:29.779065,C6R6
4,14,4,14,2024-01-16 11:50:29.801957,C6R6
5,14,5,14,2024-01-16 11:50:29.824774,C6R6
6,14,6,14,2024-01-16 11:50:29.847586,C6R6
7,14,7,14,2024-01-16 11:50:29.870471,C6R6
8,14,8,14,2024-01-16 11:50:29.893223,C6R6
9,14,9,14,2024-01-16 11:50:29.915963,C6R6
10,14,10,14,2024-01-16 11:50:29.938890,C6R6
11,14,11,14,2024-01-16 11:50:29.961610,C6R6
12,14,12,14,2024-01-16 11:50:29.984491,C6R6
13,14,13,14,2024-01-16 11:50:30.007194,C6R6
14,14,14,14,2024-01-16 11:50:30.029985,C6R6
15,14,15,14,2024-01-16 11:50:30.052975,C6R6
0,15,0,15,2024-01-16 11:50:30.075904,C6R6
1,15,1,15,2024-01-16 11:50:30.098744,C6R6
2,15,2,15,2024-01-16 11:50:30.121481,C6R6
3,15,3,15,2024-01-16 11:50:30.144305,C6R6
4,15,4,15,2024-01-16 11:50:30.167337,C6R6
5,15,5,15,2024-01-16 11:50:30.190441,C6R6
6,15,6,15,2024-01-16 11:50:30.213266,C6R6
7,15,7,15,2024-01-16 11:50:30.236122,C6R6
8,15,8,15,2024-01-16 11:50:30.258821,C6R6
9,15,9,15,2024-01-16 11:50:30.281593,C6R6
10,15,10,15,2024-01-16 11:50:30.304360,C6R6
11,15,11,15,2024-01-16 11:50:30.327160,C6R6
12,15,12,15,2024-01-16 11:50:30.349992,C6R6
13,15,13,15,2024-01-16 11:50:30.372901,C6R6
14,15,14,15,2024-01-16 11:50:30.395741,C6R6
15,15,15,15,2024-01-16 11:50:30.418494,C6R6
