col,row,fetched_col,fetched_row,timestamp,chip_name
1,8,1,8,2024-01-16 15:26:24.171772,C7R0
2,8,2,8,2024-01-16 15:26:24.194388,C7R0
3,8,3,8,2024-01-16 15:26:24.217184,C7R0
4,8,4,8,2024-01-16 15:26:24.239999,C7R0
5,8,5,8,2024-01-16 15:26:24.262864,C7R0
6,8,6,8,2024-01-16 15:26:24.285959,C7R0
7,8,7,8,2024-01-16 15:26:24.308830,C7R0
8,8,8,8,2024-01-16 15:26:24.331593,C7R0
9,8,9,8,2024-01-16 15:26:24.354413,C7R0
10,8,10,8,2024-01-16 15:26:24.377213,C7R0
11,8,11,8,2024-01-16 15:26:24.400022,C7R0
12,8,12,8,2024-01-16 15:26:24.423082,C7R0
13,8,13,8,2024-01-16 15:26:24.445890,C7R0
14,8,14,8,2024-01-16 15:26:24.468621,C7R0
15,8,15,8,2024-01-16 15:26:24.491463,C7R0
0,9,0,9,2024-01-16 15:26:24.514407,C7R0
1,9,1,9,2024-01-16 15:26:24.537262,C7R0
2,9,2,9,2024-01-16 15:26:24.560011,C7R0
3,9,3,9,2024-01-16 15:26:24.582984,C7R0
4,9,4,9,2024-01-16 15:26:24.605715,C7R0
5,9,5,9,2024-01-16 15:26:24.628483,C7R0
6,9,6,9,2024-01-16 15:26:24.651474,C7R0
7,9,7,9,2024-01-16 15:26:24.674516,C7R0
8,9,8,9,2024-01-16 15:26:24.697418,C7R0
9,9,9,9,2024-01-16 15:26:24.720011,C7R0
10,9,10,9,2024-01-16 15:26:24.742674,C7R0
11,9,11,9,2024-01-16 15:26:24.765265,C7R0
12,9,12,9,2024-01-16 15:26:24.787938,C7R0
13,9,13,9,2024-01-16 15:26:24.810769,C7R0
14,9,14,9,2024-01-16 15:26:24.833416,C7R0
15,9,15,9,2024-01-16 15:26:24.856223,C7R0
0,10,0,10,2024-01-16 15:26:24.878985,C7R0
1,10,1,10,2024-01-16 15:26:24.901694,C7R0
2,10,2,10,2024-01-16 15:26:24.924674,C7R0
3,10,3,10,2024-01-16 15:26:24.947301,C7R0
4,10,4,10,2024-01-16 15:26:24.970047,C7R0
5,10,5,10,2024-01-16 15:26:24.992903,C7R0
6,10,6,10,2024-01-16 15:26:25.015670,C7R0
7,10,7,10,2024-01-16 15:26:25.038726,C7R0
8,10,8,10,2024-01-16 15:26:25.061440,C7R0
9,10,9,10,2024-01-16 15:26:25.087443,C7R0
10,10,10,10,2024-01-16 15:26:25.110213,C7R0
11,10,11,10,2024-01-16 15:26:25.132951,C7R0
12,10,12,10,2024-01-16 15:26:25.155812,C7R0
13,10,13,10,2024-01-16 15:26:25.178528,C7R0
14,10,14,10,2024-01-16 15:26:25.201153,C7R0
15,10,15,10,2024-01-16 15:26:25.223944,C7R0
0,11,0,11,2024-01-16 15:26:25.246736,C7R0
1,11,1,11,2024-01-16 15:26:25.269461,C7R0
2,11,2,11,2024-01-16 15:26:25.292032,C7R0
3,11,3,11,2024-01-16 15:26:25.314829,C7R0
4,11,4,11,2024-01-16 15:26:25.337491,C7R0
5,11,5,11,2024-01-16 15:26:25.360184,C7R0
6,11,6,11,2024-01-16 15:26:25.382995,C7R0
7,11,7,11,2024-01-16 15:26:25.405538,C7R0
8,11,8,11,2024-01-16 15:26:25.428335,C7R0
9,11,9,11,2024-01-16 15:26:25.450996,C7R0
10,11,10,11,2024-01-16 15:26:25.473590,C7R0
11,11,11,11,2024-01-16 15:26:25.496277,C7R0
12,11,12,11,2024-01-16 15:26:25.518950,C7R0
13,11,13,11,2024-01-16 15:26:25.541742,C7R0
14,11,14,11,2024-01-16 15:26:25.564602,C7R0
15,11,15,11,2024-01-16 15:26:25.587236,C7R0
0,12,0,12,2024-01-16 15:26:25.610044,C7R0
1,12,1,12,2024-01-16 15:26:25.632747,C7R0
2,12,2,12,2024-01-16 15:26:25.655638,C7R0
3,12,3,12,2024-01-16 15:26:25.678473,C7R0
4,12,4,12,2024-01-16 15:26:25.701362,C7R0
5,12,5,12,2024-01-16 15:26:25.724036,C7R0
6,12,6,12,2024-01-16 15:26:25.746584,C7R0
7,12,7,12,2024-01-16 15:26:25.769612,C7R0
8,12,8,12,2024-01-16 15:26:25.792229,C7R0
9,12,9,12,2024-01-16 15:26:25.815049,C7R0
10,12,10,12,2024-01-16 15:26:25.838014,C7R0
11,12,11,12,2024-01-16 15:26:25.860661,C7R0
12,12,12,12,2024-01-16 15:26:25.883392,C7R0
13,12,13,12,2024-01-16 15:26:25.906096,C7R0
14,12,14,12,2024-01-16 15:26:25.928931,C7R0
15,12,15,12,2024-01-16 15:26:25.951606,C7R0
0,13,0,13,2024-01-16 15:26:25.974307,C7R0
1,13,1,13,2024-01-16 15:26:25.997033,C7R0
2,13,2,13,2024-01-16 15:26:26.019757,C7R0
3,13,3,13,2024-01-16 15:26:26.042622,C7R0
4,13,4,13,2024-01-16 15:26:26.065469,C7R0
5,13,5,13,2024-01-16 15:26:26.088188,C7R0
6,13,6,13,2024-01-16 15:26:26.111021,C7R0
7,13,7,13,2024-01-16 15:26:26.133753,C7R0
8,13,8,13,2024-01-16 15:26:26.156543,C7R0
9,13,9,13,2024-01-16 15:26:26.179336,C7R0
10,13,10,13,2024-01-16 15:26:26.202035,C7R0
11,13,11,13,2024-01-16 15:26:26.224750,C7R0
12,13,12,13,2024-01-16 15:26:26.247469,C7R0
13,13,13,13,2024-01-16 15:26:26.270341,C7R0
14,13,14,13,2024-01-16 15:26:26.293081,C7R0
15,13,15,13,2024-01-16 15:26:26.315887,C7R0
0,14,0,14,2024-01-16 15:26:26.338658,C7R0
1,14,1,14,2024-01-16 15:26:26.361224,C7R0
2,14,2,14,2024-01-16 15:26:26.384067,C7R0
3,14,3,14,2024-01-16 15:26:26.406968,C7R0
4,14,4,14,2024-01-16 15:26:26.429803,C7R0
5,14,5,14,2024-01-16 15:26:26.452594,C7R0
6,14,6,14,2024-01-16 15:26:26.475348,C7R0
7,14,7,14,2024-01-16 15:26:26.498181,C7R0
8,14,8,14,2024-01-16 15:26:26.520983,C7R0
9,14,9,14,2024-01-16 15:26:26.543556,C7R0
10,14,10,14,2024-01-16 15:26:26.566303,C7R0
11,14,11,14,2024-01-16 15:26:26.588798,C7R0
12,14,12,14,2024-01-16 15:26:26.611390,C7R0
13,14,13,14,2024-01-16 15:26:26.634052,C7R0
14,14,14,14,2024-01-16 15:26:26.656803,C7R0
15,14,15,14,2024-01-16 15:26:26.679564,C7R0
0,15,0,15,2024-01-16 15:26:26.702170,C7R0
1,15,1,15,2024-01-16 15:26:26.724716,C7R0
2,15,2,15,2024-01-16 15:26:26.747296,C7R0
3,15,3,15,2024-01-16 15:26:26.769801,C7R0
4,15,4,15,2024-01-16 15:26:26.792563,C7R0
5,15,5,15,2024-01-16 15:26:26.815224,C7R0
6,15,6,15,2024-01-16 15:26:26.837806,C7R0
7,15,7,15,2024-01-16 15:26:26.860279,C7R0
8,15,8,15,2024-01-16 15:26:26.882802,C7R0
9,15,9,15,2024-01-16 15:26:26.905569,C7R0
10,15,10,15,2024-01-16 15:26:26.928311,C7R0
11,15,11,15,2024-01-16 15:26:26.951069,C7R0
12,15,12,15,2024-01-16 15:26:26.973667,C7R0
13,15,13,15,2024-01-16 15:26:26.996603,C7R0
14,15,14,15,2024-01-16 15:26:27.019312,C7R0
15,15,15,15,2024-01-16 15:26:27.041826,C7R0
