col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-16 11:53:27.195326,C10R6
2,3,2,3,2024-01-16 11:53:27.218072,C10R6
3,3,3,3,2024-01-16 11:53:27.240863,C10R6
4,3,4,3,2024-01-16 11:53:27.263604,C10R6
5,3,5,3,2024-01-16 11:53:27.286143,C10R6
6,3,6,3,2024-01-16 11:53:27.308694,C10R6
7,3,7,3,2024-01-16 11:53:27.331451,C10R6
8,3,8,3,2024-01-16 11:53:27.354166,C10R6
9,3,9,3,2024-01-16 11:53:27.377111,C10R6
10,3,10,3,2024-01-16 11:53:27.399855,C10R6
11,3,11,3,2024-01-16 11:53:27.422616,C10R6
12,3,12,3,2024-01-16 11:53:27.445225,C10R6
13,3,13,3,2024-01-16 11:53:27.468131,C10R6
14,3,14,3,2024-01-16 11:53:27.491077,C10R6
15,3,15,3,2024-01-16 11:53:27.513885,C10R6
0,4,0,4,2024-01-16 11:53:27.536758,C10R6
1,4,1,4,2024-01-16 11:53:27.559426,C10R6
2,4,2,4,2024-01-16 11:53:27.582382,C10R6
3,4,3,4,2024-01-16 11:53:27.605068,C10R6
4,4,4,4,2024-01-16 11:53:27.627851,C10R6
5,4,5,4,2024-01-16 11:53:27.650607,C10R6
6,4,6,4,2024-01-16 11:53:27.673456,C10R6
7,4,7,4,2024-01-16 11:53:27.696261,C10R6
8,4,8,4,2024-01-16 11:53:27.718956,C10R6
9,4,9,4,2024-01-16 11:53:27.741741,C10R6
10,4,10,4,2024-01-16 11:53:27.764659,C10R6
11,4,11,4,2024-01-16 11:53:27.787304,C10R6
12,4,12,4,2024-01-16 11:53:27.810104,C10R6
13,4,13,4,2024-01-16 11:53:27.832920,C10R6
14,4,14,4,2024-01-16 11:53:27.855655,C10R6
15,4,15,4,2024-01-16 11:53:27.878369,C10R6
0,5,0,5,2024-01-16 11:53:27.901118,C10R6
1,5,1,5,2024-01-16 11:53:27.924024,C10R6
2,5,2,5,2024-01-16 11:53:27.946745,C10R6
3,5,3,5,2024-01-16 11:53:27.969706,C10R6
4,5,4,5,2024-01-16 11:53:27.992508,C10R6
5,5,5,5,2024-01-16 11:53:28.015474,C10R6
6,5,6,5,2024-01-16 11:53:28.038339,C10R6
7,5,7,5,2024-01-16 11:53:28.061098,C10R6
8,5,8,5,2024-01-16 11:53:28.084008,C10R6
9,5,9,5,2024-01-16 11:53:28.106818,C10R6
10,5,10,5,2024-01-16 11:53:28.129456,C10R6
11,5,11,5,2024-01-16 11:53:28.152230,C10R6
12,5,12,5,2024-01-16 11:53:28.174993,C10R6
13,5,13,5,2024-01-16 11:53:28.197632,C10R6
14,5,14,5,2024-01-16 11:53:28.220340,C10R6
15,5,15,5,2024-01-16 11:53:28.243080,C10R6
0,6,0,6,2024-01-16 11:53:28.265894,C10R6
1,6,1,6,2024-01-16 11:53:28.288630,C10R6
2,6,2,6,2024-01-16 11:53:28.311420,C10R6
3,6,3,6,2024-01-16 11:53:28.334223,C10R6
4,6,4,6,2024-01-16 11:53:28.356952,C10R6
5,6,5,6,2024-01-16 11:53:28.379752,C10R6
6,6,6,6,2024-01-16 11:53:28.402456,C10R6
7,6,7,6,2024-01-16 11:53:28.425171,C10R6
8,6,8,6,2024-01-16 11:53:28.448018,C10R6
9,6,9,6,2024-01-16 11:53:28.470663,C10R6
10,6,10,6,2024-01-16 11:53:28.493425,C10R6
11,6,11,6,2024-01-16 11:53:28.516142,C10R6
12,6,12,6,2024-01-16 11:53:28.538951,C10R6
13,6,13,6,2024-01-16 11:53:28.561772,C10R6
14,6,14,6,2024-01-16 11:53:28.584527,C10R6
15,6,15,6,2024-01-16 11:53:28.607386,C10R6
0,7,0,7,2024-01-16 11:53:28.630141,C10R6
1,7,1,7,2024-01-16 11:53:28.652862,C10R6
2,7,2,7,2024-01-16 11:53:28.675760,C10R6
3,7,3,7,2024-01-16 11:53:28.698446,C10R6
4,7,4,7,2024-01-16 11:53:28.721141,C10R6
5,7,5,7,2024-01-16 11:53:28.743520,C10R6
6,7,6,7,2024-01-16 11:53:28.766046,C10R6
7,7,7,7,2024-01-16 11:53:28.788555,C10R6
8,7,8,7,2024-01-16 11:53:28.811248,C10R6
9,7,9,7,2024-01-16 11:53:28.834036,C10R6
10,7,10,7,2024-01-16 11:53:28.856749,C10R6
11,7,11,7,2024-01-16 11:53:28.879627,C10R6
12,7,12,7,2024-01-16 11:53:28.902267,C10R6
13,7,13,7,2024-01-16 11:53:28.925082,C10R6
14,7,14,7,2024-01-16 11:53:28.947888,C10R6
15,7,15,7,2024-01-16 11:53:28.970645,C10R6
0,8,0,8,2024-01-16 11:53:28.993333,C10R6
1,8,1,8,2024-01-16 11:53:29.015983,C10R6
2,8,2,8,2024-01-16 11:53:29.038785,C10R6
3,8,3,8,2024-01-16 11:53:29.061770,C10R6
4,8,4,8,2024-01-16 11:53:29.084496,C10R6
5,8,5,8,2024-01-16 11:53:29.107404,C10R6
6,8,6,8,2024-01-16 11:53:29.129936,C10R6
7,8,7,8,2024-01-16 11:53:29.152657,C10R6
8,8,8,8,2024-01-16 11:53:29.175331,C10R6
9,8,9,8,2024-01-16 11:53:29.197960,C10R6
10,8,10,8,2024-01-16 11:53:29.220683,C10R6
11,8,11,8,2024-01-16 11:53:29.243390,C10R6
12,8,12,8,2024-01-16 11:53:29.269521,C10R6
13,8,13,8,2024-01-16 11:53:29.292314,C10R6
14,8,14,8,2024-01-16 11:53:29.314875,C10R6
15,8,15,8,2024-01-16 11:53:29.337658,C10R6
0,9,0,9,2024-01-16 11:53:29.360463,C10R6
1,9,1,9,2024-01-16 11:53:29.383355,C10R6
2,9,2,9,2024-01-16 11:53:29.406140,C10R6
3,9,3,9,2024-01-16 11:53:29.429142,C10R6
4,9,4,9,2024-01-16 11:53:29.451974,C10R6
5,9,5,9,2024-01-16 11:53:29.478112,C10R6
6,9,6,9,2024-01-16 11:53:29.501151,C10R6
7,9,7,9,2024-01-16 11:53:29.523906,C10R6
8,9,8,9,2024-01-16 11:53:29.546672,C10R6
9,9,9,9,2024-01-16 11:53:29.569653,C10R6
10,9,10,9,2024-01-16 11:53:29.592523,C10R6
11,9,11,9,2024-01-16 11:53:29.615088,C10R6
12,9,12,9,2024-01-16 11:53:29.637689,C10R6
13,9,13,9,2024-01-16 11:53:29.660387,C10R6
14,9,14,9,2024-01-16 11:53:29.683237,C10R6
15,9,15,9,2024-01-16 11:53:29.706020,C10R6
0,10,0,10,2024-01-16 11:53:29.728668,C10R6
1,10,1,10,2024-01-16 11:53:29.751375,C10R6
2,10,2,10,2024-01-16 11:53:29.774161,C10R6
3,10,3,10,2024-01-16 11:53:29.796676,C10R6
4,10,4,10,2024-01-16 11:53:29.819196,C10R6
5,10,5,10,2024-01-16 11:53:29.842029,C10R6
6,10,6,10,2024-01-16 11:53:29.864780,C10R6
7,10,7,10,2024-01-16 11:53:29.887558,C10R6
8,10,8,10,2024-01-16 11:53:29.910261,C10R6
9,10,9,10,2024-01-16 11:53:29.933023,C10R6
10,10,10,10,2024-01-16 11:53:29.955766,C10R6
11,10,11,10,2024-01-16 11:53:29.978538,C10R6
12,10,12,10,2024-01-16 11:53:30.001297,C10R6
13,10,13,10,2024-01-16 11:53:30.024003,C10R6
14,10,14,10,2024-01-16 11:53:30.046784,C10R6
15,10,15,10,2024-01-16 11:53:30.069599,C10R6
0,11,0,11,2024-01-16 11:53:30.092386,C10R6
1,11,1,11,2024-01-16 11:53:30.115015,C10R6
2,11,2,11,2024-01-16 11:53:30.137765,C10R6
3,11,3,11,2024-01-16 11:53:30.160527,C10R6
4,11,4,11,2024-01-16 11:53:30.183179,C10R6
5,11,5,11,2024-01-16 11:53:30.205901,C10R6
6,11,6,11,2024-01-16 11:53:30.228692,C10R6
7,11,7,11,2024-01-16 11:53:30.251380,C10R6
8,11,8,11,2024-01-16 11:53:30.274045,C10R6
9,11,9,11,2024-01-16 11:53:30.296567,C10R6
10,11,10,11,2024-01-16 11:53:30.319255,C10R6
11,11,11,11,2024-01-16 11:53:30.342038,C10R6
12,11,12,11,2024-01-16 11:53:30.364772,C10R6
13,11,13,11,2024-01-16 11:53:30.387630,C10R6
14,11,14,11,2024-01-16 11:53:30.410532,C10R6
15,11,15,11,2024-01-16 11:53:30.433300,C10R6
0,12,0,12,2024-01-16 11:53:30.456161,C10R6
1,12,1,12,2024-01-16 11:53:30.478898,C10R6
2,12,2,12,2024-01-16 11:53:30.501696,C10R6
3,12,3,12,2024-01-16 11:53:30.524272,C10R6
4,12,4,12,2024-01-16 11:53:30.547021,C10R6
5,12,5,12,2024-01-16 11:53:30.569812,C10R6
6,12,6,12,2024-01-16 11:53:30.592388,C10R6
7,12,7,12,2024-01-16 11:53:30.615087,C10R6
8,12,8,12,2024-01-16 11:53:30.637781,C10R6
9,12,9,12,2024-01-16 11:53:30.660665,C10R6
10,12,10,12,2024-01-16 11:53:30.683388,C10R6
11,12,11,12,2024-01-16 11:53:30.706148,C10R6
12,12,12,12,2024-01-16 11:53:30.728917,C10R6
13,12,13,12,2024-01-16 11:53:30.751670,C10R6
14,12,14,12,2024-01-16 11:53:30.774411,C10R6
15,12,15,12,2024-01-16 11:53:30.796934,C10R6
0,13,0,13,2024-01-16 11:53:30.819534,C10R6
1,13,1,13,2024-01-16 11:53:30.842152,C10R6
2,13,2,13,2024-01-16 11:53:30.864925,C10R6
3,13,3,13,2024-01-16 11:53:30.887687,C10R6
4,13,4,13,2024-01-16 11:53:30.910416,C10R6
5,13,5,13,2024-01-16 11:53:30.933237,C10R6
6,13,6,13,2024-01-16 11:53:30.956073,C10R6
7,13,7,13,2024-01-16 11:53:30.978791,C10R6
8,13,8,13,2024-01-16 11:53:31.001564,C10R6
9,13,9,13,2024-01-16 11:53:31.024293,C10R6
10,13,10,13,2024-01-16 11:53:31.047042,C10R6
11,13,11,13,2024-01-16 11:53:31.069794,C10R6
12,13,12,13,2024-01-16 11:53:31.092369,C10R6
13,13,13,13,2024-01-16 11:53:31.115038,C10R6
14,13,14,13,2024-01-16 11:53:31.137765,C10R6
15,13,15,13,2024-01-16 11:53:31.160542,C10R6
0,14,0,14,2024-01-16 11:53:31.183271,C10R6
1,14,1,14,2024-01-16 11:53:31.206056,C10R6
2,14,2,14,2024-01-16 11:53:31.228758,C10R6
3,14,3,14,2024-01-16 11:53:31.251402,C10R6
4,14,4,14,2024-01-16 11:53:31.274154,C10R6
5,14,5,14,2024-01-16 11:53:31.296842,C10R6
6,14,6,14,2024-01-16 11:53:31.319309,C10R6
7,14,7,14,2024-01-16 11:53:31.342032,C10R6
8,14,8,14,2024-01-16 11:53:31.364903,C10R6
9,14,9,14,2024-01-16 11:53:31.387686,C10R6
10,14,10,14,2024-01-16 11:53:31.410443,C10R6
11,14,11,14,2024-01-16 11:53:31.433042,C10R6
12,14,12,14,2024-01-16 11:53:31.455700,C10R6
13,14,13,14,2024-01-16 11:53:31.478408,C10R6
14,14,14,14,2024-01-16 11:53:31.501038,C10R6
15,14,15,14,2024-01-16 11:53:31.523835,C10R6
0,15,0,15,2024-01-16 11:53:31.546557,C10R6
1,15,1,15,2024-01-16 11:53:31.569251,C10R6
2,15,2,15,2024-01-16 11:53:31.592053,C10R6
3,15,3,15,2024-01-16 11:53:31.614788,C10R6
4,15,4,15,2024-01-16 11:53:31.637600,C10R6
5,15,5,15,2024-01-16 11:53:31.660542,C10R6
6,15,6,15,2024-01-16 11:53:31.683426,C10R6
7,15,7,15,2024-01-16 11:53:31.706179,C10R6
8,15,8,15,2024-01-16 11:53:31.728919,C10R6
9,15,9,15,2024-01-16 11:53:31.751712,C10R6
10,15,10,15,2024-01-16 11:53:31.774414,C10R6
11,15,11,15,2024-01-16 11:53:31.797112,C10R6
12,15,12,15,2024-01-16 11:53:31.819692,C10R6
13,15,13,15,2024-01-16 11:53:31.842414,C10R6
14,15,14,15,2024-01-16 11:53:31.865052,C10R6
15,15,15,15,2024-01-16 11:53:31.887789,C10R6
