col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,15,15,2024-01-16 21:45:43.521048,C5R9
3,3,15,15,2024-01-16 21:45:43.542876,C5R9
4,3,15,15,2024-01-16 21:45:43.564900,C5R9
5,3,15,15,2024-01-16 21:45:43.586945,C5R9
6,3,15,15,2024-01-16 21:45:43.608834,C5R9
7,3,15,15,2024-01-16 21:45:43.630857,C5R9
8,3,15,15,2024-01-16 21:45:43.652854,C5R9
9,3,15,15,2024-01-16 21:45:43.674932,C5R9
10,3,15,15,2024-01-16 21:45:43.696882,C5R9
11,3,15,15,2024-01-16 21:45:43.718850,C5R9
12,3,15,15,2024-01-16 21:45:43.740756,C5R9
13,3,15,15,2024-01-16 21:45:43.762604,C5R9
14,3,15,15,2024-01-16 21:45:43.784363,C5R9
15,3,15,15,2024-01-16 21:45:43.806162,C5R9
0,4,15,15,2024-01-16 21:45:43.828155,C5R9
1,4,15,15,2024-01-16 21:45:43.850173,C5R9
2,4,15,15,2024-01-16 21:45:43.872140,C5R9
3,4,15,15,2024-01-16 21:45:43.893917,C5R9
4,4,15,15,2024-01-16 21:45:43.915932,C5R9
5,4,15,15,2024-01-16 21:45:43.937903,C5R9
6,4,15,15,2024-01-16 21:45:43.959943,C5R9
7,4,15,15,2024-01-16 21:45:43.981900,C5R9
8,4,15,15,2024-01-16 21:45:44.003906,C5R9
9,4,15,15,2024-01-16 21:45:44.025902,C5R9
10,4,15,15,2024-01-16 21:45:44.048293,C5R9
11,4,15,15,2024-01-16 21:45:44.070239,C5R9
12,4,15,15,2024-01-16 21:45:44.092072,C5R9
13,4,15,15,2024-01-16 21:45:44.114119,C5R9
14,4,15,15,2024-01-16 21:45:44.136108,C5R9
15,4,15,15,2024-01-16 21:45:44.158113,C5R9
0,5,15,15,2024-01-16 21:45:44.180025,C5R9
1,5,15,15,2024-01-16 21:45:44.201861,C5R9
2,5,15,15,2024-01-16 21:45:44.226813,C5R9
3,5,15,15,2024-01-16 21:45:44.287306,C5R9
4,5,15,15,2024-01-16 21:45:44.309328,C5R9
5,5,15,15,2024-01-16 21:45:44.331259,C5R9
6,5,15,15,2024-01-16 21:45:44.356738,C5R9
7,5,15,15,2024-01-16 21:45:44.380066,C5R9
8,5,15,15,2024-01-16 21:45:44.403383,C5R9
9,5,15,15,2024-01-16 21:45:44.426763,C5R9
10,5,15,15,2024-01-16 21:45:44.451662,C5R9
11,5,15,15,2024-01-16 21:45:44.473969,C5R9
12,5,15,15,2024-01-16 21:45:44.496199,C5R9
13,5,15,15,2024-01-16 21:45:44.518172,C5R9
14,5,15,15,2024-01-16 21:45:44.540373,C5R9
15,5,15,15,2024-01-16 21:45:44.562845,C5R9
0,6,15,15,2024-01-16 21:45:44.584738,C5R9
1,6,15,15,2024-01-16 21:45:44.606723,C5R9
2,6,15,15,2024-01-16 21:45:44.628959,C5R9
3,6,15,15,2024-01-16 21:45:44.650812,C5R9
4,6,15,15,2024-01-16 21:45:44.673022,C5R9
5,6,15,15,2024-01-16 21:45:44.695177,C5R9
6,6,15,15,2024-01-16 21:45:44.717295,C5R9
7,6,15,15,2024-01-16 21:45:44.739135,C5R9
8,6,15,15,2024-01-16 21:45:44.761026,C5R9
9,6,15,15,2024-01-16 21:45:44.782953,C5R9
10,6,15,15,2024-01-16 21:45:44.804946,C5R9
11,6,15,15,2024-01-16 21:45:44.826891,C5R9
12,6,15,15,2024-01-16 21:45:44.848748,C5R9
13,6,15,15,2024-01-16 21:45:44.870650,C5R9
14,6,15,15,2024-01-16 21:45:44.892573,C5R9
15,6,15,15,2024-01-16 21:45:44.914343,C5R9
0,7,15,15,2024-01-16 21:45:44.936155,C5R9
1,7,15,15,2024-01-16 21:45:44.958131,C5R9
2,7,15,15,2024-01-16 21:45:44.980074,C5R9
3,7,15,15,2024-01-16 21:45:45.001944,C5R9
4,7,15,15,2024-01-16 21:45:45.023773,C5R9
5,7,15,15,2024-01-16 21:45:45.045569,C5R9
6,7,15,15,2024-01-16 21:45:45.067531,C5R9
7,7,15,15,2024-01-16 21:45:45.089428,C5R9
8,7,15,15,2024-01-16 21:45:45.111251,C5R9
9,7,15,15,2024-01-16 21:45:45.133166,C5R9
10,7,15,15,2024-01-16 21:45:45.155245,C5R9
11,7,15,15,2024-01-16 21:45:45.177058,C5R9
12,7,15,15,2024-01-16 21:45:45.198826,C5R9
13,7,15,15,2024-01-16 21:45:45.232409,C5R9
14,7,15,15,2024-01-16 21:45:45.258901,C5R9
15,7,15,15,2024-01-16 21:45:45.280935,C5R9
0,8,15,15,2024-01-16 21:45:45.302846,C5R9
1,8,15,15,2024-01-16 21:45:45.324911,C5R9
2,8,15,15,2024-01-16 21:45:45.347441,C5R9
3,8,15,15,2024-01-16 21:45:45.369597,C5R9
4,8,15,15,2024-01-16 21:45:45.391674,C5R9
5,8,15,15,2024-01-16 21:45:45.413726,C5R9
6,8,15,15,2024-01-16 21:45:45.435562,C5R9
7,8,15,15,2024-01-16 21:45:45.457589,C5R9
8,8,15,15,2024-01-16 21:45:45.479321,C5R9
9,8,15,15,2024-01-16 21:45:45.501207,C5R9
10,8,15,15,2024-01-16 21:45:45.523098,C5R9
11,8,15,15,2024-01-16 21:45:45.544910,C5R9
12,8,15,15,2024-01-16 21:45:45.566878,C5R9
13,8,15,15,2024-01-16 21:45:45.588826,C5R9
14,8,15,15,2024-01-16 21:45:45.640841,C5R9
15,8,15,15,2024-01-16 21:45:45.662687,C5R9
0,9,15,15,2024-01-16 21:45:45.684560,C5R9
1,9,15,15,2024-01-16 21:45:45.706456,C5R9
2,9,15,15,2024-01-16 21:45:45.728472,C5R9
3,9,15,15,2024-01-16 21:45:45.750288,C5R9
4,9,15,15,2024-01-16 21:45:45.772444,C5R9
5,9,15,15,2024-01-16 21:45:45.794797,C5R9
6,9,15,15,2024-01-16 21:45:45.816678,C5R9
7,9,15,15,2024-01-16 21:45:45.838686,C5R9
8,9,15,15,2024-01-16 21:45:45.860670,C5R9
9,9,15,15,2024-01-16 21:45:45.882594,C5R9
10,9,15,15,2024-01-16 21:45:45.904447,C5R9
11,9,15,15,2024-01-16 21:45:45.926312,C5R9
12,9,15,15,2024-01-16 21:45:45.948211,C5R9
13,9,15,15,2024-01-16 21:45:45.970167,C5R9
14,9,15,15,2024-01-16 21:45:45.992183,C5R9
15,9,15,15,2024-01-16 21:45:46.014308,C5R9
0,10,15,15,2024-01-16 21:45:46.036647,C5R9
1,10,15,15,2024-01-16 21:45:46.058616,C5R9
2,10,15,15,2024-01-16 21:45:46.080591,C5R9
3,10,15,15,2024-01-16 21:45:46.102435,C5R9
4,10,15,15,2024-01-16 21:45:46.124349,C5R9
5,10,15,15,2024-01-16 21:45:46.146175,C5R9
6,10,15,15,2024-01-16 21:45:46.168205,C5R9
7,10,15,15,2024-01-16 21:45:46.190097,C5R9
8,10,15,15,2024-01-16 21:45:46.211879,C5R9
9,10,15,15,2024-01-16 21:45:46.233946,C5R9
10,10,15,15,2024-01-16 21:45:46.255992,C5R9
11,10,15,15,2024-01-16 21:45:46.278717,C5R9
12,10,15,15,2024-01-16 21:45:46.300452,C5R9
13,10,15,15,2024-01-16 21:45:46.322138,C5R9
14,10,15,15,2024-01-16 21:45:46.344200,C5R9
15,10,15,15,2024-01-16 21:45:46.366104,C5R9
0,11,15,15,2024-01-16 21:45:46.387995,C5R9
1,11,15,15,2024-01-16 21:45:46.410091,C5R9
2,11,15,15,2024-01-16 21:45:46.432182,C5R9
3,11,15,15,2024-01-16 21:45:46.454080,C5R9
4,11,15,15,2024-01-16 21:45:46.476463,C5R9
5,11,15,15,2024-01-16 21:45:46.498623,C5R9
6,11,15,15,2024-01-16 21:45:46.520606,C5R9
7,11,15,15,2024-01-16 21:45:46.542561,C5R9
8,11,15,15,2024-01-16 21:45:46.564469,C5R9
9,11,15,15,2024-01-16 21:45:46.586430,C5R9
10,11,15,15,2024-01-16 21:45:46.608287,C5R9
11,11,15,15,2024-01-16 21:45:46.630195,C5R9
12,11,15,15,2024-01-16 21:45:46.652152,C5R9
13,11,15,15,2024-01-16 21:45:46.674333,C5R9
14,11,15,15,2024-01-16 21:45:46.717375,C5R9
15,11,15,15,2024-01-16 21:45:46.739216,C5R9
0,12,15,15,2024-01-16 21:45:46.761138,C5R9
1,12,15,15,2024-01-16 21:45:46.783204,C5R9
2,12,15,15,2024-01-16 21:45:46.805230,C5R9
3,12,15,15,2024-01-16 21:45:46.827183,C5R9
4,12,15,15,2024-01-16 21:45:46.849237,C5R9
5,12,15,15,2024-01-16 21:45:46.871238,C5R9
6,12,15,15,2024-01-16 21:45:46.893146,C5R9
7,12,15,15,2024-01-16 21:45:46.927573,C5R9
8,12,15,15,2024-01-16 21:45:46.949382,C5R9
9,12,15,15,2024-01-16 21:45:46.974627,C5R9
10,12,15,15,2024-01-16 21:45:46.996567,C5R9
11,12,15,15,2024-01-16 21:45:47.018417,C5R9
12,12,15,15,2024-01-16 21:45:47.040419,C5R9
13,12,15,15,2024-01-16 21:45:47.062333,C5R9
14,12,15,15,2024-01-16 21:45:47.084160,C5R9
15,12,15,15,2024-01-16 21:45:47.106210,C5R9
0,13,15,15,2024-01-16 21:45:47.128233,C5R9
1,13,15,15,2024-01-16 21:45:47.150453,C5R9
2,13,15,15,2024-01-16 21:45:47.172450,C5R9
3,13,15,15,2024-01-16 21:45:47.194272,C5R9
4,13,15,15,2024-01-16 21:45:47.216058,C5R9
5,13,15,15,2024-01-16 21:45:47.238073,C5R9
6,13,15,15,2024-01-16 21:45:47.260383,C5R9
7,13,15,15,2024-01-16 21:45:47.282218,C5R9
8,13,15,15,2024-01-16 21:45:47.304248,C5R9
9,13,15,15,2024-01-16 21:45:47.326187,C5R9
10,13,15,15,2024-01-16 21:45:47.348184,C5R9
11,13,15,15,2024-01-16 21:45:47.370210,C5R9
12,13,15,15,2024-01-16 21:45:47.394907,C5R9
13,13,15,15,2024-01-16 21:45:47.417050,C5R9
14,13,15,15,2024-01-16 21:45:47.438812,C5R9
15,13,15,15,2024-01-16 21:45:47.460772,C5R9
0,14,15,15,2024-01-16 21:45:47.482774,C5R9
1,14,15,15,2024-01-16 21:45:47.504554,C5R9
2,14,15,15,2024-01-16 21:45:47.526480,C5R9
3,14,15,15,2024-01-16 21:45:47.548416,C5R9
4,14,15,15,2024-01-16 21:45:47.570200,C5R9
5,14,15,15,2024-01-16 21:45:47.592255,C5R9
6,14,15,15,2024-01-16 21:45:47.614192,C5R9
7,14,15,15,2024-01-16 21:45:47.636086,C5R9
8,14,15,15,2024-01-16 21:45:47.657946,C5R9
9,14,15,15,2024-01-16 21:45:47.679934,C5R9
10,14,15,15,2024-01-16 21:45:47.701982,C5R9
11,14,15,15,2024-01-16 21:45:47.723901,C5R9
12,14,15,15,2024-01-16 21:45:47.745958,C5R9
13,14,15,15,2024-01-16 21:45:47.767999,C5R9
14,14,15,15,2024-01-16 21:45:47.789954,C5R9
15,14,15,15,2024-01-16 21:45:47.811975,C5R9
0,15,15,15,2024-01-16 21:45:47.833939,C5R9
1,15,15,15,2024-01-16 21:45:47.855853,C5R9
2,15,15,15,2024-01-16 21:45:47.877702,C5R9
3,15,15,15,2024-01-16 21:45:47.899552,C5R9
4,15,15,15,2024-01-16 21:45:47.921408,C5R9
5,15,15,15,2024-01-16 21:45:47.943194,C5R9
6,15,15,15,2024-01-16 21:45:47.965085,C5R9
7,15,15,15,2024-01-16 21:45:47.986997,C5R9
8,15,15,15,2024-01-16 21:45:48.008801,C5R9
9,15,15,15,2024-01-16 21:45:48.030589,C5R9
10,15,15,15,2024-01-16 21:45:48.052707,C5R9
11,15,15,15,2024-01-16 21:45:48.074421,C5R9
12,15,15,15,2024-01-16 21:45:48.096332,C5R9
13,15,15,15,2024-01-16 21:45:48.118199,C5R9
14,15,15,15,2024-01-16 21:45:48.140208,C5R9
15,15,15,15,2024-01-16 21:45:48.162159,C5R9
