col,row,fetched_col,fetched_row,timestamp,chip_name
1,7,1,7,2024-01-16 10:16:13.552759,C10R5
2,7,2,7,2024-01-16 10:16:13.575608,C10R5
3,7,3,7,2024-01-16 10:16:13.598457,C10R5
4,7,4,7,2024-01-16 10:16:13.621331,C10R5
5,7,5,7,2024-01-16 10:16:13.644072,C10R5
6,7,6,7,2024-01-16 10:16:13.666973,C10R5
7,7,7,7,2024-01-16 10:16:13.689985,C10R5
8,7,8,7,2024-01-16 10:16:13.712875,C10R5
9,7,9,7,2024-01-16 10:16:13.735682,C10R5
10,7,10,7,2024-01-16 10:16:13.758459,C10R5
11,7,11,7,2024-01-16 10:16:13.781346,C10R5
12,7,12,7,2024-01-16 10:16:13.804329,C10R5
13,7,13,7,2024-01-16 10:16:13.827095,C10R5
14,7,14,7,2024-01-16 10:16:13.849940,C10R5
15,7,15,7,2024-01-16 10:16:13.872719,C10R5
0,8,0,8,2024-01-16 10:16:13.895527,C10R5
1,8,1,8,2024-01-16 10:16:13.918342,C10R5
2,8,2,8,2024-01-16 10:16:13.941236,C10R5
3,8,3,8,2024-01-16 10:16:13.964176,C10R5
4,8,4,8,2024-01-16 10:16:13.986912,C10R5
5,8,5,8,2024-01-16 10:16:14.009738,C10R5
6,8,6,8,2024-01-16 10:16:14.032663,C10R5
7,8,7,8,2024-01-16 10:16:14.055471,C10R5
8,8,8,8,2024-01-16 10:16:14.078343,C10R5
9,8,9,8,2024-01-16 10:16:14.101138,C10R5
10,8,10,8,2024-01-16 10:16:14.124096,C10R5
11,8,11,8,2024-01-16 10:16:14.147015,C10R5
12,8,12,8,2024-01-16 10:16:14.169966,C10R5
13,8,13,8,2024-01-16 10:16:14.192640,C10R5
14,8,14,8,2024-01-16 10:16:14.215415,C10R5
15,8,15,8,2024-01-16 10:16:14.238162,C10R5
0,9,0,9,2024-01-16 10:16:14.260898,C10R5
1,9,1,9,2024-01-16 10:16:14.283642,C10R5
2,9,2,9,2024-01-16 10:16:14.306488,C10R5
3,9,3,9,2024-01-16 10:16:14.329181,C10R5
4,9,4,9,2024-01-16 10:16:14.352015,C10R5
5,9,5,9,2024-01-16 10:16:14.374801,C10R5
6,9,6,9,2024-01-16 10:16:14.397561,C10R5
7,9,7,9,2024-01-16 10:16:14.420290,C10R5
8,9,8,9,2024-01-16 10:16:14.443030,C10R5
9,9,9,9,2024-01-16 10:16:14.465993,C10R5
10,9,10,9,2024-01-16 10:16:14.488796,C10R5
11,9,11,9,2024-01-16 10:16:14.511547,C10R5
12,9,12,9,2024-01-16 10:16:14.534317,C10R5
13,9,13,9,2024-01-16 10:16:14.557000,C10R5
14,9,14,9,2024-01-16 10:16:14.579821,C10R5
15,9,15,9,2024-01-16 10:16:14.602557,C10R5
0,10,0,10,2024-01-16 10:16:14.625489,C10R5
1,10,1,10,2024-01-16 10:16:14.648327,C10R5
2,10,2,10,2024-01-16 10:16:14.671091,C10R5
3,10,3,10,2024-01-16 10:16:14.694125,C10R5
4,10,4,10,2024-01-16 10:16:14.716929,C10R5
5,10,5,10,2024-01-16 10:16:14.739692,C10R5
6,10,6,10,2024-01-16 10:16:14.762509,C10R5
7,10,7,10,2024-01-16 10:16:14.785435,C10R5
8,10,8,10,2024-01-16 10:16:14.808398,C10R5
9,10,9,10,2024-01-16 10:16:14.831057,C10R5
10,10,10,10,2024-01-16 10:16:14.853874,C10R5
11,10,11,10,2024-01-16 10:16:14.876634,C10R5
12,10,12,10,2024-01-16 10:16:14.899493,C10R5
13,10,13,10,2024-01-16 10:16:14.922370,C10R5
14,10,14,10,2024-01-16 10:16:14.945177,C10R5
15,10,15,10,2024-01-16 10:16:14.967929,C10R5
0,11,0,11,2024-01-16 10:16:14.990722,C10R5
1,11,1,11,2024-01-16 10:16:15.013494,C10R5
2,11,2,11,2024-01-16 10:16:15.036384,C10R5
3,11,3,11,2024-01-16 10:16:15.059189,C10R5
4,11,4,11,2024-01-16 10:16:15.081989,C10R5
5,11,5,11,2024-01-16 10:16:15.104703,C10R5
6,11,6,11,2024-01-16 10:16:15.127365,C10R5
7,11,7,11,2024-01-16 10:16:15.150155,C10R5
8,11,8,11,2024-01-16 10:16:15.172993,C10R5
9,11,9,11,2024-01-16 10:16:15.195808,C10R5
10,11,10,11,2024-01-16 10:16:15.218581,C10R5
11,11,11,11,2024-01-16 10:16:15.241317,C10R5
12,11,12,11,2024-01-16 10:16:15.264072,C10R5
13,11,13,11,2024-01-16 10:16:15.286844,C10R5
14,11,14,11,2024-01-16 10:16:15.309607,C10R5
15,11,15,11,2024-01-16 10:16:15.332444,C10R5
0,12,0,12,2024-01-16 10:16:15.355277,C10R5
1,12,1,12,2024-01-16 10:16:15.378102,C10R5
2,12,2,12,2024-01-16 10:16:15.400743,C10R5
3,12,3,12,2024-01-16 10:16:15.423676,C10R5
4,12,4,12,2024-01-16 10:16:15.446632,C10R5
5,12,5,12,2024-01-16 10:16:15.469571,C10R5
6,12,6,12,2024-01-16 10:16:15.492363,C10R5
7,12,7,12,2024-01-16 10:16:15.515130,C10R5
8,12,8,12,2024-01-16 10:16:15.538151,C10R5
9,12,9,12,2024-01-16 10:16:15.561114,C10R5
10,12,10,12,2024-01-16 10:16:15.584016,C10R5
11,12,11,12,2024-01-16 10:16:15.606962,C10R5
12,12,12,12,2024-01-16 10:16:15.629767,C10R5
13,12,13,12,2024-01-16 10:16:15.652949,C10R5
14,12,14,12,2024-01-16 10:16:15.675729,C10R5
15,12,15,12,2024-01-16 10:16:15.698349,C10R5
0,13,0,13,2024-01-16 10:16:15.721252,C10R5
1,13,1,13,2024-01-16 10:16:15.744075,C10R5
2,13,2,13,2024-01-16 10:16:15.766771,C10R5
3,13,3,13,2024-01-16 10:16:15.789549,C10R5
4,13,4,13,2024-01-16 10:16:15.812388,C10R5
5,13,5,13,2024-01-16 10:16:15.835080,C10R5
6,13,6,13,2024-01-16 10:16:15.857913,C10R5
7,13,7,13,2024-01-16 10:16:15.880751,C10R5
8,13,8,13,2024-01-16 10:16:15.903630,C10R5
9,13,9,13,2024-01-16 10:16:15.926534,C10R5
10,13,10,13,2024-01-16 10:16:15.949322,C10R5
11,13,11,13,2024-01-16 10:16:15.972088,C10R5
12,13,12,13,2024-01-16 10:16:15.994897,C10R5
13,13,13,13,2024-01-16 10:16:16.017732,C10R5
14,13,14,13,2024-01-16 10:16:16.040674,C10R5
15,13,15,13,2024-01-16 10:16:16.063462,C10R5
0,14,0,14,2024-01-16 10:16:16.089551,C10R5
1,14,1,14,2024-01-16 10:16:16.112336,C10R5
2,14,2,14,2024-01-16 10:16:16.135164,C10R5
3,14,3,14,2024-01-16 10:16:16.158012,C10R5
4,14,4,14,2024-01-16 10:16:16.180797,C10R5
5,14,5,14,2024-01-16 10:16:16.203530,C10R5
6,14,6,14,2024-01-16 10:16:16.226314,C10R5
7,14,7,14,2024-01-16 10:16:16.249012,C10R5
8,14,8,14,2024-01-16 10:16:16.271655,C10R5
9,14,9,14,2024-01-16 10:16:16.294258,C10R5
10,14,10,14,2024-01-16 10:16:16.317136,C10R5
11,14,11,14,2024-01-16 10:16:16.339653,C10R5
12,14,12,14,2024-01-16 10:16:16.362300,C10R5
13,14,13,14,2024-01-16 10:16:16.385017,C10R5
14,14,14,14,2024-01-16 10:16:16.407607,C10R5
15,14,15,14,2024-01-16 10:16:16.430487,C10R5
0,15,0,15,2024-01-16 10:16:16.453037,C10R5
1,15,1,15,2024-01-16 10:16:16.475895,C10R5
2,15,2,15,2024-01-16 10:16:16.498707,C10R5
3,15,3,15,2024-01-16 10:16:16.521482,C10R5
4,15,4,15,2024-01-16 10:16:16.544294,C10R5
5,15,5,15,2024-01-16 10:16:16.567019,C10R5
6,15,6,15,2024-01-16 10:16:16.589797,C10R5
7,15,7,15,2024-01-16 10:16:16.612642,C10R5
8,15,8,15,2024-01-16 10:16:16.635561,C10R5
9,15,9,15,2024-01-16 10:16:16.658428,C10R5
10,15,10,15,2024-01-16 10:16:16.681277,C10R5
11,15,11,15,2024-01-16 10:16:16.704293,C10R5
12,15,12,15,2024-01-16 10:16:16.727155,C10R5
13,15,13,15,2024-01-16 10:16:16.749923,C10R5
14,15,14,15,2024-01-16 10:16:16.772809,C10R5
15,15,15,15,2024-01-16 10:16:16.795669,C10R5
