col,row,fetched_col,fetched_row,timestamp,chip_name
12,5,12,5,2024-01-16 19:30:46.826300,C10R4
13,5,13,5,2024-01-16 19:30:46.849149,C10R4
14,5,14,5,2024-01-16 19:30:46.871931,C10R4
15,5,15,5,2024-01-16 19:30:46.894730,C10R4
0,6,0,6,2024-01-16 19:30:46.917487,C10R4
1,6,1,6,2024-01-16 19:30:46.940301,C10R4
2,6,2,6,2024-01-16 19:30:46.963022,C10R4
3,6,3,6,2024-01-16 19:30:46.985713,C10R4
4,6,4,6,2024-01-16 19:30:47.008580,C10R4
5,6,5,6,2024-01-16 19:30:47.031290,C10R4
6,6,6,6,2024-01-16 19:30:47.054040,C10R4
7,6,14,4,2024-01-16 19:30:47.076878,C10R4
8,6,8,6,2024-01-16 19:30:47.099685,C10R4
9,6,9,6,2024-01-16 19:30:47.122440,C10R4
10,6,10,6,2024-01-16 19:30:47.145294,C10R4
11,6,11,6,2024-01-16 19:30:47.168068,C10R4
12,6,12,6,2024-01-16 19:30:47.190977,C10R4
13,6,13,6,2024-01-16 19:30:47.213717,C10R4
14,6,14,6,2024-01-16 19:30:47.236694,C10R4
15,6,15,6,2024-01-16 19:30:47.259575,C10R4
0,7,0,7,2024-01-16 19:30:47.282292,C10R4
1,7,1,7,2024-01-16 19:30:47.305100,C10R4
2,7,2,7,2024-01-16 19:30:47.327806,C10R4
3,7,3,7,2024-01-16 19:30:47.350651,C10R4
4,7,4,7,2024-01-16 19:30:47.373435,C10R4
5,7,5,7,2024-01-16 19:30:47.396252,C10R4
6,7,6,7,2024-01-16 19:30:47.419094,C10R4
7,7,14,0,2024-01-16 19:30:47.441815,C10R4
8,7,8,7,2024-01-16 19:30:47.464587,C10R4
9,7,9,7,2024-01-16 19:30:47.487310,C10R4
10,7,10,7,2024-01-16 19:30:47.510145,C10R4
11,7,11,7,2024-01-16 19:30:47.533100,C10R4
12,7,12,7,2024-01-16 19:30:47.555898,C10R4
13,7,13,7,2024-01-16 19:30:47.578767,C10R4
14,7,14,7,2024-01-16 19:30:47.601713,C10R4
15,7,15,7,2024-01-16 19:30:47.624666,C10R4
0,8,0,8,2024-01-16 19:30:47.647523,C10R4
1,8,1,8,2024-01-16 19:30:47.670319,C10R4
2,8,2,8,2024-01-16 19:30:47.693199,C10R4
3,8,3,8,2024-01-16 19:30:47.715950,C10R4
4,8,4,8,2024-01-16 19:30:47.738706,C10R4
5,8,5,8,2024-01-16 19:30:47.761492,C10R4
6,8,6,8,2024-01-16 19:30:47.784321,C10R4
7,8,10,8,2024-01-16 19:30:47.807078,C10R4
8,8,8,8,2024-01-16 19:30:47.830204,C10R4
9,8,9,8,2024-01-16 19:30:47.852932,C10R4
10,8,10,8,2024-01-16 19:30:47.875636,C10R4
11,8,11,8,2024-01-16 19:30:47.898437,C10R4
12,8,12,8,2024-01-16 19:30:47.921182,C10R4
13,8,13,8,2024-01-16 19:30:47.943943,C10R4
14,8,14,8,2024-01-16 19:30:47.966706,C10R4
15,8,15,8,2024-01-16 19:30:47.989483,C10R4
0,9,0,9,2024-01-16 19:30:48.012189,C10R4
1,9,1,9,2024-01-16 19:30:48.034980,C10R4
2,9,2,9,2024-01-16 19:30:48.057689,C10R4
3,9,3,9,2024-01-16 19:30:48.080550,C10R4
4,9,4,9,2024-01-16 19:30:48.103456,C10R4
5,9,5,9,2024-01-16 19:30:48.126195,C10R4
6,9,6,9,2024-01-16 19:30:48.148984,C10R4
7,9,14,8,2024-01-16 19:30:48.171621,C10R4
8,9,8,9,2024-01-16 19:30:48.194652,C10R4
9,9,9,9,2024-01-16 19:30:48.217456,C10R4
10,9,10,9,2024-01-16 19:30:48.240188,C10R4
11,9,11,9,2024-01-16 19:30:48.262971,C10R4
12,9,12,9,2024-01-16 19:30:48.285710,C10R4
13,9,13,9,2024-01-16 19:30:48.308617,C10R4
14,9,14,9,2024-01-16 19:30:48.331325,C10R4
15,9,15,9,2024-01-16 19:30:48.354088,C10R4
0,10,0,10,2024-01-16 19:30:48.376910,C10R4
1,10,1,10,2024-01-16 19:30:48.399724,C10R4
2,10,2,10,2024-01-16 19:30:48.422604,C10R4
3,10,3,10,2024-01-16 19:30:48.445455,C10R4
4,10,4,10,2024-01-16 19:30:48.468202,C10R4
5,10,5,10,2024-01-16 19:30:48.490987,C10R4
6,10,6,10,2024-01-16 19:30:48.513715,C10R4
7,10,14,8,2024-01-16 19:30:48.536627,C10R4
8,10,8,10,2024-01-16 19:30:48.559322,C10R4
9,10,9,10,2024-01-16 19:30:48.582093,C10R4
10,10,10,10,2024-01-16 19:30:48.604891,C10R4
11,10,11,10,2024-01-16 19:30:48.627610,C10R4
12,10,12,10,2024-01-16 19:30:48.650420,C10R4
13,10,13,10,2024-01-16 19:30:48.673353,C10R4
14,10,14,10,2024-01-16 19:30:48.696300,C10R4
15,10,15,10,2024-01-16 19:30:48.719149,C10R4
0,11,0,11,2024-01-16 19:30:48.741874,C10R4
1,11,1,11,2024-01-16 19:30:48.764753,C10R4
2,11,2,11,2024-01-16 19:30:48.787605,C10R4
3,11,3,11,2024-01-16 19:30:48.810342,C10R4
4,11,4,11,2024-01-16 19:30:48.833320,C10R4
5,11,5,11,2024-01-16 19:30:48.856087,C10R4
6,11,6,11,2024-01-16 19:30:48.878828,C10R4
7,11,14,8,2024-01-16 19:30:48.901600,C10R4
8,11,8,11,2024-01-16 19:30:48.924356,C10R4
9,11,9,11,2024-01-16 19:30:48.947290,C10R4
10,11,10,11,2024-01-16 19:30:48.970078,C10R4
11,11,11,11,2024-01-16 19:30:48.992848,C10R4
12,11,12,11,2024-01-16 19:30:49.015722,C10R4
13,11,13,11,2024-01-16 19:30:49.038477,C10R4
14,11,14,11,2024-01-16 19:30:49.061209,C10R4
15,11,15,11,2024-01-16 19:30:49.083966,C10R4
0,12,0,12,2024-01-16 19:30:49.106725,C10R4
1,12,1,12,2024-01-16 19:30:49.129475,C10R4
2,12,2,12,2024-01-16 19:30:49.152310,C10R4
3,12,3,12,2024-01-16 19:30:49.175294,C10R4
4,12,4,12,2024-01-16 19:30:49.198093,C10R4
5,12,5,12,2024-01-16 19:30:49.220869,C10R4
6,12,6,12,2024-01-16 19:30:49.243612,C10R4
7,12,14,12,2024-01-16 19:30:49.266295,C10R4
8,12,8,12,2024-01-16 19:30:49.289215,C10R4
9,12,9,12,2024-01-16 19:30:49.312013,C10R4
10,12,10,12,2024-01-16 19:30:49.334828,C10R4
11,12,11,12,2024-01-16 19:30:49.357421,C10R4
12,12,12,12,2024-01-16 19:30:49.380227,C10R4
13,12,13,12,2024-01-16 19:30:49.402891,C10R4
14,12,14,12,2024-01-16 19:30:49.425466,C10R4
15,12,15,12,2024-01-16 19:30:49.448223,C10R4
0,13,0,13,2024-01-16 19:30:49.470813,C10R4
1,13,1,13,2024-01-16 19:30:49.493767,C10R4
2,13,2,13,2024-01-16 19:30:49.516539,C10R4
3,13,3,13,2024-01-16 19:30:49.539280,C10R4
4,13,4,13,2024-01-16 19:30:49.561908,C10R4
5,13,5,13,2024-01-16 19:30:49.584765,C10R4
6,13,6,13,2024-01-16 19:30:49.607685,C10R4
7,13,14,12,2024-01-16 19:30:49.630481,C10R4
8,13,8,13,2024-01-16 19:30:49.653300,C10R4
9,13,9,13,2024-01-16 19:30:49.676333,C10R4
10,13,10,13,2024-01-16 19:30:49.699222,C10R4
11,13,11,13,2024-01-16 19:30:49.721980,C10R4
12,13,12,13,2024-01-16 19:30:49.744894,C10R4
13,13,13,13,2024-01-16 19:30:49.767614,C10R4
14,13,14,13,2024-01-16 19:30:49.790569,C10R4
15,13,15,13,2024-01-16 19:30:49.813347,C10R4
0,14,0,14,2024-01-16 19:30:49.836232,C10R4
1,14,1,14,2024-01-16 19:30:49.858988,C10R4
2,14,2,14,2024-01-16 19:30:49.881724,C10R4
3,14,3,14,2024-01-16 19:30:49.904522,C10R4
4,14,4,14,2024-01-16 19:30:49.927230,C10R4
5,14,5,14,2024-01-16 19:30:49.949991,C10R4
6,14,6,14,2024-01-16 19:30:49.972744,C10R4
7,14,14,12,2024-01-16 19:30:49.995637,C10R4
8,14,8,14,2024-01-16 19:30:50.018442,C10R4
9,14,9,14,2024-01-16 19:30:50.041230,C10R4
10,14,10,14,2024-01-16 19:30:50.064025,C10R4
11,14,11,14,2024-01-16 19:30:50.086862,C10R4
12,14,12,14,2024-01-16 19:30:50.109648,C10R4
13,14,13,14,2024-01-16 19:30:50.132461,C10R4
14,14,14,14,2024-01-16 19:30:50.155248,C10R4
15,14,15,14,2024-01-16 19:30:50.178008,C10R4
0,15,0,15,2024-01-16 19:30:50.200748,C10R4
1,15,1,15,2024-01-16 19:30:50.226755,C10R4
2,15,2,15,2024-01-16 19:30:50.249540,C10R4
3,15,3,15,2024-01-16 19:30:50.272231,C10R4
4,15,4,15,2024-01-16 19:30:50.294983,C10R4
5,15,5,15,2024-01-16 19:30:50.317752,C10R4
6,15,6,15,2024-01-16 19:30:50.340651,C10R4
7,15,14,8,2024-01-16 19:30:50.363395,C10R4
8,15,8,15,2024-01-16 19:30:50.386232,C10R4
9,15,9,15,2024-01-16 19:30:50.409151,C10R4
10,15,10,15,2024-01-16 19:30:50.431871,C10R4
11,15,11,15,2024-01-16 19:30:50.454748,C10R4
12,15,12,15,2024-01-16 19:30:50.477575,C10R4
13,15,13,15,2024-01-16 19:30:50.500358,C10R4
14,15,14,15,2024-01-16 19:30:50.526382,C10R4
15,15,15,15,2024-01-16 19:30:50.549214,C10R4
