col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-16 21:50:51.032371,C10R10
15,2,15,2,2024-01-16 21:50:51.055129,C10R10
0,3,0,3,2024-01-16 21:50:51.078027,C10R10
1,3,1,3,2024-01-16 21:50:51.100753,C10R10
2,3,2,3,2024-01-16 21:50:51.123588,C10R10
3,3,3,3,2024-01-16 21:50:51.146387,C10R10
4,3,4,3,2024-01-16 21:50:51.169112,C10R10
5,3,5,3,2024-01-16 21:50:51.191924,C10R10
6,3,6,3,2024-01-16 21:50:51.214385,C10R10
7,3,7,3,2024-01-16 21:50:51.237069,C10R10
8,3,8,3,2024-01-16 21:50:51.259727,C10R10
9,3,9,3,2024-01-16 21:50:51.282536,C10R10
10,3,10,3,2024-01-16 21:50:51.305509,C10R10
11,3,11,3,2024-01-16 21:50:51.328255,C10R10
12,3,12,3,2024-01-16 21:50:51.351102,C10R10
13,3,13,3,2024-01-16 21:50:51.374151,C10R10
14,3,14,3,2024-01-16 21:50:51.397688,C10R10
15,3,15,3,2024-01-16 21:50:51.420535,C10R10
0,4,0,4,2024-01-16 21:50:51.443484,C10R10
1,4,1,4,2024-01-16 21:50:51.466564,C10R10
2,4,2,4,2024-01-16 21:50:51.489411,C10R10
3,4,3,4,2024-01-16 21:50:51.512264,C10R10
4,4,4,4,2024-01-16 21:50:51.535024,C10R10
5,4,5,4,2024-01-16 21:50:51.557770,C10R10
6,4,6,4,2024-01-16 21:50:51.580637,C10R10
7,4,7,4,2024-01-16 21:50:51.603385,C10R10
8,4,8,4,2024-01-16 21:50:51.626274,C10R10
9,4,9,4,2024-01-16 21:50:51.649011,C10R10
10,4,10,4,2024-01-16 21:50:51.671802,C10R10
11,4,11,4,2024-01-16 21:50:51.694465,C10R10
12,4,12,4,2024-01-16 21:50:51.717261,C10R10
13,4,13,4,2024-01-16 21:50:51.740120,C10R10
14,4,14,4,2024-01-16 21:50:51.762915,C10R10
15,4,15,4,2024-01-16 21:50:51.785737,C10R10
0,5,0,5,2024-01-16 21:50:51.808726,C10R10
1,5,1,5,2024-01-16 21:50:51.831523,C10R10
2,5,2,5,2024-01-16 21:50:51.854451,C10R10
3,5,3,5,2024-01-16 21:50:51.877384,C10R10
4,5,4,5,2024-01-16 21:50:51.900124,C10R10
5,5,5,5,2024-01-16 21:50:51.922918,C10R10
6,5,6,5,2024-01-16 21:50:51.945664,C10R10
7,5,7,5,2024-01-16 21:50:51.968387,C10R10
8,5,8,5,2024-01-16 21:50:51.991133,C10R10
9,5,9,5,2024-01-16 21:50:52.013886,C10R10
10,5,10,5,2024-01-16 21:50:52.036684,C10R10
11,5,11,5,2024-01-16 21:50:52.059641,C10R10
12,5,12,5,2024-01-16 21:50:52.082376,C10R10
13,5,13,5,2024-01-16 21:50:52.105137,C10R10
14,5,14,5,2024-01-16 21:50:52.127879,C10R10
15,5,15,5,2024-01-16 21:50:52.150691,C10R10
0,6,0,6,2024-01-16 21:50:52.173442,C10R10
1,6,1,6,2024-01-16 21:50:52.196265,C10R10
2,6,2,6,2024-01-16 21:50:52.219020,C10R10
3,6,3,6,2024-01-16 21:50:52.241749,C10R10
4,6,4,6,2024-01-16 21:50:52.264555,C10R10
5,6,5,6,2024-01-16 21:50:52.287390,C10R10
6,6,6,6,2024-01-16 21:50:52.310166,C10R10
7,6,7,6,2024-01-16 21:50:52.333013,C10R10
8,6,8,6,2024-01-16 21:50:52.355656,C10R10
9,6,9,6,2024-01-16 21:50:52.378297,C10R10
10,6,10,6,2024-01-16 21:50:52.401005,C10R10
11,6,11,6,2024-01-16 21:50:52.423765,C10R10
12,6,12,6,2024-01-16 21:50:52.446527,C10R10
13,6,13,6,2024-01-16 21:50:52.469267,C10R10
14,6,14,6,2024-01-16 21:50:52.492149,C10R10
15,6,15,6,2024-01-16 21:50:52.514800,C10R10
0,7,0,7,2024-01-16 21:50:52.537573,C10R10
1,7,1,7,2024-01-16 21:50:52.560396,C10R10
2,7,2,7,2024-01-16 21:50:52.583010,C10R10
3,7,3,7,2024-01-16 21:50:52.605901,C10R10
4,7,4,7,2024-01-16 21:50:52.628680,C10R10
5,7,5,7,2024-01-16 21:50:52.651736,C10R10
6,7,6,7,2024-01-16 21:50:52.674692,C10R10
7,7,7,7,2024-01-16 21:50:52.697385,C10R10
8,7,8,7,2024-01-16 21:50:52.720147,C10R10
9,7,9,7,2024-01-16 21:50:52.742911,C10R10
10,7,10,7,2024-01-16 21:50:52.765713,C10R10
11,7,11,7,2024-01-16 21:50:52.788532,C10R10
12,7,12,7,2024-01-16 21:50:52.811165,C10R10
13,7,13,7,2024-01-16 21:50:52.834039,C10R10
14,7,14,7,2024-01-16 21:50:52.856777,C10R10
15,7,15,7,2024-01-16 21:50:52.879581,C10R10
0,8,0,8,2024-01-16 21:50:52.902400,C10R10
1,8,1,8,2024-01-16 21:50:52.925065,C10R10
2,8,2,8,2024-01-16 21:50:52.947909,C10R10
3,8,3,8,2024-01-16 21:50:52.970647,C10R10
4,8,4,8,2024-01-16 21:50:52.993424,C10R10
5,8,5,8,2024-01-16 21:50:53.016265,C10R10
6,8,6,8,2024-01-16 21:50:53.039054,C10R10
7,8,7,8,2024-01-16 21:50:53.061785,C10R10
8,8,8,8,2024-01-16 21:50:53.084547,C10R10
9,8,9,8,2024-01-16 21:50:53.107307,C10R10
10,8,10,8,2024-01-16 21:50:53.130031,C10R10
11,8,11,8,2024-01-16 21:50:53.152763,C10R10
12,8,12,8,2024-01-16 21:50:53.175588,C10R10
13,8,13,8,2024-01-16 21:50:53.198406,C10R10
14,8,14,8,2024-01-16 21:50:53.221133,C10R10
15,8,15,8,2024-01-16 21:50:53.244061,C10R10
0,9,0,9,2024-01-16 21:50:53.267044,C10R10
1,9,1,9,2024-01-16 21:50:53.289773,C10R10
2,9,2,9,2024-01-16 21:50:53.312567,C10R10
3,9,3,9,2024-01-16 21:50:53.335485,C10R10
4,9,4,9,2024-01-16 21:50:53.358259,C10R10
5,9,5,9,2024-01-16 21:50:53.381044,C10R10
6,9,6,9,2024-01-16 21:50:53.403767,C10R10
7,9,7,9,2024-01-16 21:50:53.426559,C10R10
8,9,8,9,2024-01-16 21:50:53.449185,C10R10
9,9,9,9,2024-01-16 21:50:53.471901,C10R10
10,9,10,9,2024-01-16 21:50:53.494698,C10R10
11,9,11,9,2024-01-16 21:50:53.517390,C10R10
12,9,12,9,2024-01-16 21:50:53.540027,C10R10
13,9,13,9,2024-01-16 21:50:53.562714,C10R10
14,9,14,9,2024-01-16 21:50:53.585181,C10R10
15,9,15,9,2024-01-16 21:50:53.607684,C10R10
0,10,0,10,2024-01-16 21:50:53.630303,C10R10
1,10,1,10,2024-01-16 21:50:53.653046,C10R10
2,10,2,10,2024-01-16 21:50:53.675727,C10R10
3,10,3,10,2024-01-16 21:50:53.698179,C10R10
4,10,4,10,2024-01-16 21:50:53.720796,C10R10
5,10,5,10,2024-01-16 21:50:53.743436,C10R10
6,10,6,10,2024-01-16 21:50:53.766005,C10R10
7,10,7,10,2024-01-16 21:50:53.788754,C10R10
8,10,8,10,2024-01-16 21:50:53.811350,C10R10
9,10,9,10,2024-01-16 21:50:53.834052,C10R10
10,10,10,10,2024-01-16 21:50:53.856701,C10R10
11,10,11,10,2024-01-16 21:50:53.879267,C10R10
12,10,12,10,2024-01-16 21:50:53.902105,C10R10
13,10,13,10,2024-01-16 21:50:53.924766,C10R10
14,10,14,10,2024-01-16 21:50:53.947571,C10R10
15,10,15,10,2024-01-16 21:50:53.970266,C10R10
0,11,0,11,2024-01-16 21:50:53.993101,C10R10
1,11,1,11,2024-01-16 21:50:54.015819,C10R10
2,11,2,11,2024-01-16 21:50:54.038572,C10R10
3,11,3,11,2024-01-16 21:50:54.061315,C10R10
4,11,4,11,2024-01-16 21:50:54.084035,C10R10
5,11,5,11,2024-01-16 21:50:54.106773,C10R10
6,11,6,11,2024-01-16 21:50:54.129540,C10R10
7,11,7,11,2024-01-16 21:50:54.152155,C10R10
8,11,8,11,2024-01-16 21:50:54.174819,C10R10
9,11,9,11,2024-01-16 21:50:54.197585,C10R10
10,11,10,11,2024-01-16 21:50:54.220306,C10R10
11,11,11,11,2024-01-16 21:50:54.243028,C10R10
12,11,12,11,2024-01-16 21:50:54.265694,C10R10
13,11,13,11,2024-01-16 21:50:54.288495,C10R10
14,11,14,11,2024-01-16 21:50:54.311307,C10R10
15,11,15,11,2024-01-16 21:50:54.334070,C10R10
0,12,0,12,2024-01-16 21:50:54.356803,C10R10
1,12,1,12,2024-01-16 21:50:54.379591,C10R10
2,12,2,12,2024-01-16 21:50:54.402481,C10R10
3,12,3,12,2024-01-16 21:50:54.425283,C10R10
4,12,4,12,2024-01-16 21:50:54.448059,C10R10
5,12,5,12,2024-01-16 21:50:54.470799,C10R10
6,12,6,12,2024-01-16 21:50:54.493576,C10R10
7,12,7,12,2024-01-16 21:50:54.516338,C10R10
8,12,8,12,2024-01-16 21:50:54.539054,C10R10
9,12,9,12,2024-01-16 21:50:54.561702,C10R10
10,12,10,12,2024-01-16 21:50:54.584416,C10R10
11,12,11,12,2024-01-16 21:50:54.607071,C10R10
12,12,12,12,2024-01-16 21:50:54.629716,C10R10
13,12,13,12,2024-01-16 21:50:54.652419,C10R10
14,12,14,12,2024-01-16 21:50:54.675242,C10R10
15,12,15,12,2024-01-16 21:50:54.698066,C10R10
0,13,0,13,2024-01-16 21:50:54.720830,C10R10
1,13,1,13,2024-01-16 21:50:54.743599,C10R10
2,13,2,13,2024-01-16 21:50:54.766434,C10R10
3,13,3,13,2024-01-16 21:50:54.789193,C10R10
4,13,4,13,2024-01-16 21:50:54.811948,C10R10
5,13,5,13,2024-01-16 21:50:54.834696,C10R10
6,13,6,13,2024-01-16 21:50:54.857450,C10R10
7,13,7,13,2024-01-16 21:50:54.880181,C10R10
8,13,8,13,2024-01-16 21:50:54.902947,C10R10
9,13,9,13,2024-01-16 21:50:54.925708,C10R10
10,13,10,13,2024-01-16 21:50:54.948331,C10R10
11,13,11,13,2024-01-16 21:50:54.971054,C10R10
12,13,12,13,2024-01-16 21:50:54.993806,C10R10
13,13,13,13,2024-01-16 21:50:55.016636,C10R10
14,13,14,13,2024-01-16 21:50:55.039442,C10R10
15,13,15,13,2024-01-16 21:50:55.062086,C10R10
0,14,0,14,2024-01-16 21:50:55.084786,C10R10
1,14,1,14,2024-01-16 21:50:55.107597,C10R10
2,14,2,14,2024-01-16 21:50:55.130188,C10R10
3,14,3,14,2024-01-16 21:50:55.153106,C10R10
4,14,4,14,2024-01-16 21:50:55.175997,C10R10
5,14,5,14,2024-01-16 21:50:55.198712,C10R10
6,14,6,14,2024-01-16 21:50:55.221440,C10R10
7,14,7,14,2024-01-16 21:50:55.244097,C10R10
8,14,8,14,2024-01-16 21:50:55.266828,C10R10
9,14,9,14,2024-01-16 21:50:55.289598,C10R10
10,14,10,14,2024-01-16 21:50:55.312454,C10R10
11,14,11,14,2024-01-16 21:50:55.335182,C10R10
12,14,12,14,2024-01-16 21:50:55.357961,C10R10
13,14,13,14,2024-01-16 21:50:55.380732,C10R10
14,14,14,14,2024-01-16 21:50:55.403469,C10R10
15,14,15,14,2024-01-16 21:50:55.426196,C10R10
0,15,0,15,2024-01-16 21:50:55.448919,C10R10
1,15,1,15,2024-01-16 21:50:55.471726,C10R10
2,15,2,15,2024-01-16 21:50:55.494445,C10R10
3,15,3,15,2024-01-16 21:50:55.517205,C10R10
4,15,4,15,2024-01-16 21:50:55.539935,C10R10
5,15,5,15,2024-01-16 21:50:55.562859,C10R10
6,15,6,15,2024-01-16 21:50:55.585736,C10R10
7,15,7,15,2024-01-16 21:50:55.608443,C10R10
8,15,8,15,2024-01-16 21:50:55.631206,C10R10
9,15,9,15,2024-01-16 21:50:55.654174,C10R10
10,15,10,15,2024-01-16 21:50:55.677065,C10R10
11,15,11,15,2024-01-16 21:50:55.699914,C10R10
12,15,12,15,2024-01-16 21:50:55.722685,C10R10
13,15,13,15,2024-01-16 21:50:55.745462,C10R10
14,15,14,15,2024-01-16 21:50:55.768184,C10R10
15,15,15,15,2024-01-16 21:50:55.790796,C10R10
