col,row,fetched_col,fetched_row,timestamp,chip_name
10,6,10,6,2024-01-16 22:17:09.214586,C8R9
11,6,11,6,2024-01-16 22:17:09.237401,C8R9
12,6,12,6,2024-01-16 22:17:09.260157,C8R9
13,6,13,6,2024-01-16 22:17:09.283045,C8R9
14,6,14,6,2024-01-16 22:17:09.305809,C8R9
15,6,15,6,2024-01-16 22:17:09.329422,C8R9
0,7,0,7,2024-01-16 22:17:09.352587,C8R9
1,7,1,7,2024-01-16 22:17:09.375468,C8R9
2,7,2,7,2024-01-16 22:17:09.398489,C8R9
3,7,3,7,2024-01-16 22:17:09.421310,C8R9
4,7,4,7,2024-01-16 22:17:09.447671,C8R9
5,7,5,7,2024-01-16 22:17:09.470597,C8R9
6,7,6,7,2024-01-16 22:17:09.493457,C8R9
7,7,7,7,2024-01-16 22:17:09.516447,C8R9
8,7,8,7,2024-01-16 22:17:09.539452,C8R9
9,7,9,7,2024-01-16 22:17:09.562341,C8R9
10,7,10,7,2024-01-16 22:17:09.585068,C8R9
11,7,11,7,2024-01-16 22:17:09.607860,C8R9
12,7,12,7,2024-01-16 22:17:09.630602,C8R9
13,7,13,7,2024-01-16 22:17:09.653483,C8R9
14,7,14,7,2024-01-16 22:17:09.676330,C8R9
15,7,15,7,2024-01-16 22:17:09.698935,C8R9
0,8,0,8,2024-01-16 22:17:09.721704,C8R9
1,8,1,8,2024-01-16 22:17:09.744455,C8R9
2,8,2,8,2024-01-16 22:17:09.767356,C8R9
3,8,3,8,2024-01-16 22:17:09.790258,C8R9
4,8,4,8,2024-01-16 22:17:09.813079,C8R9
5,8,5,8,2024-01-16 22:17:09.835895,C8R9
6,8,6,8,2024-01-16 22:17:09.858841,C8R9
7,8,7,8,2024-01-16 22:17:09.881629,C8R9
8,8,8,8,2024-01-16 22:17:09.904455,C8R9
9,8,9,8,2024-01-16 22:17:09.927177,C8R9
10,8,10,8,2024-01-16 22:17:09.950109,C8R9
11,8,11,8,2024-01-16 22:17:09.972833,C8R9
12,8,12,8,2024-01-16 22:17:09.995584,C8R9
13,8,13,8,2024-01-16 22:17:10.018481,C8R9
14,8,14,8,2024-01-16 22:17:10.041299,C8R9
15,8,15,8,2024-01-16 22:17:10.064109,C8R9
0,9,0,9,2024-01-16 22:17:10.086961,C8R9
1,9,1,9,2024-01-16 22:17:10.112960,C8R9
2,9,2,9,2024-01-16 22:17:10.136023,C8R9
3,9,3,9,2024-01-16 22:17:10.158823,C8R9
4,9,4,9,2024-01-16 22:17:10.181523,C8R9
5,9,5,9,2024-01-16 22:17:10.204352,C8R9
6,9,6,9,2024-01-16 22:17:10.230581,C8R9
7,9,7,9,2024-01-16 22:17:10.253461,C8R9
8,9,8,9,2024-01-16 22:17:10.276490,C8R9
9,9,9,9,2024-01-16 22:17:10.299363,C8R9
10,9,10,9,2024-01-16 22:17:10.322068,C8R9
11,9,11,9,2024-01-16 22:17:10.345000,C8R9
12,9,12,9,2024-01-16 22:17:10.367871,C8R9
13,9,13,9,2024-01-16 22:17:10.390600,C8R9
14,9,14,9,2024-01-16 22:17:10.413373,C8R9
15,9,15,9,2024-01-16 22:17:10.436203,C8R9
0,10,0,10,2024-01-16 22:17:10.459172,C8R9
1,10,1,10,2024-01-16 22:17:10.481946,C8R9
2,10,2,10,2024-01-16 22:17:10.504742,C8R9
3,10,3,10,2024-01-16 22:17:10.527623,C8R9
4,10,4,10,2024-01-16 22:17:10.550464,C8R9
5,10,5,10,2024-01-16 22:17:10.573584,C8R9
6,10,6,10,2024-01-16 22:17:10.596346,C8R9
7,10,7,10,2024-01-16 22:17:10.619248,C8R9
8,10,8,10,2024-01-16 22:17:10.641975,C8R9
9,10,9,10,2024-01-16 22:17:10.664952,C8R9
10,10,10,10,2024-01-16 22:17:10.687948,C8R9
11,10,11,10,2024-01-16 22:17:10.710728,C8R9
12,10,12,10,2024-01-16 22:17:10.733496,C8R9
13,10,13,10,2024-01-16 22:17:10.756344,C8R9
14,10,14,10,2024-01-16 22:17:10.779088,C8R9
15,10,15,10,2024-01-16 22:17:10.802018,C8R9
0,11,0,11,2024-01-16 22:17:10.824855,C8R9
1,11,1,11,2024-01-16 22:17:10.847606,C8R9
2,11,2,11,2024-01-16 22:17:10.870494,C8R9
3,11,3,11,2024-01-16 22:17:10.893532,C8R9
4,11,4,11,2024-01-16 22:17:10.916523,C8R9
5,11,5,11,2024-01-16 22:17:10.939217,C8R9
6,11,6,11,2024-01-16 22:17:10.962098,C8R9
7,11,7,11,2024-01-16 22:17:10.984862,C8R9
8,11,8,11,2024-01-16 22:17:11.007609,C8R9
9,11,9,11,2024-01-16 22:17:11.030513,C8R9
10,11,10,11,2024-01-16 22:17:11.053225,C8R9
11,11,11,11,2024-01-16 22:17:11.076010,C8R9
12,11,12,11,2024-01-16 22:17:11.098871,C8R9
13,11,13,11,2024-01-16 22:17:11.121618,C8R9
14,11,14,11,2024-01-16 22:17:11.144523,C8R9
15,11,15,11,2024-01-16 22:17:11.167492,C8R9
0,12,0,12,2024-01-16 22:17:11.190482,C8R9
1,12,1,12,2024-01-16 22:17:11.213367,C8R9
2,12,2,12,2024-01-16 22:17:11.236212,C8R9
3,12,3,12,2024-01-16 22:17:11.259140,C8R9
4,12,4,12,2024-01-16 22:17:11.281873,C8R9
5,12,5,12,2024-01-16 22:17:11.304840,C8R9
6,12,6,12,2024-01-16 22:17:11.327620,C8R9
7,12,7,12,2024-01-16 22:17:11.350456,C8R9
8,12,8,12,2024-01-16 22:17:11.373166,C8R9
9,12,9,12,2024-01-16 22:17:11.396000,C8R9
10,12,10,12,2024-01-16 22:17:11.418887,C8R9
11,12,11,12,2024-01-16 22:17:11.441614,C8R9
12,12,12,12,2024-01-16 22:17:11.464230,C8R9
13,12,13,12,2024-01-16 22:17:11.487108,C8R9
14,12,14,12,2024-01-16 22:17:11.509891,C8R9
15,12,15,12,2024-01-16 22:17:11.532648,C8R9
0,13,0,13,2024-01-16 22:17:11.555496,C8R9
1,13,1,13,2024-01-16 22:17:11.578361,C8R9
2,13,2,13,2024-01-16 22:17:11.601231,C8R9
3,13,3,13,2024-01-16 22:17:11.623978,C8R9
4,13,4,13,2024-01-16 22:17:11.646863,C8R9
5,13,5,13,2024-01-16 22:17:11.669749,C8R9
6,13,6,13,2024-01-16 22:17:11.692601,C8R9
7,13,7,13,2024-01-16 22:17:11.715369,C8R9
8,13,8,13,2024-01-16 22:17:11.738215,C8R9
9,13,9,13,2024-01-16 22:17:11.761217,C8R9
10,13,10,13,2024-01-16 22:17:11.783988,C8R9
11,13,11,13,2024-01-16 22:17:11.807025,C8R9
12,13,12,13,2024-01-16 22:17:11.830003,C8R9
13,13,13,13,2024-01-16 22:17:11.852996,C8R9
14,13,14,13,2024-01-16 22:17:11.876013,C8R9
15,13,15,13,2024-01-16 22:17:11.898812,C8R9
0,14,0,14,2024-01-16 22:17:11.921652,C8R9
1,14,1,14,2024-01-16 22:17:11.944449,C8R9
2,14,2,14,2024-01-16 22:17:11.967062,C8R9
3,14,3,14,2024-01-16 22:17:11.989871,C8R9
4,14,4,14,2024-01-16 22:17:12.012607,C8R9
5,14,5,14,2024-01-16 22:17:12.035637,C8R9
6,14,6,14,2024-01-16 22:17:12.058324,C8R9
7,14,7,14,2024-01-16 22:17:12.081134,C8R9
8,14,8,14,2024-01-16 22:17:12.103898,C8R9
9,14,9,14,2024-01-16 22:17:12.126710,C8R9
10,14,10,14,2024-01-16 22:17:12.149525,C8R9
11,14,11,14,2024-01-16 22:17:12.172191,C8R9
12,14,12,14,2024-01-16 22:17:12.194764,C8R9
13,14,13,14,2024-01-16 22:17:12.217457,C8R9
14,14,14,14,2024-01-16 22:17:12.240073,C8R9
15,14,15,14,2024-01-16 22:17:12.262982,C8R9
0,15,0,15,2024-01-16 22:17:12.285847,C8R9
1,15,1,15,2024-01-16 22:17:12.308525,C8R9
2,15,2,15,2024-01-16 22:17:12.331458,C8R9
3,15,3,15,2024-01-16 22:17:12.354080,C8R9
4,15,4,15,2024-01-16 22:17:12.376892,C8R9
5,15,5,15,2024-01-16 22:17:12.399703,C8R9
6,15,6,15,2024-01-16 22:17:12.422535,C8R9
7,15,7,15,2024-01-16 22:17:12.445468,C8R9
8,15,8,15,2024-01-16 22:17:12.468202,C8R9
9,15,9,15,2024-01-16 22:17:12.490951,C8R9
10,15,10,15,2024-01-16 22:17:12.513673,C8R9
11,15,11,15,2024-01-16 22:17:12.536550,C8R9
12,15,12,15,2024-01-16 22:17:12.559445,C8R9
13,15,13,15,2024-01-16 22:17:12.582215,C8R9
14,15,14,15,2024-01-16 22:17:12.605103,C8R9
15,15,15,15,2024-01-16 22:17:12.627803,C8R9
