col,row,fetched_col,fetched_row,timestamp,chip_name
10,2,10,2,2024-01-16 19:11:45.299062,C11R3
11,2,11,2,2024-01-16 19:11:45.321826,C11R3
12,2,12,2,2024-01-16 19:11:45.344700,C11R3
13,2,13,2,2024-01-16 19:11:45.367539,C11R3
14,2,14,2,2024-01-16 19:11:45.390331,C11R3
15,2,15,2,2024-01-16 19:11:45.413052,C11R3
0,3,0,3,2024-01-16 19:11:45.435964,C11R3
1,3,1,3,2024-01-16 19:11:45.458675,C11R3
2,3,2,3,2024-01-16 19:11:45.481535,C11R3
3,3,3,3,2024-01-16 19:11:45.504280,C11R3
4,3,4,3,2024-01-16 19:11:45.527055,C11R3
5,3,5,3,2024-01-16 19:11:45.549931,C11R3
6,3,6,3,2024-01-16 19:11:45.572680,C11R3
7,3,7,3,2024-01-16 19:11:45.595458,C11R3
8,3,8,3,2024-01-16 19:11:45.618272,C11R3
9,3,9,3,2024-01-16 19:11:45.641056,C11R3
10,3,10,3,2024-01-16 19:11:45.663893,C11R3
11,3,11,3,2024-01-16 19:11:45.686642,C11R3
12,3,12,3,2024-01-16 19:11:45.709488,C11R3
13,3,13,3,2024-01-16 19:11:45.732279,C11R3
14,3,14,3,2024-01-16 19:11:45.755055,C11R3
15,3,15,3,2024-01-16 19:11:45.777929,C11R3
0,4,0,4,2024-01-16 19:11:45.800651,C11R3
1,4,1,4,2024-01-16 19:11:45.823493,C11R3
2,4,2,4,2024-01-16 19:11:45.846297,C11R3
3,4,3,4,2024-01-16 19:11:45.869098,C11R3
4,4,4,4,2024-01-16 19:11:45.891895,C11R3
5,4,5,4,2024-01-16 19:11:45.914693,C11R3
6,4,6,4,2024-01-16 19:11:45.937551,C11R3
7,4,7,4,2024-01-16 19:11:45.960513,C11R3
8,4,8,4,2024-01-16 19:11:45.983271,C11R3
9,4,9,4,2024-01-16 19:11:46.006025,C11R3
10,4,10,4,2024-01-16 19:11:46.028620,C11R3
11,4,11,4,2024-01-16 19:11:46.051377,C11R3
12,4,12,4,2024-01-16 19:11:46.074130,C11R3
13,4,13,4,2024-01-16 19:11:46.096898,C11R3
14,4,14,4,2024-01-16 19:11:46.119630,C11R3
15,4,15,4,2024-01-16 19:11:46.142359,C11R3
0,5,0,5,2024-01-16 19:11:46.165245,C11R3
1,5,1,5,2024-01-16 19:11:46.187804,C11R3
2,5,2,5,2024-01-16 19:11:46.210404,C11R3
3,5,3,5,2024-01-16 19:11:46.233123,C11R3
4,5,4,5,2024-01-16 19:11:46.255883,C11R3
5,5,5,5,2024-01-16 19:11:46.278567,C11R3
6,5,6,5,2024-01-16 19:11:46.301131,C11R3
7,5,7,5,2024-01-16 19:11:46.323988,C11R3
8,5,8,5,2024-01-16 19:11:46.346642,C11R3
9,5,9,5,2024-01-16 19:11:46.369516,C11R3
10,5,10,5,2024-01-16 19:11:46.392301,C11R3
11,5,11,5,2024-01-16 19:11:46.415017,C11R3
12,5,12,5,2024-01-16 19:11:46.437774,C11R3
13,5,13,5,2024-01-16 19:11:46.460684,C11R3
14,5,14,5,2024-01-16 19:11:46.483559,C11R3
15,5,15,5,2024-01-16 19:11:46.506385,C11R3
0,6,0,6,2024-01-16 19:11:46.529158,C11R3
1,6,1,6,2024-01-16 19:11:46.551965,C11R3
2,6,2,6,2024-01-16 19:11:46.574699,C11R3
3,6,3,6,2024-01-16 19:11:46.597581,C11R3
4,6,4,6,2024-01-16 19:11:46.620490,C11R3
5,6,5,6,2024-01-16 19:11:46.643285,C11R3
6,6,6,6,2024-01-16 19:11:46.666023,C11R3
7,6,7,6,2024-01-16 19:11:46.688863,C11R3
8,6,8,6,2024-01-16 19:11:46.711744,C11R3
9,6,9,6,2024-01-16 19:11:46.734610,C11R3
10,6,10,6,2024-01-16 19:11:46.757406,C11R3
11,6,11,6,2024-01-16 19:11:46.780208,C11R3
12,6,12,6,2024-01-16 19:11:46.802926,C11R3
13,6,13,6,2024-01-16 19:11:46.825699,C11R3
14,6,14,6,2024-01-16 19:11:46.848609,C11R3
15,6,15,6,2024-01-16 19:11:46.871412,C11R3
0,7,0,7,2024-01-16 19:11:46.894312,C11R3
1,7,1,7,2024-01-16 19:11:46.917095,C11R3
2,7,2,7,2024-01-16 19:11:46.940011,C11R3
3,7,3,7,2024-01-16 19:11:46.962795,C11R3
4,7,4,7,2024-01-16 19:11:46.985558,C11R3
5,7,5,7,2024-01-16 19:11:47.008369,C11R3
6,7,6,7,2024-01-16 19:11:47.031166,C11R3
7,7,7,7,2024-01-16 19:11:47.053996,C11R3
8,7,8,7,2024-01-16 19:11:47.076798,C11R3
9,7,9,7,2024-01-16 19:11:47.099592,C11R3
10,7,10,7,2024-01-16 19:11:47.122506,C11R3
11,7,11,7,2024-01-16 19:11:47.145286,C11R3
12,7,12,7,2024-01-16 19:11:47.168056,C11R3
13,7,13,7,2024-01-16 19:11:47.190769,C11R3
14,7,14,7,2024-01-16 19:11:47.213593,C11R3
15,7,15,7,2024-01-16 19:11:47.236496,C11R3
0,8,0,8,2024-01-16 19:11:47.259305,C11R3
1,8,1,8,2024-01-16 19:11:47.282093,C11R3
2,8,2,8,2024-01-16 19:11:47.305127,C11R3
3,8,3,8,2024-01-16 19:11:47.327871,C11R3
4,8,4,8,2024-01-16 19:11:47.350584,C11R3
5,8,5,8,2024-01-16 19:11:47.373296,C11R3
6,8,6,8,2024-01-16 19:11:47.396061,C11R3
7,8,7,8,2024-01-16 19:11:47.418939,C11R3
8,8,8,8,2024-01-16 19:11:47.441689,C11R3
9,8,9,8,2024-01-16 19:11:47.464677,C11R3
10,8,10,8,2024-01-16 19:11:47.487425,C11R3
11,8,11,8,2024-01-16 19:11:47.510315,C11R3
12,8,12,8,2024-01-16 19:11:47.533139,C11R3
13,8,13,8,2024-01-16 19:11:47.555896,C11R3
14,8,14,8,2024-01-16 19:11:47.578541,C11R3
15,8,15,8,2024-01-16 19:11:47.601162,C11R3
0,9,0,9,2024-01-16 19:11:47.624004,C11R3
1,9,1,9,2024-01-16 19:11:47.646809,C11R3
2,9,2,9,2024-01-16 19:11:47.669730,C11R3
3,9,3,9,2024-01-16 19:11:47.692567,C11R3
4,9,4,9,2024-01-16 19:11:47.715161,C11R3
5,9,5,9,2024-01-16 19:11:47.737947,C11R3
6,9,6,9,2024-01-16 19:11:47.760706,C11R3
7,9,7,9,2024-01-16 19:11:47.783440,C11R3
8,9,8,9,2024-01-16 19:11:47.806150,C11R3
9,9,9,9,2024-01-16 19:11:47.828856,C11R3
10,9,10,9,2024-01-16 19:11:47.851554,C11R3
11,9,11,9,2024-01-16 19:11:47.874298,C11R3
12,9,12,9,2024-01-16 19:11:47.897029,C11R3
13,9,13,9,2024-01-16 19:11:47.919789,C11R3
14,9,14,9,2024-01-16 19:11:47.942551,C11R3
15,9,15,9,2024-01-16 19:11:47.965321,C11R3
0,10,0,10,2024-01-16 19:11:47.988027,C11R3
1,10,1,10,2024-01-16 19:11:48.010817,C11R3
2,10,2,10,2024-01-16 19:11:48.033553,C11R3
3,10,3,10,2024-01-16 19:11:48.056281,C11R3
4,10,4,10,2024-01-16 19:11:48.079079,C11R3
5,10,5,10,2024-01-16 19:11:48.101924,C11R3
6,10,6,10,2024-01-16 19:11:48.124725,C11R3
7,10,7,10,2024-01-16 19:11:48.147606,C11R3
8,10,8,10,2024-01-16 19:11:48.170417,C11R3
9,10,9,10,2024-01-16 19:11:48.193157,C11R3
10,10,10,10,2024-01-16 19:11:48.216054,C11R3
11,10,11,10,2024-01-16 19:11:48.238925,C11R3
12,10,12,10,2024-01-16 19:11:48.261671,C11R3
13,10,13,10,2024-01-16 19:11:48.284446,C11R3
14,10,14,10,2024-01-16 19:11:48.307200,C11R3
15,10,15,10,2024-01-16 19:11:48.329872,C11R3
0,11,0,11,2024-01-16 19:11:48.352598,C11R3
1,11,1,11,2024-01-16 19:11:48.375315,C11R3
2,11,2,11,2024-01-16 19:11:48.398047,C11R3
3,11,3,11,2024-01-16 19:11:48.420833,C11R3
4,11,4,11,2024-01-16 19:11:48.443595,C11R3
5,11,5,11,2024-01-16 19:11:48.466325,C11R3
6,11,6,11,2024-01-16 19:11:48.489062,C11R3
7,11,7,11,2024-01-16 19:11:48.511807,C11R3
8,11,8,11,2024-01-16 19:11:48.534612,C11R3
9,11,9,11,2024-01-16 19:11:48.557433,C11R3
10,11,10,11,2024-01-16 19:11:48.583457,C11R3
11,11,11,11,2024-01-16 19:11:48.606189,C11R3
12,11,12,11,2024-01-16 19:11:48.628921,C11R3
13,11,13,11,2024-01-16 19:11:48.651620,C11R3
14,11,14,11,2024-01-16 19:11:48.674636,C11R3
15,11,15,11,2024-01-16 19:11:48.697332,C11R3
0,12,0,12,2024-01-16 19:11:48.720192,C11R3
1,12,1,12,2024-01-16 19:11:48.742934,C11R3
2,12,2,12,2024-01-16 19:11:48.765710,C11R3
3,12,3,12,2024-01-16 19:11:48.788436,C11R3
4,12,4,12,2024-01-16 19:11:48.811223,C11R3
5,12,5,12,2024-01-16 19:11:48.833841,C11R3
6,12,6,12,2024-01-16 19:11:48.856618,C11R3
7,12,7,12,2024-01-16 19:11:48.879448,C11R3
8,12,8,12,2024-01-16 19:11:48.902179,C11R3
9,12,9,12,2024-01-16 19:11:48.925167,C11R3
10,12,10,12,2024-01-16 19:11:48.947818,C11R3
11,12,11,12,2024-01-16 19:11:48.970602,C11R3
12,12,12,12,2024-01-16 19:11:48.993340,C11R3
13,12,13,12,2024-01-16 19:11:49.016092,C11R3
14,12,14,12,2024-01-16 19:11:49.038871,C11R3
15,12,15,12,2024-01-16 19:11:49.061626,C11R3
0,13,0,13,2024-01-16 19:11:49.084363,C11R3
1,13,1,13,2024-01-16 19:11:49.107225,C11R3
2,13,2,13,2024-01-16 19:11:49.129961,C11R3
3,13,3,13,2024-01-16 19:11:49.152758,C11R3
4,13,4,13,2024-01-16 19:11:49.175634,C11R3
5,13,5,13,2024-01-16 19:11:49.198467,C11R3
6,13,6,13,2024-01-16 19:11:49.221218,C11R3
7,13,7,13,2024-01-16 19:11:49.243947,C11R3
8,13,8,13,2024-01-16 19:11:49.266787,C11R3
9,13,9,13,2024-01-16 19:11:49.289598,C11R3
10,13,10,13,2024-01-16 19:11:49.312375,C11R3
11,13,11,13,2024-01-16 19:11:49.335041,C11R3
12,13,12,13,2024-01-16 19:11:49.357839,C11R3
13,13,13,13,2024-01-16 19:11:49.380706,C11R3
14,13,14,13,2024-01-16 19:11:49.403458,C11R3
15,13,15,13,2024-01-16 19:11:49.426222,C11R3
0,14,0,14,2024-01-16 19:11:49.448961,C11R3
1,14,1,14,2024-01-16 19:11:49.471746,C11R3
2,14,2,14,2024-01-16 19:11:49.494510,C11R3
3,14,3,14,2024-01-16 19:11:49.517217,C11R3
4,14,4,14,2024-01-16 19:11:49.539960,C11R3
5,14,5,14,2024-01-16 19:11:49.562734,C11R3
6,14,6,14,2024-01-16 19:11:49.585506,C11R3
7,14,7,14,2024-01-16 19:11:49.608256,C11R3
8,14,8,14,2024-01-16 19:11:49.630958,C11R3
9,14,9,14,2024-01-16 19:11:49.653777,C11R3
10,14,10,14,2024-01-16 19:11:49.676715,C11R3
11,14,11,14,2024-01-16 19:11:49.699667,C11R3
12,14,12,14,2024-01-16 19:11:49.722578,C11R3
13,14,13,14,2024-01-16 19:11:49.745181,C11R3
14,14,14,14,2024-01-16 19:11:49.768032,C11R3
15,14,15,14,2024-01-16 19:11:49.790594,C11R3
0,15,0,15,2024-01-16 19:11:49.813312,C11R3
1,15,1,15,2024-01-16 19:11:49.835865,C11R3
2,15,2,15,2024-01-16 19:11:49.858429,C11R3
3,15,3,15,2024-01-16 19:11:49.881254,C11R3
4,15,4,15,2024-01-16 19:11:49.903910,C11R3
5,15,5,15,2024-01-16 19:11:49.926698,C11R3
6,15,6,15,2024-01-16 19:11:49.949582,C11R3
7,15,7,15,2024-01-16 19:11:49.972228,C11R3
8,15,8,15,2024-01-16 19:11:49.995200,C11R3
9,15,9,15,2024-01-16 19:11:50.017918,C11R3
10,15,10,15,2024-01-16 19:11:50.040696,C11R3
11,15,11,15,2024-01-16 19:11:50.063606,C11R3
12,15,12,15,2024-01-16 19:11:50.086230,C11R3
13,15,13,15,2024-01-16 19:11:50.109172,C11R3
14,15,14,15,2024-01-16 19:11:50.131907,C11R3
15,15,15,15,2024-01-16 19:11:50.154704,C11R3
