col,row,fetched_col,fetched_row,timestamp,chip_name
2,4,2,4,2024-01-16 15:35:01.271389,C9R2
3,4,3,4,2024-01-16 15:35:01.294181,C9R2
4,4,4,4,2024-01-16 15:35:01.316908,C9R2
5,4,5,4,2024-01-16 15:35:01.339550,C9R2
6,4,6,4,2024-01-16 15:35:01.362127,C9R2
7,4,7,4,2024-01-16 15:35:01.385195,C9R2
8,4,8,4,2024-01-16 15:35:01.407806,C9R2
9,4,9,4,2024-01-16 15:35:01.430540,C9R2
10,4,10,4,2024-01-16 15:35:01.453282,C9R2
11,4,11,4,2024-01-16 15:35:01.476152,C9R2
12,4,12,4,2024-01-16 15:35:01.498741,C9R2
13,4,13,4,2024-01-16 15:35:01.521643,C9R2
14,4,14,4,2024-01-16 15:35:01.544148,C9R2
15,4,15,4,2024-01-16 15:35:01.566935,C9R2
0,5,0,5,2024-01-16 15:35:01.589680,C9R2
1,5,1,5,2024-01-16 15:35:01.612260,C9R2
2,5,2,5,2024-01-16 15:35:01.634882,C9R2
3,5,3,5,2024-01-16 15:35:01.657547,C9R2
4,5,4,5,2024-01-16 15:35:01.680424,C9R2
5,5,5,5,2024-01-16 15:35:01.703233,C9R2
6,5,6,5,2024-01-16 15:35:01.725999,C9R2
7,5,7,5,2024-01-16 15:35:01.748861,C9R2
8,5,8,5,2024-01-16 15:35:01.771651,C9R2
9,5,9,5,2024-01-16 15:35:01.794392,C9R2
10,5,10,5,2024-01-16 15:35:01.817250,C9R2
11,5,11,5,2024-01-16 15:35:01.840001,C9R2
12,5,12,5,2024-01-16 15:35:01.862867,C9R2
13,5,13,5,2024-01-16 15:35:01.885615,C9R2
14,5,14,5,2024-01-16 15:35:01.908395,C9R2
15,5,15,5,2024-01-16 15:35:01.931230,C9R2
0,6,0,6,2024-01-16 15:35:01.954073,C9R2
1,6,1,6,2024-01-16 15:35:01.976904,C9R2
2,6,2,6,2024-01-16 15:35:01.999634,C9R2
3,6,3,6,2024-01-16 15:35:02.022461,C9R2
4,6,4,6,2024-01-16 15:35:02.045228,C9R2
5,6,5,6,2024-01-16 15:35:02.068063,C9R2
6,6,6,6,2024-01-16 15:35:02.090925,C9R2
7,6,7,6,2024-01-16 15:35:02.117067,C9R2
8,6,8,6,2024-01-16 15:35:02.139997,C9R2
9,6,9,6,2024-01-16 15:35:02.162752,C9R2
10,6,10,6,2024-01-16 15:35:02.185420,C9R2
11,6,11,6,2024-01-16 15:35:02.208242,C9R2
12,6,12,6,2024-01-16 15:35:02.231014,C9R2
13,6,13,6,2024-01-16 15:35:02.253739,C9R2
14,6,14,6,2024-01-16 15:35:02.276484,C9R2
15,6,15,6,2024-01-16 15:35:02.299252,C9R2
0,7,0,7,2024-01-16 15:35:02.321869,C9R2
1,7,1,7,2024-01-16 15:35:02.344658,C9R2
2,7,2,7,2024-01-16 15:35:02.367413,C9R2
3,7,3,7,2024-01-16 15:35:02.390234,C9R2
4,7,4,7,2024-01-16 15:35:02.413065,C9R2
5,7,5,7,2024-01-16 15:35:02.435886,C9R2
6,7,6,7,2024-01-16 15:35:02.458677,C9R2
7,7,7,7,2024-01-16 15:35:02.481457,C9R2
8,7,8,7,2024-01-16 15:35:02.504320,C9R2
9,7,9,7,2024-01-16 15:35:02.527389,C9R2
10,7,10,7,2024-01-16 15:35:02.550240,C9R2
11,7,11,7,2024-01-16 15:35:02.572999,C9R2
12,7,12,7,2024-01-16 15:35:02.595737,C9R2
13,7,13,7,2024-01-16 15:35:02.618510,C9R2
14,7,14,7,2024-01-16 15:35:02.641239,C9R2
15,7,15,7,2024-01-16 15:35:02.664021,C9R2
0,8,0,8,2024-01-16 15:35:02.686881,C9R2
1,8,1,8,2024-01-16 15:35:02.709624,C9R2
2,8,2,8,2024-01-16 15:35:02.732224,C9R2
3,8,3,8,2024-01-16 15:35:02.755027,C9R2
4,8,4,8,2024-01-16 15:35:02.777757,C9R2
5,8,5,8,2024-01-16 15:35:02.800384,C9R2
6,8,6,8,2024-01-16 15:35:02.823117,C9R2
7,8,7,8,2024-01-16 15:35:02.845861,C9R2
8,8,8,8,2024-01-16 15:35:02.868638,C9R2
9,8,9,8,2024-01-16 15:35:02.891364,C9R2
10,8,10,8,2024-01-16 15:35:02.914259,C9R2
11,8,11,8,2024-01-16 15:35:02.936925,C9R2
12,8,12,8,2024-01-16 15:35:02.959808,C9R2
13,8,13,8,2024-01-16 15:35:02.982626,C9R2
14,8,14,8,2024-01-16 15:35:03.005357,C9R2
15,8,15,8,2024-01-16 15:35:03.028231,C9R2
0,9,0,9,2024-01-16 15:35:03.051133,C9R2
1,9,1,9,2024-01-16 15:35:03.073899,C9R2
2,9,2,9,2024-01-16 15:35:03.096615,C9R2
3,9,3,9,2024-01-16 15:35:03.119358,C9R2
4,9,4,9,2024-01-16 15:35:03.142038,C9R2
5,9,5,9,2024-01-16 15:35:03.164792,C9R2
6,9,6,9,2024-01-16 15:35:03.187614,C9R2
7,9,7,9,2024-01-16 15:35:03.210352,C9R2
8,9,8,9,2024-01-16 15:35:03.233086,C9R2
9,9,9,9,2024-01-16 15:35:03.255876,C9R2
10,9,10,9,2024-01-16 15:35:03.278474,C9R2
11,9,11,9,2024-01-16 15:35:03.301230,C9R2
12,9,12,9,2024-01-16 15:35:03.324019,C9R2
13,9,13,9,2024-01-16 15:35:03.346726,C9R2
14,9,14,9,2024-01-16 15:35:03.369301,C9R2
15,9,15,9,2024-01-16 15:35:03.391847,C9R2
0,10,0,10,2024-01-16 15:35:03.414714,C9R2
1,10,1,10,2024-01-16 15:35:03.437355,C9R2
2,10,2,10,2024-01-16 15:35:03.460162,C9R2
3,10,3,10,2024-01-16 15:35:03.482901,C9R2
4,10,4,10,2024-01-16 15:35:03.505594,C9R2
5,10,5,10,2024-01-16 15:35:03.528368,C9R2
6,10,6,10,2024-01-16 15:35:03.551231,C9R2
7,10,7,10,2024-01-16 15:35:03.573960,C9R2
8,10,8,10,2024-01-16 15:35:03.596682,C9R2
9,10,9,10,2024-01-16 15:35:03.619467,C9R2
10,10,10,10,2024-01-16 15:35:03.642259,C9R2
11,10,11,10,2024-01-16 15:35:03.665006,C9R2
12,10,12,10,2024-01-16 15:35:03.687723,C9R2
13,10,13,10,2024-01-16 15:35:03.710535,C9R2
14,10,14,10,2024-01-16 15:35:03.733230,C9R2
15,10,15,10,2024-01-16 15:35:03.756002,C9R2
0,11,0,11,2024-01-16 15:35:03.778739,C9R2
1,11,1,11,2024-01-16 15:35:03.801362,C9R2
2,11,2,11,2024-01-16 15:35:03.824279,C9R2
3,11,3,11,2024-01-16 15:35:03.847006,C9R2
4,11,4,11,2024-01-16 15:35:03.869607,C9R2
5,11,5,11,2024-01-16 15:35:03.892363,C9R2
6,11,6,11,2024-01-16 15:35:03.914953,C9R2
7,11,7,11,2024-01-16 15:35:03.937485,C9R2
8,11,8,11,2024-01-16 15:35:03.960216,C9R2
9,11,9,11,2024-01-16 15:35:03.982910,C9R2
10,11,10,11,2024-01-16 15:35:04.005621,C9R2
11,11,11,11,2024-01-16 15:35:04.028229,C9R2
12,11,12,11,2024-01-16 15:35:04.050983,C9R2
13,11,13,11,2024-01-16 15:35:04.073766,C9R2
14,11,14,11,2024-01-16 15:35:04.096358,C9R2
15,11,15,11,2024-01-16 15:35:04.119111,C9R2
0,12,0,12,2024-01-16 15:35:04.141881,C9R2
1,12,1,12,2024-01-16 15:35:04.164641,C9R2
2,12,2,12,2024-01-16 15:35:04.187474,C9R2
3,12,3,12,2024-01-16 15:35:04.210243,C9R2
4,12,4,12,2024-01-16 15:35:04.232965,C9R2
5,12,5,12,2024-01-16 15:35:04.255736,C9R2
6,12,6,12,2024-01-16 15:35:04.278512,C9R2
7,12,7,12,2024-01-16 15:35:04.301230,C9R2
8,12,8,12,2024-01-16 15:35:04.323917,C9R2
9,12,9,12,2024-01-16 15:35:04.346747,C9R2
10,12,10,12,2024-01-16 15:35:04.369396,C9R2
11,12,11,12,2024-01-16 15:35:04.392173,C9R2
12,12,12,12,2024-01-16 15:35:04.414888,C9R2
13,12,13,12,2024-01-16 15:35:04.437480,C9R2
14,12,14,12,2024-01-16 15:35:04.460251,C9R2
15,12,15,12,2024-01-16 15:35:04.482981,C9R2
0,13,0,13,2024-01-16 15:35:04.505845,C9R2
1,13,1,13,2024-01-16 15:35:04.528665,C9R2
2,13,2,13,2024-01-16 15:35:04.551278,C9R2
3,13,3,13,2024-01-16 15:35:04.574128,C9R2
4,13,4,13,2024-01-16 15:35:04.596868,C9R2
5,13,5,13,2024-01-16 15:35:04.619691,C9R2
6,13,6,13,2024-01-16 15:35:04.642405,C9R2
7,13,7,13,2024-01-16 15:35:04.665234,C9R2
8,13,8,13,2024-01-16 15:35:04.688018,C9R2
9,13,9,13,2024-01-16 15:35:04.710791,C9R2
10,13,10,13,2024-01-16 15:35:04.733597,C9R2
11,13,11,13,2024-01-16 15:35:04.756348,C9R2
12,13,12,13,2024-01-16 15:35:04.779301,C9R2
13,13,13,13,2024-01-16 15:35:04.802038,C9R2
14,13,14,13,2024-01-16 15:35:04.824775,C9R2
15,13,15,13,2024-01-16 15:35:04.847556,C9R2
0,14,0,14,2024-01-16 15:35:04.870309,C9R2
1,14,1,14,2024-01-16 15:35:04.893114,C9R2
2,14,2,14,2024-01-16 15:35:04.915797,C9R2
3,14,3,14,2024-01-16 15:35:04.938553,C9R2
4,14,4,14,2024-01-16 15:35:04.961305,C9R2
5,14,5,14,2024-01-16 15:35:04.983801,C9R2
6,14,6,14,2024-01-16 15:35:05.006428,C9R2
7,14,7,14,2024-01-16 15:35:05.029168,C9R2
8,14,8,14,2024-01-16 15:35:05.051750,C9R2
9,14,9,14,2024-01-16 15:35:05.074312,C9R2
10,14,10,14,2024-01-16 15:35:05.096838,C9R2
11,14,11,14,2024-01-16 15:35:05.119646,C9R2
12,14,12,14,2024-01-16 15:35:05.142248,C9R2
13,14,13,14,2024-01-16 15:35:05.164975,C9R2
14,14,14,14,2024-01-16 15:35:05.187583,C9R2
15,14,15,14,2024-01-16 15:35:05.210090,C9R2
0,15,0,15,2024-01-16 15:35:05.232798,C9R2
1,15,1,15,2024-01-16 15:35:05.255306,C9R2
2,15,2,15,2024-01-16 15:35:05.277919,C9R2
3,15,3,15,2024-01-16 15:35:05.300582,C9R2
4,15,4,15,2024-01-16 15:35:05.323088,C9R2
5,15,5,15,2024-01-16 15:35:05.345753,C9R2
6,15,6,15,2024-01-16 15:35:05.368172,C9R2
7,15,7,15,2024-01-16 15:35:05.390758,C9R2
8,15,8,15,2024-01-16 15:35:05.413429,C9R2
9,15,9,15,2024-01-16 15:35:05.435985,C9R2
10,15,10,15,2024-01-16 15:35:05.458587,C9R2
11,15,11,15,2024-01-16 15:35:05.481045,C9R2
12,15,12,15,2024-01-16 15:35:05.503471,C9R2
13,15,13,15,2024-01-16 15:35:05.526201,C9R2
14,15,14,15,2024-01-16 15:35:05.548725,C9R2
15,15,15,15,2024-01-16 15:35:05.571294,C9R2
