col,row,fetched_col,fetched_row,timestamp,chip_name
2,11,15,15,2024-01-16 10:36:29.476042,C11R5
3,11,15,15,2024-01-16 10:36:29.497957,C11R5
4,11,15,15,2024-01-16 10:36:29.519682,C11R5
5,11,15,15,2024-01-16 10:36:29.541428,C11R5
6,11,15,15,2024-01-16 10:36:29.563244,C11R5
7,11,15,15,2024-01-16 10:36:29.585018,C11R5
8,11,15,15,2024-01-16 10:36:29.606789,C11R5
9,11,15,15,2024-01-16 10:36:29.628577,C11R5
10,11,15,15,2024-01-16 10:36:29.650293,C11R5
11,11,15,15,2024-01-16 10:36:29.672059,C11R5
12,11,15,15,2024-01-16 10:36:29.693813,C11R5
13,11,15,15,2024-01-16 10:36:29.715571,C11R5
14,11,15,15,2024-01-16 10:36:29.737281,C11R5
15,11,15,15,2024-01-16 10:36:29.759070,C11R5
0,12,15,15,2024-01-16 10:36:29.780938,C11R5
1,12,15,15,2024-01-16 10:36:29.802585,C11R5
2,12,15,15,2024-01-16 10:36:29.824291,C11R5
3,12,15,15,2024-01-16 10:36:29.846052,C11R5
4,12,15,15,2024-01-16 10:36:29.867798,C11R5
5,12,15,15,2024-01-16 10:36:29.889575,C11R5
6,12,15,15,2024-01-16 10:36:29.911617,C11R5
7,12,15,15,2024-01-16 10:36:29.933316,C11R5
8,12,15,15,2024-01-16 10:36:29.955064,C11R5
9,12,15,15,2024-01-16 10:36:29.976902,C11R5
10,12,15,15,2024-01-16 10:36:29.998676,C11R5
11,12,15,15,2024-01-16 10:36:30.020432,C11R5
12,12,15,15,2024-01-16 10:36:30.042322,C11R5
13,12,15,15,2024-01-16 10:36:30.064078,C11R5
14,12,15,15,2024-01-16 10:36:30.085868,C11R5
15,12,15,15,2024-01-16 10:36:30.107560,C11R5
0,13,15,15,2024-01-16 10:36:30.129295,C11R5
1,13,15,15,2024-01-16 10:36:30.151337,C11R5
2,13,15,15,2024-01-16 10:36:30.173192,C11R5
3,13,15,15,2024-01-16 10:36:30.194974,C11R5
4,13,15,15,2024-01-16 10:36:30.216678,C11R5
5,13,15,15,2024-01-16 10:36:30.238299,C11R5
6,13,15,15,2024-01-16 10:36:30.260114,C11R5
7,13,15,15,2024-01-16 10:36:30.281957,C11R5
8,13,15,15,2024-01-16 10:36:30.303567,C11R5
9,13,15,15,2024-01-16 10:36:30.325320,C11R5
10,13,15,15,2024-01-16 10:36:30.347069,C11R5
11,13,15,15,2024-01-16 10:36:30.368724,C11R5
12,13,15,15,2024-01-16 10:36:30.390318,C11R5
13,13,15,15,2024-01-16 10:36:30.412247,C11R5
14,13,15,15,2024-01-16 10:36:30.434078,C11R5
15,13,15,15,2024-01-16 10:36:30.455804,C11R5
0,14,15,15,2024-01-16 10:36:30.477766,C11R5
1,14,15,15,2024-01-16 10:36:30.499622,C11R5
2,14,15,15,2024-01-16 10:36:30.521324,C11R5
3,14,15,15,2024-01-16 10:36:30.543290,C11R5
4,14,15,15,2024-01-16 10:36:30.565101,C11R5
5,14,15,15,2024-01-16 10:36:30.586791,C11R5
6,14,15,15,2024-01-16 10:36:30.608581,C11R5
7,14,15,15,2024-01-16 10:36:30.630316,C11R5
8,14,15,15,2024-01-16 10:36:30.652233,C11R5
9,14,15,15,2024-01-16 10:36:30.674067,C11R5
10,14,15,15,2024-01-16 10:36:30.695824,C11R5
11,14,15,15,2024-01-16 10:36:30.717583,C11R5
12,14,15,15,2024-01-16 10:36:30.739325,C11R5
13,14,15,15,2024-01-16 10:36:30.761127,C11R5
14,14,15,15,2024-01-16 10:36:30.783080,C11R5
15,14,15,15,2024-01-16 10:36:30.804955,C11R5
0,15,15,15,2024-01-16 10:36:30.826837,C11R5
1,15,15,15,2024-01-16 10:36:30.848436,C11R5
2,15,15,15,2024-01-16 10:36:30.870301,C11R5
3,15,15,15,2024-01-16 10:36:30.892096,C11R5
4,15,15,15,2024-01-16 10:36:30.913958,C11R5
5,15,15,15,2024-01-16 10:36:30.935880,C11R5
6,15,15,15,2024-01-16 10:36:30.957579,C11R5
7,15,15,15,2024-01-16 10:36:30.979334,C11R5
8,15,15,15,2024-01-16 10:36:31.001062,C11R5
9,15,15,15,2024-01-16 10:36:31.022835,C11R5
10,15,15,15,2024-01-16 10:36:31.044810,C11R5
11,15,15,15,2024-01-16 10:36:31.066605,C11R5
12,15,15,15,2024-01-16 10:36:31.088334,C11R5
13,15,15,15,2024-01-16 10:36:31.110037,C11R5
14,15,15,15,2024-01-16 10:36:31.131704,C11R5
15,15,15,15,2024-01-16 10:36:31.153435,C11R5
