col,row,fetched_col,fetched_row,timestamp,chip_name
8,9,8,9,2024-01-16 17:08:57.029307,C10R10
9,9,9,9,2024-01-16 17:08:57.052069,C10R10
10,9,10,9,2024-01-16 17:08:57.074856,C10R10
11,9,11,9,2024-01-16 17:08:57.097705,C10R10
12,9,12,9,2024-01-16 17:08:57.120435,C10R10
13,9,13,9,2024-01-16 17:08:57.143418,C10R10
14,9,14,9,2024-01-16 17:08:57.166147,C10R10
15,9,15,9,2024-01-16 17:08:57.188952,C10R10
0,10,0,10,2024-01-16 17:08:57.211702,C10R10
1,10,1,10,2024-01-16 17:08:57.234484,C10R10
2,10,2,10,2024-01-16 17:08:57.257555,C10R10
3,10,3,10,2024-01-16 17:08:57.280312,C10R10
4,10,4,10,2024-01-16 17:08:57.303167,C10R10
5,10,5,10,2024-01-16 17:08:57.326086,C10R10
6,10,6,10,2024-01-16 17:08:57.348828,C10R10
7,10,7,10,2024-01-16 17:08:57.371858,C10R10
8,10,8,10,2024-01-16 17:08:57.394664,C10R10
9,10,9,10,2024-01-16 17:08:57.417472,C10R10
10,10,10,10,2024-01-16 17:08:57.440403,C10R10
11,10,11,10,2024-01-16 17:08:57.463191,C10R10
12,10,12,10,2024-01-16 17:08:57.486108,C10R10
13,10,13,10,2024-01-16 17:08:57.508784,C10R10
14,10,14,10,2024-01-16 17:08:57.531554,C10R10
15,10,15,10,2024-01-16 17:08:57.554326,C10R10
0,11,0,11,2024-01-16 17:08:57.577175,C10R10
1,11,1,11,2024-01-16 17:08:57.599952,C10R10
2,11,2,11,2024-01-16 17:08:57.622680,C10R10
3,11,3,11,2024-01-16 17:08:57.645494,C10R10
4,11,4,11,2024-01-16 17:08:57.668442,C10R10
5,11,5,11,2024-01-16 17:08:57.691321,C10R10
6,11,6,11,2024-01-16 17:08:57.714200,C10R10
7,11,7,11,2024-01-16 17:08:57.736868,C10R10
8,11,8,11,2024-01-16 17:08:57.759601,C10R10
9,11,9,11,2024-01-16 17:08:57.782284,C10R10
10,11,10,11,2024-01-16 17:08:57.805015,C10R10
11,11,11,11,2024-01-16 17:08:57.827781,C10R10
12,11,12,11,2024-01-16 17:08:57.850544,C10R10
13,11,13,11,2024-01-16 17:08:57.873345,C10R10
14,11,14,11,2024-01-16 17:08:57.896034,C10R10
15,11,15,11,2024-01-16 17:08:57.918872,C10R10
0,12,0,12,2024-01-16 17:08:57.941662,C10R10
1,12,1,12,2024-01-16 17:08:57.964419,C10R10
2,12,2,12,2024-01-16 17:08:57.987215,C10R10
3,12,3,12,2024-01-16 17:08:58.009877,C10R10
4,12,4,12,2024-01-16 17:08:58.032675,C10R10
5,12,5,12,2024-01-16 17:08:58.055417,C10R10
6,12,6,12,2024-01-16 17:08:58.078097,C10R10
7,12,7,12,2024-01-16 17:08:58.100830,C10R10
8,12,8,12,2024-01-16 17:08:58.123548,C10R10
9,12,9,12,2024-01-16 17:08:58.146290,C10R10
10,12,10,12,2024-01-16 17:08:58.169028,C10R10
11,12,11,12,2024-01-16 17:08:58.191784,C10R10
12,12,12,12,2024-01-16 17:08:58.214607,C10R10
13,12,13,12,2024-01-16 17:08:58.237290,C10R10
14,12,14,12,2024-01-16 17:08:58.260060,C10R10
15,12,15,12,2024-01-16 17:08:58.282773,C10R10
0,13,0,13,2024-01-16 17:08:58.305554,C10R10
1,13,1,13,2024-01-16 17:08:58.328360,C10R10
2,13,2,13,2024-01-16 17:08:58.351170,C10R10
3,13,3,13,2024-01-16 17:08:58.373910,C10R10
4,13,4,13,2024-01-16 17:08:58.396683,C10R10
5,13,5,13,2024-01-16 17:08:58.419418,C10R10
6,13,6,13,2024-01-16 17:08:58.442225,C10R10
7,13,7,13,2024-01-16 17:08:58.464921,C10R10
8,13,8,13,2024-01-16 17:08:58.487740,C10R10
9,13,9,13,2024-01-16 17:08:58.510420,C10R10
10,13,10,13,2024-01-16 17:08:58.533160,C10R10
11,13,11,13,2024-01-16 17:08:58.555961,C10R10
12,13,12,13,2024-01-16 17:08:58.578704,C10R10
13,13,13,13,2024-01-16 17:08:58.601352,C10R10
14,13,14,13,2024-01-16 17:08:58.624175,C10R10
15,13,15,13,2024-01-16 17:08:58.646924,C10R10
0,14,0,14,2024-01-16 17:08:58.669850,C10R10
1,14,1,14,2024-01-16 17:08:58.692685,C10R10
2,14,2,14,2024-01-16 17:08:58.715479,C10R10
3,14,3,14,2024-01-16 17:08:58.738311,C10R10
4,14,4,14,2024-01-16 17:08:58.761107,C10R10
5,14,5,14,2024-01-16 17:08:58.783937,C10R10
6,14,6,14,2024-01-16 17:08:58.806689,C10R10
7,14,7,14,2024-01-16 17:08:58.829355,C10R10
8,14,8,14,2024-01-16 17:08:58.852163,C10R10
9,14,9,14,2024-01-16 17:08:58.874963,C10R10
10,14,10,14,2024-01-16 17:08:58.897673,C10R10
11,14,11,14,2024-01-16 17:08:58.920429,C10R10
12,14,12,14,2024-01-16 17:08:58.943243,C10R10
13,14,13,14,2024-01-16 17:08:58.965931,C10R10
14,14,14,14,2024-01-16 17:08:58.988562,C10R10
15,14,15,14,2024-01-16 17:08:59.011307,C10R10
0,15,0,15,2024-01-16 17:08:59.034063,C10R10
1,15,1,15,2024-01-16 17:08:59.056827,C10R10
2,15,2,15,2024-01-16 17:08:59.079581,C10R10
3,15,3,15,2024-01-16 17:08:59.102311,C10R10
4,15,4,15,2024-01-16 17:08:59.125059,C10R10
5,15,5,15,2024-01-16 17:08:59.147820,C10R10
6,15,6,15,2024-01-16 17:08:59.170450,C10R10
7,15,7,15,2024-01-16 17:08:59.193196,C10R10
8,15,8,15,2024-01-16 17:08:59.215936,C10R10
9,15,9,15,2024-01-16 17:08:59.238688,C10R10
10,15,10,15,2024-01-16 17:08:59.261326,C10R10
11,15,11,15,2024-01-16 17:08:59.284046,C10R10
12,15,12,15,2024-01-16 17:08:59.306813,C10R10
13,15,13,15,2024-01-16 17:08:59.329438,C10R10
14,15,14,15,2024-01-16 17:08:59.352188,C10R10
15,15,15,15,2024-01-16 17:08:59.374941,C10R10
