col,row,fetched_col,fetched_row,timestamp,chip_name
10,9,10,9,2024-01-16 19:06:18.105822,C9R2
11,9,11,9,2024-01-16 19:06:18.128539,C9R2
12,9,12,9,2024-01-16 19:06:18.151532,C9R2
13,9,13,9,2024-01-16 19:06:18.174214,C9R2
14,9,14,9,2024-01-16 19:06:18.196820,C9R2
15,9,15,9,2024-01-16 19:06:18.219327,C9R2
0,10,0,10,2024-01-16 19:06:18.241797,C9R2
1,10,1,10,2024-01-16 19:06:18.264431,C9R2
2,10,2,10,2024-01-16 19:06:18.287190,C9R2
3,10,3,10,2024-01-16 19:06:18.309962,C9R2
4,10,4,10,2024-01-16 19:06:18.332485,C9R2
5,10,5,10,2024-01-16 19:06:18.355047,C9R2
6,10,6,10,2024-01-16 19:06:18.377617,C9R2
7,10,7,10,2024-01-16 19:06:18.400332,C9R2
8,10,8,10,2024-01-16 19:06:18.422909,C9R2
9,10,9,10,2024-01-16 19:06:18.445616,C9R2
10,10,10,10,2024-01-16 19:06:18.468142,C9R2
11,10,11,10,2024-01-16 19:06:18.490940,C9R2
12,10,12,10,2024-01-16 19:06:18.513725,C9R2
13,10,13,10,2024-01-16 19:06:18.536538,C9R2
14,10,14,10,2024-01-16 19:06:18.559279,C9R2
15,10,15,10,2024-01-16 19:06:18.582008,C9R2
0,11,0,11,2024-01-16 19:06:18.604688,C9R2
1,11,1,11,2024-01-16 19:06:18.627205,C9R2
2,11,2,11,2024-01-16 19:06:18.649979,C9R2
3,11,3,11,2024-01-16 19:06:18.672750,C9R2
4,11,4,11,2024-01-16 19:06:18.695488,C9R2
5,11,5,11,2024-01-16 19:06:18.718109,C9R2
6,11,6,11,2024-01-16 19:06:18.740864,C9R2
7,11,7,11,2024-01-16 19:06:18.763670,C9R2
8,11,8,11,2024-01-16 19:06:18.786404,C9R2
9,11,9,11,2024-01-16 19:06:18.809146,C9R2
10,11,10,11,2024-01-16 19:06:18.832161,C9R2
11,11,11,11,2024-01-16 19:06:18.854936,C9R2
12,11,12,11,2024-01-16 19:06:18.877665,C9R2
13,11,13,11,2024-01-16 19:06:18.900444,C9R2
14,11,14,11,2024-01-16 19:06:18.923145,C9R2
15,11,15,11,2024-01-16 19:06:18.945915,C9R2
0,12,0,12,2024-01-16 19:06:18.968676,C9R2
1,12,1,12,2024-01-16 19:06:18.991415,C9R2
2,12,2,12,2024-01-16 19:06:19.014175,C9R2
3,12,3,12,2024-01-16 19:06:19.036920,C9R2
4,12,4,12,2024-01-16 19:06:19.059756,C9R2
5,12,5,12,2024-01-16 19:06:19.082601,C9R2
6,12,6,12,2024-01-16 19:06:19.105418,C9R2
7,12,7,12,2024-01-16 19:06:19.128243,C9R2
8,12,8,12,2024-01-16 19:06:19.151038,C9R2
9,12,9,12,2024-01-16 19:06:19.173781,C9R2
10,12,10,12,2024-01-16 19:06:19.196553,C9R2
11,12,11,12,2024-01-16 19:06:19.219380,C9R2
12,12,12,12,2024-01-16 19:06:19.242293,C9R2
13,12,13,12,2024-01-16 19:06:19.264990,C9R2
14,12,14,12,2024-01-16 19:06:19.287638,C9R2
15,12,15,12,2024-01-16 19:06:19.310680,C9R2
0,13,0,13,2024-01-16 19:06:19.333424,C9R2
1,13,1,13,2024-01-16 19:06:19.356194,C9R2
2,13,2,13,2024-01-16 19:06:19.378911,C9R2
3,13,3,13,2024-01-16 19:06:19.401707,C9R2
4,13,4,13,2024-01-16 19:06:19.424569,C9R2
5,13,5,13,2024-01-16 19:06:19.447301,C9R2
6,13,6,13,2024-01-16 19:06:19.470126,C9R2
7,13,7,13,2024-01-16 19:06:19.492930,C9R2
8,13,8,13,2024-01-16 19:06:19.515632,C9R2
9,13,11,0,2024-01-16 19:06:19.538423,C9R2
10,13,10,13,2024-01-16 19:06:19.561166,C9R2
11,13,11,13,2024-01-16 19:06:19.584005,C9R2
12,13,12,13,2024-01-16 19:06:19.606782,C9R2
13,13,13,13,2024-01-16 19:06:19.629578,C9R2
14,13,14,13,2024-01-16 19:06:19.652422,C9R2
15,13,15,13,2024-01-16 19:06:19.675295,C9R2
0,14,0,14,2024-01-16 19:06:19.698063,C9R2
1,14,1,14,2024-01-16 19:06:19.720793,C9R2
2,14,2,14,2024-01-16 19:06:19.743631,C9R2
3,14,3,14,2024-01-16 19:06:19.766643,C9R2
4,14,4,14,2024-01-16 19:06:19.789439,C9R2
5,14,5,14,2024-01-16 19:06:19.812212,C9R2
6,14,6,14,2024-01-16 19:06:19.834932,C9R2
7,14,7,14,2024-01-16 19:06:19.857751,C9R2
8,14,8,14,2024-01-16 19:06:19.880573,C9R2
9,14,11,0,2024-01-16 19:06:19.903443,C9R2
10,14,10,14,2024-01-16 19:06:19.926195,C9R2
11,14,11,14,2024-01-16 19:06:19.948926,C9R2
12,14,12,14,2024-01-16 19:06:19.971769,C9R2
13,14,13,14,2024-01-16 19:06:19.994577,C9R2
14,14,14,14,2024-01-16 19:06:20.017308,C9R2
15,14,15,14,2024-01-16 19:06:20.040130,C9R2
0,15,0,15,2024-01-16 19:06:20.062935,C9R2
1,15,1,15,2024-01-16 19:06:20.085704,C9R2
2,15,2,15,2024-01-16 19:06:20.108433,C9R2
3,15,3,15,2024-01-16 19:06:20.131256,C9R2
4,15,4,15,2024-01-16 19:06:20.154002,C9R2
5,15,5,15,2024-01-16 19:06:20.176944,C9R2
6,15,6,15,2024-01-16 19:06:20.199709,C9R2
7,15,7,15,2024-01-16 19:06:20.222435,C9R2
8,15,8,15,2024-01-16 19:06:20.245272,C9R2
9,15,11,0,2024-01-16 19:06:20.268051,C9R2
10,15,10,15,2024-01-16 19:06:20.290800,C9R2
11,15,11,15,2024-01-16 19:06:20.313725,C9R2
12,15,12,15,2024-01-16 19:06:20.336427,C9R2
13,15,13,15,2024-01-16 19:06:20.359193,C9R2
14,15,14,15,2024-01-16 19:06:20.381962,C9R2
15,15,15,15,2024-01-16 19:06:20.404718,C9R2
