col,row,fetched_col,fetched_row,timestamp,chip_name
14,4,14,4,2024-01-16 12:02:25.286717,C7R7
15,4,15,4,2024-01-16 12:02:25.309467,C7R7
0,5,0,5,2024-01-16 12:02:25.332223,C7R7
1,5,1,5,2024-01-16 12:02:25.354945,C7R7
2,5,2,5,2024-01-16 12:02:25.377696,C7R7
3,5,3,5,2024-01-16 12:02:25.400476,C7R7
4,5,4,5,2024-01-16 12:02:25.423211,C7R7
5,5,5,5,2024-01-16 12:02:25.445989,C7R7
6,5,6,5,2024-01-16 12:02:25.468755,C7R7
7,5,7,5,2024-01-16 12:02:25.491473,C7R7
8,5,8,5,2024-01-16 12:02:25.514407,C7R7
9,5,9,5,2024-01-16 12:02:25.537211,C7R7
10,5,10,5,2024-01-16 12:02:25.560046,C7R7
11,5,11,5,2024-01-16 12:02:25.582841,C7R7
12,5,12,5,2024-01-16 12:02:25.605821,C7R7
13,5,13,5,2024-01-16 12:02:25.628594,C7R7
14,5,14,5,2024-01-16 12:02:25.651345,C7R7
15,5,15,5,2024-01-16 12:02:25.674142,C7R7
0,6,0,6,2024-01-16 12:02:25.696865,C7R7
1,6,1,6,2024-01-16 12:02:25.719624,C7R7
2,6,2,6,2024-01-16 12:02:25.742483,C7R7
3,6,3,6,2024-01-16 12:02:25.765233,C7R7
4,6,4,6,2024-01-16 12:02:25.788062,C7R7
5,6,5,6,2024-01-16 12:02:25.810854,C7R7
6,6,6,6,2024-01-16 12:02:25.833604,C7R7
7,6,7,6,2024-01-16 12:02:25.856357,C7R7
8,6,8,6,2024-01-16 12:02:25.879102,C7R7
9,6,9,6,2024-01-16 12:02:25.901863,C7R7
10,6,10,6,2024-01-16 12:02:25.924632,C7R7
11,6,11,6,2024-01-16 12:02:25.947387,C7R7
12,6,12,6,2024-01-16 12:02:25.970228,C7R7
13,6,13,6,2024-01-16 12:02:25.992952,C7R7
14,6,14,6,2024-01-16 12:02:26.015798,C7R7
15,6,15,6,2024-01-16 12:02:26.038619,C7R7
0,7,0,7,2024-01-16 12:02:26.061453,C7R7
1,7,1,7,2024-01-16 12:02:26.084368,C7R7
2,7,2,7,2024-01-16 12:02:26.107121,C7R7
3,7,3,7,2024-01-16 12:02:26.129997,C7R7
4,7,4,7,2024-01-16 12:02:26.152782,C7R7
5,7,5,7,2024-01-16 12:02:26.175410,C7R7
6,7,6,7,2024-01-16 12:02:26.198036,C7R7
7,7,7,7,2024-01-16 12:02:26.225078,C7R7
8,7,8,7,2024-01-16 12:02:26.247844,C7R7
9,7,9,7,2024-01-16 12:02:26.270603,C7R7
10,7,10,7,2024-01-16 12:02:26.293356,C7R7
11,7,11,7,2024-01-16 12:02:26.316069,C7R7
12,7,12,7,2024-01-16 12:02:26.338907,C7R7
13,7,13,7,2024-01-16 12:02:26.361702,C7R7
14,7,14,7,2024-01-16 12:02:26.384444,C7R7
15,7,15,7,2024-01-16 12:02:26.407208,C7R7
0,8,0,8,2024-01-16 12:02:26.429944,C7R7
1,8,1,8,2024-01-16 12:02:26.452749,C7R7
2,8,2,8,2024-01-16 12:02:26.475445,C7R7
3,8,3,8,2024-01-16 12:02:26.498239,C7R7
4,8,4,8,2024-01-16 12:02:26.521104,C7R7
5,8,5,8,2024-01-16 12:02:26.543846,C7R7
6,8,6,8,2024-01-16 12:02:26.566476,C7R7
7,8,7,8,2024-01-16 12:02:26.589327,C7R7
8,8,8,8,2024-01-16 12:02:26.612149,C7R7
9,8,9,8,2024-01-16 12:02:26.634939,C7R7
10,8,10,8,2024-01-16 12:02:26.657781,C7R7
11,8,11,8,2024-01-16 12:02:26.680589,C7R7
12,8,12,8,2024-01-16 12:02:26.703322,C7R7
13,8,13,8,2024-01-16 12:02:26.726073,C7R7
14,8,14,8,2024-01-16 12:02:26.748752,C7R7
15,8,15,8,2024-01-16 12:02:26.771319,C7R7
0,9,0,9,2024-01-16 12:02:26.794069,C7R7
1,9,1,9,2024-01-16 12:02:26.816814,C7R7
2,9,2,9,2024-01-16 12:02:26.839443,C7R7
3,9,3,9,2024-01-16 12:02:26.862449,C7R7
4,9,4,9,2024-01-16 12:02:26.885141,C7R7
5,9,5,9,2024-01-16 12:02:26.907668,C7R7
6,9,6,9,2024-01-16 12:02:26.930379,C7R7
7,9,7,9,2024-01-16 12:02:26.953123,C7R7
8,9,8,9,2024-01-16 12:02:26.975983,C7R7
9,9,9,9,2024-01-16 12:02:26.998544,C7R7
10,9,10,9,2024-01-16 12:02:27.021337,C7R7
11,9,11,9,2024-01-16 12:02:27.043895,C7R7
12,9,12,9,2024-01-16 12:02:27.066557,C7R7
13,9,13,9,2024-01-16 12:02:27.089170,C7R7
14,9,14,9,2024-01-16 12:02:27.111708,C7R7
15,9,15,9,2024-01-16 12:02:27.134589,C7R7
0,10,0,10,2024-01-16 12:02:27.157150,C7R7
1,10,1,10,2024-01-16 12:02:27.180036,C7R7
2,10,2,10,2024-01-16 12:02:27.202657,C7R7
3,10,3,10,2024-01-16 12:02:27.225357,C7R7
4,10,4,10,2024-01-16 12:02:27.248155,C7R7
5,10,5,10,2024-01-16 12:02:27.270834,C7R7
6,10,6,10,2024-01-16 12:02:27.293645,C7R7
7,10,7,10,2024-01-16 12:02:27.316429,C7R7
8,10,8,10,2024-01-16 12:02:27.339093,C7R7
9,10,9,10,2024-01-16 12:02:27.361984,C7R7
10,10,10,10,2024-01-16 12:02:27.384679,C7R7
11,10,11,10,2024-01-16 12:02:27.407284,C7R7
12,10,12,10,2024-01-16 12:02:27.429977,C7R7
13,10,13,10,2024-01-16 12:02:27.452764,C7R7
14,10,14,10,2024-01-16 12:02:27.475708,C7R7
15,10,15,10,2024-01-16 12:02:27.498287,C7R7
0,11,0,11,2024-01-16 12:02:27.521160,C7R7
1,11,1,11,2024-01-16 12:02:27.544027,C7R7
2,11,2,11,2024-01-16 12:02:27.566562,C7R7
3,11,3,11,2024-01-16 12:02:27.589332,C7R7
4,11,4,11,2024-01-16 12:02:27.611877,C7R7
5,11,5,11,2024-01-16 12:02:27.634469,C7R7
6,11,6,11,2024-01-16 12:02:27.657132,C7R7
7,11,7,11,2024-01-16 12:02:27.679642,C7R7
8,11,8,11,2024-01-16 12:02:27.702241,C7R7
9,11,9,11,2024-01-16 12:02:27.724800,C7R7
10,11,10,11,2024-01-16 12:02:27.747493,C7R7
11,11,11,11,2024-01-16 12:02:27.770162,C7R7
12,11,12,11,2024-01-16 12:02:27.792682,C7R7
13,11,13,11,2024-01-16 12:02:27.815385,C7R7
14,11,14,11,2024-01-16 12:02:27.837958,C7R7
15,11,15,11,2024-01-16 12:02:27.860903,C7R7
0,12,0,12,2024-01-16 12:02:27.883678,C7R7
1,12,1,12,2024-01-16 12:02:27.906228,C7R7
2,12,2,12,2024-01-16 12:02:27.929052,C7R7
3,12,3,12,2024-01-16 12:02:27.951763,C7R7
4,12,4,12,2024-01-16 12:02:27.974533,C7R7
5,12,5,12,2024-01-16 12:02:27.997308,C7R7
6,12,6,12,2024-01-16 12:02:28.020054,C7R7
7,12,7,12,2024-01-16 12:02:28.042737,C7R7
8,12,8,12,2024-01-16 12:02:28.065522,C7R7
9,12,9,12,2024-01-16 12:02:28.088247,C7R7
10,12,10,12,2024-01-16 12:02:28.110832,C7R7
11,12,11,12,2024-01-16 12:02:28.133526,C7R7
12,12,12,12,2024-01-16 12:02:28.156252,C7R7
13,12,13,12,2024-01-16 12:02:28.178879,C7R7
14,12,14,12,2024-01-16 12:02:28.201488,C7R7
15,12,15,12,2024-01-16 12:02:28.224189,C7R7
0,13,0,13,2024-01-16 12:02:28.246888,C7R7
1,13,1,13,2024-01-16 12:02:28.269703,C7R7
2,13,2,13,2024-01-16 12:02:28.292395,C7R7
3,13,3,13,2024-01-16 12:02:28.315230,C7R7
4,13,4,13,2024-01-16 12:02:28.337888,C7R7
5,13,5,13,2024-01-16 12:02:28.360689,C7R7
6,13,6,13,2024-01-16 12:02:28.383453,C7R7
7,13,7,13,2024-01-16 12:02:28.405974,C7R7
8,13,8,13,2024-01-16 12:02:28.428665,C7R7
9,13,9,13,2024-01-16 12:02:28.451229,C7R7
10,13,10,13,2024-01-16 12:02:28.474130,C7R7
11,13,11,13,2024-01-16 12:02:28.496806,C7R7
12,13,12,13,2024-01-16 12:02:28.519312,C7R7
13,13,13,13,2024-01-16 12:02:28.541943,C7R7
14,13,14,13,2024-01-16 12:02:28.564655,C7R7
15,13,15,13,2024-01-16 12:02:28.587359,C7R7
0,14,0,14,2024-01-16 12:02:28.610065,C7R7
1,14,1,14,2024-01-16 12:02:28.632757,C7R7
2,14,2,14,2024-01-16 12:02:28.655541,C7R7
3,14,3,14,2024-01-16 12:02:28.678060,C7R7
4,14,4,14,2024-01-16 12:02:28.700785,C7R7
5,14,5,14,2024-01-16 12:02:28.723454,C7R7
6,14,6,14,2024-01-16 12:02:28.746003,C7R7
7,14,7,14,2024-01-16 12:02:28.768872,C7R7
8,14,8,14,2024-01-16 12:02:28.791646,C7R7
9,14,9,14,2024-01-16 12:02:28.814409,C7R7
10,14,10,14,2024-01-16 12:02:28.837068,C7R7
11,14,11,14,2024-01-16 12:02:28.859870,C7R7
12,14,12,14,2024-01-16 12:02:28.882790,C7R7
13,14,13,14,2024-01-16 12:02:28.905364,C7R7
14,14,14,14,2024-01-16 12:02:28.931298,C7R7
15,14,15,14,2024-01-16 12:02:28.954104,C7R7
0,15,0,15,2024-01-16 12:02:28.976916,C7R7
1,15,1,15,2024-01-16 12:02:28.999598,C7R7
2,15,2,15,2024-01-16 12:02:29.022070,C7R7
3,15,3,15,2024-01-16 12:02:29.044944,C7R7
4,15,4,15,2024-01-16 12:02:29.067606,C7R7
5,15,5,15,2024-01-16 12:02:29.090129,C7R7
6,15,6,15,2024-01-16 12:02:29.112950,C7R7
7,15,7,15,2024-01-16 12:02:29.135507,C7R7
8,15,8,15,2024-01-16 12:02:29.158275,C7R7
9,15,9,15,2024-01-16 12:02:29.180890,C7R7
10,15,10,15,2024-01-16 12:02:29.203519,C7R7
11,15,11,15,2024-01-16 12:02:29.226331,C7R7
12,15,12,15,2024-01-16 12:02:29.248998,C7R7
13,15,13,15,2024-01-16 12:02:29.271802,C7R7
14,15,14,15,2024-01-16 12:02:29.294323,C7R7
15,15,15,15,2024-01-16 12:02:29.317102,C7R7
