col,row,fetched_col,fetched_row,timestamp,chip_name
0,5,0,5,2024-01-16 21:32:54.083673,C3R8
1,5,1,5,2024-01-16 21:32:54.106361,C3R8
2,5,2,5,2024-01-16 21:32:54.129175,C3R8
3,5,3,5,2024-01-16 21:32:54.151977,C3R8
4,5,4,5,2024-01-16 21:32:54.174772,C3R8
5,5,5,5,2024-01-16 21:32:54.197677,C3R8
6,5,6,5,2024-01-16 21:32:54.220353,C3R8
7,5,7,5,2024-01-16 21:32:54.243175,C3R8
8,5,8,5,2024-01-16 21:32:54.265992,C3R8
9,5,9,5,2024-01-16 21:32:54.288671,C3R8
10,5,10,5,2024-01-16 21:32:54.311421,C3R8
11,5,11,5,2024-01-16 21:32:54.334111,C3R8
12,5,12,5,2024-01-16 21:32:54.356875,C3R8
13,5,13,5,2024-01-16 21:32:54.379647,C3R8
14,5,14,5,2024-01-16 21:32:54.402328,C3R8
15,5,15,5,2024-01-16 21:32:54.425169,C3R8
0,6,0,6,2024-01-16 21:32:54.447894,C3R8
1,6,1,6,2024-01-16 21:32:54.470646,C3R8
2,6,2,6,2024-01-16 21:32:54.493648,C3R8
3,6,3,6,2024-01-16 21:32:54.516238,C3R8
4,6,4,6,2024-01-16 21:32:54.539055,C3R8
5,6,5,6,2024-01-16 21:32:54.561875,C3R8
6,6,6,6,2024-01-16 21:32:54.584629,C3R8
7,6,7,6,2024-01-16 21:32:54.607382,C3R8
8,6,8,6,2024-01-16 21:32:54.630134,C3R8
9,6,9,6,2024-01-16 21:32:54.652958,C3R8
10,6,10,6,2024-01-16 21:32:54.675764,C3R8
11,6,11,6,2024-01-16 21:32:54.698424,C3R8
12,6,12,6,2024-01-16 21:32:54.721080,C3R8
13,6,13,6,2024-01-16 21:32:54.743882,C3R8
14,6,14,6,2024-01-16 21:32:54.766698,C3R8
15,6,15,6,2024-01-16 21:32:54.789516,C3R8
0,7,0,7,2024-01-16 21:32:54.812283,C3R8
1,7,1,7,2024-01-16 21:32:54.835024,C3R8
2,7,2,7,2024-01-16 21:32:54.857643,C3R8
3,7,3,7,2024-01-16 21:32:54.880429,C3R8
4,7,4,7,2024-01-16 21:32:54.903136,C3R8
5,7,5,7,2024-01-16 21:32:54.925926,C3R8
6,7,6,7,2024-01-16 21:32:54.948697,C3R8
7,7,7,7,2024-01-16 21:32:54.971509,C3R8
8,7,8,7,2024-01-16 21:32:54.994249,C3R8
9,7,9,7,2024-01-16 21:32:55.017004,C3R8
10,7,10,7,2024-01-16 21:32:55.039640,C3R8
11,7,11,7,2024-01-16 21:32:55.062249,C3R8
12,7,12,7,2024-01-16 21:32:55.084948,C3R8
13,7,13,7,2024-01-16 21:32:55.110334,C3R8
14,7,14,7,2024-01-16 21:32:55.132997,C3R8
15,7,15,7,2024-01-16 21:32:55.155741,C3R8
0,8,0,8,2024-01-16 21:32:55.178570,C3R8
1,8,1,8,2024-01-16 21:32:55.201204,C3R8
2,8,2,8,2024-01-16 21:32:55.223928,C3R8
3,8,3,8,2024-01-16 21:32:55.246640,C3R8
4,8,4,8,2024-01-16 21:32:55.269381,C3R8
5,8,5,8,2024-01-16 21:32:55.292124,C3R8
6,8,6,8,2024-01-16 21:32:55.314883,C3R8
7,8,7,8,2024-01-16 21:32:55.337641,C3R8
8,8,8,8,2024-01-16 21:32:55.360247,C3R8
9,8,9,8,2024-01-16 21:32:55.383007,C3R8
10,8,10,8,2024-01-16 21:32:55.405698,C3R8
11,8,11,8,2024-01-16 21:32:55.445494,C3R8
12,8,12,8,2024-01-16 21:32:55.468466,C3R8
13,8,13,8,2024-01-16 21:32:55.491426,C3R8
14,8,14,8,2024-01-16 21:32:55.514346,C3R8
15,8,15,8,2024-01-16 21:32:55.537198,C3R8
0,9,0,9,2024-01-16 21:32:55.560086,C3R8
1,9,1,9,2024-01-16 21:32:55.583166,C3R8
2,9,2,9,2024-01-16 21:32:55.606194,C3R8
3,9,3,9,2024-01-16 21:32:55.629063,C3R8
4,9,4,9,2024-01-16 21:32:55.651866,C3R8
5,9,5,9,2024-01-16 21:32:55.674864,C3R8
6,9,6,9,2024-01-16 21:32:55.697691,C3R8
7,9,7,9,2024-01-16 21:32:55.720550,C3R8
8,9,8,9,2024-01-16 21:32:55.743275,C3R8
9,9,9,9,2024-01-16 21:32:55.766220,C3R8
10,9,10,9,2024-01-16 21:32:55.789172,C3R8
11,9,11,9,2024-01-16 21:32:55.811950,C3R8
12,9,12,9,2024-01-16 21:32:55.834784,C3R8
13,9,13,9,2024-01-16 21:32:55.857382,C3R8
14,9,14,9,2024-01-16 21:32:55.880136,C3R8
15,9,15,9,2024-01-16 21:32:55.902885,C3R8
0,10,0,10,2024-01-16 21:32:55.925634,C3R8
1,10,1,10,2024-01-16 21:32:55.948690,C3R8
2,10,2,10,2024-01-16 21:32:55.971422,C3R8
3,10,3,10,2024-01-16 21:32:55.994323,C3R8
4,10,4,10,2024-01-16 21:32:56.017666,C3R8
5,10,5,10,2024-01-16 21:32:56.040397,C3R8
6,10,6,10,2024-01-16 21:32:56.063126,C3R8
7,10,7,10,2024-01-16 21:32:56.086029,C3R8
8,10,8,10,2024-01-16 21:32:56.108659,C3R8
9,10,9,10,2024-01-16 21:32:56.131270,C3R8
10,10,10,10,2024-01-16 21:32:56.154180,C3R8
11,10,11,10,2024-01-16 21:32:56.176956,C3R8
12,10,12,10,2024-01-16 21:32:56.199632,C3R8
13,10,13,10,2024-01-16 21:32:56.222236,C3R8
14,10,14,10,2024-01-16 21:32:56.244884,C3R8
15,10,15,10,2024-01-16 21:32:56.267625,C3R8
0,11,0,11,2024-01-16 21:32:56.290442,C3R8
1,11,1,11,2024-01-16 21:32:56.313092,C3R8
2,11,2,11,2024-01-16 21:32:56.335684,C3R8
3,11,3,11,2024-01-16 21:32:56.358377,C3R8
4,11,4,11,2024-01-16 21:32:56.381142,C3R8
5,11,5,11,2024-01-16 21:32:56.403922,C3R8
6,11,6,11,2024-01-16 21:32:56.426653,C3R8
7,11,7,11,2024-01-16 21:32:56.449355,C3R8
8,11,8,11,2024-01-16 21:32:56.471991,C3R8
9,11,9,11,2024-01-16 21:32:56.494865,C3R8
10,11,10,11,2024-01-16 21:32:56.517671,C3R8
11,11,11,11,2024-01-16 21:32:56.540404,C3R8
12,11,12,11,2024-01-16 21:32:56.563216,C3R8
13,11,13,11,2024-01-16 21:32:56.586029,C3R8
14,11,14,11,2024-01-16 21:32:56.608783,C3R8
15,11,15,11,2024-01-16 21:32:56.636244,C3R8
0,12,0,12,2024-01-16 21:32:56.659597,C3R8
1,12,1,12,2024-01-16 21:32:56.682558,C3R8
2,12,2,12,2024-01-16 21:32:56.705320,C3R8
3,12,3,12,2024-01-16 21:32:56.728307,C3R8
4,12,4,12,2024-01-16 21:32:56.751513,C3R8
5,12,5,12,2024-01-16 21:32:56.774332,C3R8
6,12,6,12,2024-01-16 21:32:56.797332,C3R8
7,12,7,12,2024-01-16 21:32:56.820238,C3R8
8,12,8,12,2024-01-16 21:32:56.843216,C3R8
9,12,9,12,2024-01-16 21:32:56.866434,C3R8
10,12,10,12,2024-01-16 21:32:56.889848,C3R8
11,12,11,12,2024-01-16 21:32:56.912965,C3R8
12,12,12,12,2024-01-16 21:32:56.935960,C3R8
13,12,13,12,2024-01-16 21:32:56.958866,C3R8
14,12,14,12,2024-01-16 21:32:56.982069,C3R8
15,12,15,12,2024-01-16 21:32:57.005192,C3R8
0,13,0,13,2024-01-16 21:32:57.028105,C3R8
1,13,1,13,2024-01-16 21:32:57.051224,C3R8
2,13,2,13,2024-01-16 21:32:57.074302,C3R8
3,13,3,13,2024-01-16 21:32:57.097229,C3R8
4,13,4,13,2024-01-16 21:32:57.151575,C3R8
5,13,5,13,2024-01-16 21:32:57.181888,C3R8
6,13,6,13,2024-01-16 21:32:57.225712,C3R8
7,13,7,13,2024-01-16 21:32:57.258778,C3R8
8,13,8,13,2024-01-16 21:32:57.281634,C3R8
9,13,9,13,2024-01-16 21:32:57.304536,C3R8
10,13,10,13,2024-01-16 21:32:57.327530,C3R8
11,13,11,13,2024-01-16 21:32:57.350288,C3R8
12,13,12,13,2024-01-16 21:32:57.373058,C3R8
13,13,13,13,2024-01-16 21:32:57.395666,C3R8
14,13,14,13,2024-01-16 21:32:57.418344,C3R8
15,13,15,13,2024-01-16 21:32:57.440971,C3R8
0,14,0,14,2024-01-16 21:32:57.463754,C3R8
1,14,1,14,2024-01-16 21:32:57.486421,C3R8
2,14,2,14,2024-01-16 21:32:57.508994,C3R8
3,14,3,14,2024-01-16 21:32:57.531774,C3R8
4,14,4,14,2024-01-16 21:32:57.554461,C3R8
5,14,5,14,2024-01-16 21:32:57.577310,C3R8
6,14,6,14,2024-01-16 21:32:57.600202,C3R8
7,14,7,14,2024-01-16 21:32:57.623161,C3R8
8,14,8,14,2024-01-16 21:32:57.648608,C3R8
9,14,9,14,2024-01-16 21:32:57.671346,C3R8
10,14,10,14,2024-01-16 21:32:57.697458,C3R8
11,14,11,14,2024-01-16 21:32:57.720589,C3R8
12,14,12,14,2024-01-16 21:32:57.743345,C3R8
13,14,13,14,2024-01-16 21:32:57.766323,C3R8
14,14,14,14,2024-01-16 21:32:57.789054,C3R8
15,14,15,14,2024-01-16 21:32:57.811817,C3R8
0,15,0,15,2024-01-16 21:32:57.834576,C3R8
1,15,1,15,2024-01-16 21:32:57.857320,C3R8
2,15,2,15,2024-01-16 21:32:57.880060,C3R8
3,15,3,15,2024-01-16 21:32:57.902819,C3R8
4,15,4,15,2024-01-16 21:32:57.925590,C3R8
5,15,5,15,2024-01-16 21:32:57.948371,C3R8
6,15,6,15,2024-01-16 21:32:57.971105,C3R8
7,15,7,15,2024-01-16 21:32:57.993849,C3R8
8,15,8,15,2024-01-16 21:32:58.016587,C3R8
9,15,9,15,2024-01-16 21:32:58.039542,C3R8
10,15,10,15,2024-01-16 21:32:58.062308,C3R8
11,15,11,15,2024-01-16 21:32:58.085257,C3R8
12,15,12,15,2024-01-16 21:32:58.108065,C3R8
13,15,13,15,2024-01-16 21:32:58.130981,C3R8
14,15,14,15,2024-01-16 21:32:58.167434,C3R8
15,15,15,15,2024-01-16 21:32:58.190123,C3R8
