col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,15,15,2024-01-16 21:16:57.293696,C3R6
10,3,15,15,2024-01-16 21:16:57.315679,C3R6
11,3,15,15,2024-01-16 21:16:57.337742,C3R6
12,3,15,15,2024-01-16 21:16:57.359696,C3R6
13,3,15,15,2024-01-16 21:16:57.381756,C3R6
14,3,15,15,2024-01-16 21:16:57.403823,C3R6
15,3,15,15,2024-01-16 21:16:57.425815,C3R6
0,4,15,15,2024-01-16 21:16:57.448044,C3R6
1,4,15,15,2024-01-16 21:16:57.470067,C3R6
2,4,15,15,2024-01-16 21:16:57.492041,C3R6
3,4,15,15,2024-01-16 21:16:57.514070,C3R6
4,4,15,15,2024-01-16 21:16:57.536022,C3R6
5,4,15,15,2024-01-16 21:16:57.558220,C3R6
6,4,15,15,2024-01-16 21:16:57.580202,C3R6
7,4,15,15,2024-01-16 21:16:57.602183,C3R6
8,4,15,15,2024-01-16 21:16:57.624192,C3R6
9,4,15,15,2024-01-16 21:16:57.646209,C3R6
10,4,15,15,2024-01-16 21:16:57.668087,C3R6
11,4,15,15,2024-01-16 21:16:57.690069,C3R6
12,4,15,15,2024-01-16 21:16:57.711980,C3R6
13,4,15,15,2024-01-16 21:16:57.733931,C3R6
14,4,15,15,2024-01-16 21:16:57.755983,C3R6
15,4,15,15,2024-01-16 21:16:57.777940,C3R6
0,5,15,15,2024-01-16 21:16:57.799908,C3R6
1,5,15,15,2024-01-16 21:16:57.821954,C3R6
2,5,15,15,2024-01-16 21:16:57.843976,C3R6
3,5,15,15,2024-01-16 21:16:57.865776,C3R6
4,5,15,15,2024-01-16 21:16:57.887847,C3R6
5,5,15,15,2024-01-16 21:16:57.909904,C3R6
6,5,15,15,2024-01-16 21:16:57.931922,C3R6
7,5,15,15,2024-01-16 21:16:57.953959,C3R6
8,5,15,15,2024-01-16 21:16:57.975920,C3R6
9,5,15,15,2024-01-16 21:16:57.997976,C3R6
10,5,15,15,2024-01-16 21:16:58.019893,C3R6
11,5,15,15,2024-01-16 21:16:58.041904,C3R6
12,5,15,15,2024-01-16 21:16:58.063969,C3R6
13,5,15,15,2024-01-16 21:16:58.085908,C3R6
14,5,15,15,2024-01-16 21:16:58.107969,C3R6
15,5,15,15,2024-01-16 21:16:58.129907,C3R6
0,6,15,15,2024-01-16 21:16:58.151905,C3R6
1,6,15,15,2024-01-16 21:16:58.173928,C3R6
2,6,15,15,2024-01-16 21:16:58.195788,C3R6
3,6,15,15,2024-01-16 21:16:58.217661,C3R6
4,6,15,15,2024-01-16 21:16:58.239730,C3R6
5,6,15,15,2024-01-16 21:16:58.261692,C3R6
6,6,15,15,2024-01-16 21:16:58.283711,C3R6
7,6,15,15,2024-01-16 21:16:58.305707,C3R6
8,6,15,15,2024-01-16 21:16:58.327715,C3R6
9,6,15,15,2024-01-16 21:16:58.349729,C3R6
10,6,15,15,2024-01-16 21:16:58.371719,C3R6
11,6,15,15,2024-01-16 21:16:58.393706,C3R6
12,6,15,15,2024-01-16 21:16:58.415711,C3R6
13,6,15,15,2024-01-16 21:16:58.437718,C3R6
14,6,15,15,2024-01-16 21:16:58.459664,C3R6
15,6,15,15,2024-01-16 21:16:58.481728,C3R6
0,7,15,15,2024-01-16 21:16:58.503713,C3R6
1,7,15,15,2024-01-16 21:16:58.525741,C3R6
2,7,15,15,2024-01-16 21:16:58.547721,C3R6
3,7,15,15,2024-01-16 21:16:58.569713,C3R6
4,7,15,15,2024-01-16 21:16:58.591719,C3R6
5,7,15,15,2024-01-16 21:16:58.613718,C3R6
6,7,15,15,2024-01-16 21:16:58.635671,C3R6
7,7,15,15,2024-01-16 21:16:58.657721,C3R6
8,7,15,15,2024-01-16 21:16:58.679710,C3R6
9,7,15,15,2024-01-16 21:16:58.701662,C3R6
10,7,15,15,2024-01-16 21:16:58.723726,C3R6
11,7,15,15,2024-01-16 21:16:58.745715,C3R6
12,7,15,15,2024-01-16 21:16:58.767730,C3R6
13,7,15,15,2024-01-16 21:16:58.789701,C3R6
14,7,15,15,2024-01-16 21:16:58.811716,C3R6
15,7,15,15,2024-01-16 21:16:58.833720,C3R6
0,8,15,15,2024-01-16 21:16:58.855712,C3R6
1,8,15,15,2024-01-16 21:16:58.877729,C3R6
2,8,15,15,2024-01-16 21:16:58.899751,C3R6
3,8,15,15,2024-01-16 21:16:58.921748,C3R6
4,8,15,15,2024-01-16 21:16:58.943702,C3R6
5,8,15,15,2024-01-16 21:16:58.965681,C3R6
6,8,15,15,2024-01-16 21:16:58.987695,C3R6
7,8,15,15,2024-01-16 21:16:59.009753,C3R6
8,8,15,15,2024-01-16 21:16:59.031746,C3R6
9,8,15,15,2024-01-16 21:16:59.053684,C3R6
10,8,15,15,2024-01-16 21:16:59.075670,C3R6
11,8,15,15,2024-01-16 21:16:59.097561,C3R6
12,8,15,15,2024-01-16 21:16:59.119424,C3R6
13,8,15,15,2024-01-16 21:16:59.141452,C3R6
14,8,15,15,2024-01-16 21:16:59.163412,C3R6
15,8,15,15,2024-01-16 21:16:59.185300,C3R6
0,9,15,15,2024-01-16 21:16:59.207121,C3R6
1,9,15,15,2024-01-16 21:16:59.229217,C3R6
2,9,15,15,2024-01-16 21:16:59.251285,C3R6
3,9,15,15,2024-01-16 21:16:59.273301,C3R6
4,9,15,15,2024-01-16 21:16:59.295233,C3R6
5,9,15,15,2024-01-16 21:16:59.317229,C3R6
6,9,15,15,2024-01-16 21:16:59.339205,C3R6
7,9,15,15,2024-01-16 21:16:59.361256,C3R6
8,9,15,15,2024-01-16 21:16:59.383212,C3R6
9,9,15,15,2024-01-16 21:16:59.405118,C3R6
10,9,15,15,2024-01-16 21:16:59.427263,C3R6
11,9,15,15,2024-01-16 21:16:59.449228,C3R6
12,9,15,15,2024-01-16 21:16:59.471146,C3R6
13,9,15,15,2024-01-16 21:16:59.493015,C3R6
14,9,15,15,2024-01-16 21:16:59.514990,C3R6
15,9,15,15,2024-01-16 21:16:59.537019,C3R6
0,10,15,15,2024-01-16 21:16:59.558985,C3R6
1,10,15,15,2024-01-16 21:16:59.581014,C3R6
2,10,15,15,2024-01-16 21:16:59.602983,C3R6
3,10,15,15,2024-01-16 21:16:59.624989,C3R6
4,10,15,15,2024-01-16 21:16:59.647058,C3R6
5,10,15,15,2024-01-16 21:16:59.669043,C3R6
6,10,15,15,2024-01-16 21:16:59.690980,C3R6
7,10,15,15,2024-01-16 21:16:59.712989,C3R6
8,10,15,15,2024-01-16 21:16:59.735008,C3R6
9,10,15,15,2024-01-16 21:16:59.757045,C3R6
10,10,15,15,2024-01-16 21:16:59.778998,C3R6
11,10,15,15,2024-01-16 21:16:59.801013,C3R6
12,10,15,15,2024-01-16 21:16:59.823010,C3R6
13,10,15,15,2024-01-16 21:16:59.844981,C3R6
14,10,15,15,2024-01-16 21:16:59.867023,C3R6
15,10,15,15,2024-01-16 21:16:59.889076,C3R6
0,11,15,15,2024-01-16 21:16:59.911593,C3R6
1,11,15,15,2024-01-16 21:16:59.933660,C3R6
2,11,15,15,2024-01-16 21:16:59.955714,C3R6
3,11,15,15,2024-01-16 21:16:59.977786,C3R6
4,11,15,15,2024-01-16 21:16:59.999738,C3R6
5,11,15,15,2024-01-16 21:17:00.021730,C3R6
6,11,15,15,2024-01-16 21:17:00.043735,C3R6
7,11,15,15,2024-01-16 21:17:00.065705,C3R6
8,11,15,15,2024-01-16 21:17:00.087691,C3R6
9,11,15,15,2024-01-16 21:17:00.109710,C3R6
10,11,15,15,2024-01-16 21:17:00.131706,C3R6
11,11,15,15,2024-01-16 21:17:00.153760,C3R6
12,11,15,15,2024-01-16 21:17:00.175716,C3R6
13,11,15,15,2024-01-16 21:17:00.197699,C3R6
14,11,15,15,2024-01-16 21:17:00.219583,C3R6
15,11,15,15,2024-01-16 21:17:00.241479,C3R6
0,12,15,15,2024-01-16 21:17:00.263521,C3R6
1,12,15,15,2024-01-16 21:17:00.285328,C3R6
2,12,15,15,2024-01-16 21:17:00.307261,C3R6
3,12,15,15,2024-01-16 21:17:00.329201,C3R6
4,12,15,15,2024-01-16 21:17:00.351132,C3R6
5,12,15,15,2024-01-16 21:17:00.373181,C3R6
6,12,15,15,2024-01-16 21:17:00.394885,C3R6
7,12,15,15,2024-01-16 21:17:00.416717,C3R6
8,12,15,15,2024-01-16 21:17:00.438767,C3R6
9,12,15,15,2024-01-16 21:17:00.460706,C3R6
10,12,15,15,2024-01-16 21:17:00.482762,C3R6
11,12,15,15,2024-01-16 21:17:00.504708,C3R6
12,12,15,15,2024-01-16 21:17:00.526706,C3R6
13,12,15,15,2024-01-16 21:17:00.548711,C3R6
14,12,15,15,2024-01-16 21:17:00.570710,C3R6
15,12,15,15,2024-01-16 21:17:00.592756,C3R6
0,13,15,15,2024-01-16 21:17:00.614702,C3R6
1,13,15,15,2024-01-16 21:17:00.636716,C3R6
2,13,15,15,2024-01-16 21:17:00.658770,C3R6
3,13,15,15,2024-01-16 21:17:00.680716,C3R6
4,13,15,15,2024-01-16 21:17:00.702712,C3R6
5,13,15,15,2024-01-16 21:17:00.724722,C3R6
6,13,15,15,2024-01-16 21:17:00.746761,C3R6
7,13,15,15,2024-01-16 21:17:00.768720,C3R6
8,13,15,15,2024-01-16 21:17:00.790705,C3R6
9,13,15,15,2024-01-16 21:17:00.812720,C3R6
10,13,15,15,2024-01-16 21:17:00.834720,C3R6
11,13,15,15,2024-01-16 21:17:00.856731,C3R6
12,13,15,15,2024-01-16 21:17:00.878772,C3R6
13,13,15,15,2024-01-16 21:17:00.900709,C3R6
14,13,15,15,2024-01-16 21:17:00.922767,C3R6
15,13,15,15,2024-01-16 21:17:00.944772,C3R6
0,14,15,15,2024-01-16 21:17:00.966703,C3R6
1,14,15,15,2024-01-16 21:17:00.988768,C3R6
2,14,15,15,2024-01-16 21:17:01.010718,C3R6
3,14,15,15,2024-01-16 21:17:01.032721,C3R6
4,14,15,15,2024-01-16 21:17:01.054751,C3R6
5,14,15,15,2024-01-16 21:17:01.076715,C3R6
6,14,15,15,2024-01-16 21:17:01.098776,C3R6
7,14,15,15,2024-01-16 21:17:01.120686,C3R6
8,14,15,15,2024-01-16 21:17:01.142723,C3R6
9,14,15,15,2024-01-16 21:17:01.164745,C3R6
10,14,15,15,2024-01-16 21:17:01.186734,C3R6
11,14,15,15,2024-01-16 21:17:01.208730,C3R6
12,14,15,15,2024-01-16 21:17:01.230730,C3R6
13,14,15,15,2024-01-16 21:17:01.252783,C3R6
14,14,15,15,2024-01-16 21:17:01.274783,C3R6
15,14,15,15,2024-01-16 21:17:01.296723,C3R6
0,15,15,15,2024-01-16 21:17:01.318755,C3R6
1,15,15,15,2024-01-16 21:17:01.340730,C3R6
2,15,15,15,2024-01-16 21:17:01.362697,C3R6
3,15,15,15,2024-01-16 21:17:01.384776,C3R6
4,15,15,15,2024-01-16 21:17:01.406733,C3R6
5,15,15,15,2024-01-16 21:17:01.428612,C3R6
6,15,15,15,2024-01-16 21:17:01.450678,C3R6
7,15,15,15,2024-01-16 21:17:01.472716,C3R6
8,15,15,15,2024-01-16 21:17:01.494778,C3R6
9,15,15,15,2024-01-16 21:17:01.516729,C3R6
10,15,15,15,2024-01-16 21:17:01.538730,C3R6
11,15,15,15,2024-01-16 21:17:01.560779,C3R6
12,15,15,15,2024-01-16 21:17:01.582729,C3R6
13,15,15,15,2024-01-16 21:17:01.604731,C3R6
14,15,15,15,2024-01-16 21:17:01.626722,C3R6
15,15,15,15,2024-01-16 21:17:01.648729,C3R6
