col,row,fetched_col,fetched_row,timestamp,chip_name
0,4,0,4,2024-01-16 21:18:06.973282,C5R6
1,4,1,4,2024-01-16 21:18:06.996074,C5R6
2,4,2,4,2024-01-16 21:18:07.018778,C5R6
3,4,3,4,2024-01-16 21:18:07.041549,C5R6
4,4,4,4,2024-01-16 21:18:07.064292,C5R6
5,4,5,4,2024-01-16 21:18:07.087031,C5R6
6,4,6,4,2024-01-16 21:18:07.109684,C5R6
7,4,7,4,2024-01-16 21:18:07.132557,C5R6
8,4,8,4,2024-01-16 21:18:07.155162,C5R6
9,4,9,4,2024-01-16 21:18:07.178141,C5R6
10,4,10,4,2024-01-16 21:18:07.201037,C5R6
11,4,11,4,2024-01-16 21:18:07.223848,C5R6
12,4,12,4,2024-01-16 21:18:07.246670,C5R6
13,4,13,4,2024-01-16 21:18:07.269435,C5R6
14,4,14,4,2024-01-16 21:18:07.292278,C5R6
15,4,15,4,2024-01-16 21:18:07.315196,C5R6
0,5,0,5,2024-01-16 21:18:07.337988,C5R6
1,5,1,5,2024-01-16 21:18:07.360897,C5R6
2,5,2,5,2024-01-16 21:18:07.383735,C5R6
3,5,3,5,2024-01-16 21:18:07.406744,C5R6
4,5,4,5,2024-01-16 21:18:07.429547,C5R6
5,5,5,5,2024-01-16 21:18:07.452416,C5R6
6,5,6,5,2024-01-16 21:18:07.475166,C5R6
7,5,7,5,2024-01-16 21:18:07.497879,C5R6
8,5,8,5,2024-01-16 21:18:07.520895,C5R6
9,5,9,5,2024-01-16 21:18:07.543685,C5R6
10,5,10,5,2024-01-16 21:18:07.566488,C5R6
11,5,11,5,2024-01-16 21:18:07.589413,C5R6
12,5,12,5,2024-01-16 21:18:07.612100,C5R6
13,5,13,5,2024-01-16 21:18:07.635054,C5R6
14,5,14,5,2024-01-16 21:18:07.657869,C5R6
15,5,15,5,2024-01-16 21:18:07.680730,C5R6
0,6,0,6,2024-01-16 21:18:07.703415,C5R6
1,6,1,6,2024-01-16 21:18:07.726198,C5R6
2,6,2,6,2024-01-16 21:18:07.749040,C5R6
3,6,3,6,2024-01-16 21:18:07.771825,C5R6
4,6,4,6,2024-01-16 21:18:07.794554,C5R6
5,6,5,6,2024-01-16 21:18:07.817480,C5R6
6,6,6,6,2024-01-16 21:18:07.840213,C5R6
7,6,7,6,2024-01-16 21:18:07.863120,C5R6
8,6,8,6,2024-01-16 21:18:07.885904,C5R6
9,6,9,6,2024-01-16 21:18:07.908734,C5R6
10,6,10,6,2024-01-16 21:18:07.931417,C5R6
11,6,11,6,2024-01-16 21:18:07.954249,C5R6
12,6,12,6,2024-01-16 21:18:07.977053,C5R6
13,6,13,6,2024-01-16 21:18:07.999675,C5R6
14,6,14,6,2024-01-16 21:18:08.022483,C5R6
15,6,15,6,2024-01-16 21:18:08.045170,C5R6
0,7,0,7,2024-01-16 21:18:08.067986,C5R6
1,7,1,7,2024-01-16 21:18:08.090788,C5R6
2,7,2,7,2024-01-16 21:18:08.113566,C5R6
3,7,3,7,2024-01-16 21:18:08.136302,C5R6
4,7,4,7,2024-01-16 21:18:08.159031,C5R6
5,7,5,7,2024-01-16 21:18:08.181777,C5R6
6,7,6,7,2024-01-16 21:18:08.204427,C5R6
7,7,7,7,2024-01-16 21:18:08.227223,C5R6
8,7,8,7,2024-01-16 21:18:08.249995,C5R6
9,7,9,7,2024-01-16 21:18:08.272796,C5R6
10,7,10,7,2024-01-16 21:18:08.295604,C5R6
11,7,11,7,2024-01-16 21:18:08.318476,C5R6
12,7,12,7,2024-01-16 21:18:08.341206,C5R6
13,7,13,7,2024-01-16 21:18:08.363975,C5R6
14,7,14,7,2024-01-16 21:18:08.386730,C5R6
15,7,15,7,2024-01-16 21:18:08.409464,C5R6
0,8,0,8,2024-01-16 21:18:08.432234,C5R6
1,8,1,8,2024-01-16 21:18:08.454988,C5R6
2,8,2,8,2024-01-16 21:18:08.477746,C5R6
3,8,3,8,2024-01-16 21:18:08.500476,C5R6
4,8,4,8,2024-01-16 21:18:08.523242,C5R6
5,8,5,8,2024-01-16 21:18:08.546122,C5R6
6,8,6,8,2024-01-16 21:18:08.568973,C5R6
7,8,7,8,2024-01-16 21:18:08.591835,C5R6
8,8,8,8,2024-01-16 21:18:08.614643,C5R6
9,8,9,8,2024-01-16 21:18:08.637599,C5R6
10,8,10,8,2024-01-16 21:18:08.660743,C5R6
11,8,11,8,2024-01-16 21:18:08.683618,C5R6
12,8,12,8,2024-01-16 21:18:08.706530,C5R6
13,8,13,8,2024-01-16 21:18:08.729352,C5R6
14,8,14,8,2024-01-16 21:18:08.752208,C5R6
15,8,15,8,2024-01-16 21:18:08.775068,C5R6
0,9,0,9,2024-01-16 21:18:08.797970,C5R6
1,9,1,9,2024-01-16 21:18:08.820844,C5R6
2,9,2,9,2024-01-16 21:18:08.843625,C5R6
3,9,3,9,2024-01-16 21:18:08.866513,C5R6
4,9,4,9,2024-01-16 21:18:08.889350,C5R6
5,9,5,9,2024-01-16 21:18:08.912120,C5R6
6,9,6,9,2024-01-16 21:18:08.934887,C5R6
7,9,7,9,2024-01-16 21:18:08.957623,C5R6
8,9,8,9,2024-01-16 21:18:08.980481,C5R6
9,9,9,9,2024-01-16 21:18:09.003247,C5R6
10,9,10,9,2024-01-16 21:18:09.025983,C5R6
11,9,11,9,2024-01-16 21:18:09.048750,C5R6
12,9,12,9,2024-01-16 21:18:09.071480,C5R6
13,9,13,9,2024-01-16 21:18:09.094235,C5R6
14,9,14,9,2024-01-16 21:18:09.117034,C5R6
15,9,15,9,2024-01-16 21:18:09.139877,C5R6
0,10,0,10,2024-01-16 21:18:09.162744,C5R6
1,10,1,10,2024-01-16 21:18:09.185243,C5R6
2,10,2,10,2024-01-16 21:18:09.207877,C5R6
3,10,3,10,2024-01-16 21:18:09.230626,C5R6
4,10,4,10,2024-01-16 21:18:09.253493,C5R6
5,10,5,10,2024-01-16 21:18:09.276257,C5R6
6,10,6,10,2024-01-16 21:18:09.299129,C5R6
7,10,7,10,2024-01-16 21:18:09.321888,C5R6
8,10,8,10,2024-01-16 21:18:09.344643,C5R6
9,10,9,10,2024-01-16 21:18:09.367491,C5R6
10,10,10,10,2024-01-16 21:18:09.390237,C5R6
11,10,11,10,2024-01-16 21:18:09.412985,C5R6
12,10,12,10,2024-01-16 21:18:09.435743,C5R6
13,10,13,10,2024-01-16 21:18:09.458516,C5R6
14,10,14,10,2024-01-16 21:18:09.481253,C5R6
15,10,15,10,2024-01-16 21:18:09.504125,C5R6
0,11,0,11,2024-01-16 21:18:09.526897,C5R6
1,11,1,11,2024-01-16 21:18:09.549643,C5R6
2,11,2,11,2024-01-16 21:18:09.572494,C5R6
3,11,3,11,2024-01-16 21:18:09.595286,C5R6
4,11,4,11,2024-01-16 21:18:09.618123,C5R6
5,11,5,11,2024-01-16 21:18:09.640904,C5R6
6,11,6,11,2024-01-16 21:18:09.663698,C5R6
7,11,7,11,2024-01-16 21:18:09.686636,C5R6
8,11,8,11,2024-01-16 21:18:09.709532,C5R6
9,11,9,11,2024-01-16 21:18:09.732238,C5R6
10,11,10,11,2024-01-16 21:18:09.755157,C5R6
11,11,11,11,2024-01-16 21:18:09.778120,C5R6
12,11,12,11,2024-01-16 21:18:09.801008,C5R6
13,11,13,11,2024-01-16 21:18:09.823848,C5R6
14,11,14,11,2024-01-16 21:18:09.846631,C5R6
15,11,15,11,2024-01-16 21:18:09.869748,C5R6
0,12,0,12,2024-01-16 21:18:09.892643,C5R6
1,12,1,12,2024-01-16 21:18:09.915977,C5R6
2,12,2,12,2024-01-16 21:18:09.938974,C5R6
3,12,3,12,2024-01-16 21:18:09.961750,C5R6
4,12,4,12,2024-01-16 21:18:09.984625,C5R6
5,12,5,12,2024-01-16 21:18:10.007517,C5R6
6,12,6,12,2024-01-16 21:18:10.030272,C5R6
7,12,7,12,2024-01-16 21:18:10.053260,C5R6
8,12,8,12,2024-01-16 21:18:10.076030,C5R6
9,12,9,12,2024-01-16 21:18:10.098772,C5R6
10,12,10,12,2024-01-16 21:18:10.121492,C5R6
11,12,11,12,2024-01-16 21:18:10.144293,C5R6
12,12,12,12,2024-01-16 21:18:10.167108,C5R6
13,12,13,12,2024-01-16 21:18:10.189840,C5R6
14,12,14,12,2024-01-16 21:18:10.212668,C5R6
15,12,15,12,2024-01-16 21:18:10.235525,C5R6
0,13,0,13,2024-01-16 21:18:10.258361,C5R6
1,13,1,13,2024-01-16 21:18:10.281265,C5R6
2,13,2,13,2024-01-16 21:18:10.304056,C5R6
3,13,3,13,2024-01-16 21:18:10.326790,C5R6
4,13,4,13,2024-01-16 21:18:10.349525,C5R6
5,13,5,13,2024-01-16 21:18:10.372321,C5R6
6,13,6,13,2024-01-16 21:18:10.395172,C5R6
7,13,7,13,2024-01-16 21:18:10.418014,C5R6
8,13,8,13,2024-01-16 21:18:10.440867,C5R6
9,13,9,13,2024-01-16 21:18:10.463625,C5R6
10,13,10,13,2024-01-16 21:18:10.486689,C5R6
11,13,11,13,2024-01-16 21:18:10.509522,C5R6
12,13,12,13,2024-01-16 21:18:10.532263,C5R6
13,13,13,13,2024-01-16 21:18:10.555192,C5R6
14,13,14,13,2024-01-16 21:18:10.578025,C5R6
15,13,15,13,2024-01-16 21:18:10.600870,C5R6
0,14,0,14,2024-01-16 21:18:10.623655,C5R6
1,14,1,14,2024-01-16 21:18:10.646563,C5R6
2,14,2,14,2024-01-16 21:18:10.669680,C5R6
3,14,3,14,2024-01-16 21:18:10.692530,C5R6
4,14,4,14,2024-01-16 21:18:10.715309,C5R6
5,14,5,14,2024-01-16 21:18:10.738151,C5R6
6,14,6,14,2024-01-16 21:18:10.761049,C5R6
7,14,7,14,2024-01-16 21:18:10.783769,C5R6
8,14,8,14,2024-01-16 21:18:10.806528,C5R6
9,14,9,14,2024-01-16 21:18:10.829318,C5R6
10,14,10,14,2024-01-16 21:18:10.852144,C5R6
11,14,11,14,2024-01-16 21:18:10.874933,C5R6
12,14,12,14,2024-01-16 21:18:10.897772,C5R6
13,14,13,14,2024-01-16 21:18:10.920641,C5R6
14,14,14,14,2024-01-16 21:18:10.943574,C5R6
15,14,15,14,2024-01-16 21:18:10.966392,C5R6
0,15,0,15,2024-01-16 21:18:10.992699,C5R6
1,15,1,15,2024-01-16 21:18:11.015554,C5R6
2,15,2,15,2024-01-16 21:18:11.038273,C5R6
3,15,3,15,2024-01-16 21:18:11.061204,C5R6
4,15,4,15,2024-01-16 21:18:11.084073,C5R6
5,15,5,15,2024-01-16 21:18:11.107065,C5R6
6,15,6,15,2024-01-16 21:18:11.129880,C5R6
7,15,7,15,2024-01-16 21:18:11.152726,C5R6
8,15,8,15,2024-01-16 21:18:11.175543,C5R6
9,15,9,15,2024-01-16 21:18:11.198362,C5R6
10,15,10,15,2024-01-16 21:18:11.221305,C5R6
11,15,11,15,2024-01-16 21:18:11.244105,C5R6
12,15,12,15,2024-01-16 21:18:11.266854,C5R6
13,15,13,15,2024-01-16 21:18:11.289633,C5R6
14,15,14,15,2024-01-16 21:18:11.312227,C5R6
15,15,15,15,2024-01-16 21:18:11.335019,C5R6
