col,row,fetched_col,fetched_row,timestamp,chip_name
14,6,14,6,2024-01-16 16:37:07.060153,C5R10
15,6,15,6,2024-01-16 16:37:07.082905,C5R10
0,7,0,7,2024-01-16 16:37:07.105678,C5R10
1,7,1,7,2024-01-16 16:37:07.128466,C5R10
2,7,2,7,2024-01-16 16:37:07.151175,C5R10
3,7,3,7,2024-01-16 16:37:07.173858,C5R10
4,7,4,7,2024-01-16 16:37:07.196489,C5R10
5,7,5,7,2024-01-16 16:37:07.219482,C5R10
6,7,6,7,2024-01-16 16:37:07.242289,C5R10
7,7,7,7,2024-01-16 16:37:07.265102,C5R10
8,7,8,7,2024-01-16 16:37:07.287920,C5R10
9,7,9,7,2024-01-16 16:37:07.310659,C5R10
10,7,10,7,2024-01-16 16:37:07.333419,C5R10
11,7,11,7,2024-01-16 16:37:07.356349,C5R10
12,7,12,7,2024-01-16 16:37:07.379138,C5R10
13,7,13,7,2024-01-16 16:37:07.401922,C5R10
14,7,14,7,2024-01-16 16:37:07.424654,C5R10
15,7,15,7,2024-01-16 16:37:07.447452,C5R10
0,8,0,8,2024-01-16 16:37:07.470345,C5R10
1,8,1,8,2024-01-16 16:37:07.493146,C5R10
2,8,2,8,2024-01-16 16:37:07.515961,C5R10
3,8,3,8,2024-01-16 16:37:07.538654,C5R10
4,8,4,8,2024-01-16 16:37:07.561228,C5R10
5,8,5,8,2024-01-16 16:37:07.584029,C5R10
6,8,6,8,2024-01-16 16:37:07.606762,C5R10
7,8,7,8,2024-01-16 16:37:07.629395,C5R10
8,8,8,8,2024-01-16 16:37:07.652212,C5R10
9,8,9,8,2024-01-16 16:37:07.675034,C5R10
10,8,10,8,2024-01-16 16:37:07.697780,C5R10
11,8,11,8,2024-01-16 16:37:07.720367,C5R10
12,8,12,8,2024-01-16 16:37:07.743019,C5R10
13,8,13,8,2024-01-16 16:37:07.765751,C5R10
14,8,14,8,2024-01-16 16:37:07.788408,C5R10
15,8,15,8,2024-01-16 16:37:07.811154,C5R10
0,9,0,9,2024-01-16 16:37:07.833896,C5R10
1,9,1,9,2024-01-16 16:37:07.856547,C5R10
2,9,2,9,2024-01-16 16:37:07.879243,C5R10
3,9,3,9,2024-01-16 16:37:07.902035,C5R10
4,9,4,9,2024-01-16 16:37:07.924682,C5R10
5,9,5,9,2024-01-16 16:37:07.947250,C5R10
6,9,6,9,2024-01-16 16:37:07.970028,C5R10
7,9,7,9,2024-01-16 16:37:07.992830,C5R10
8,9,8,9,2024-01-16 16:37:08.015520,C5R10
9,9,9,9,2024-01-16 16:37:08.038248,C5R10
10,9,10,9,2024-01-16 16:37:08.060989,C5R10
11,9,11,9,2024-01-16 16:37:08.083774,C5R10
12,9,12,9,2024-01-16 16:37:08.106513,C5R10
13,9,13,9,2024-01-16 16:37:08.129285,C5R10
14,9,14,9,2024-01-16 16:37:08.152013,C5R10
15,9,15,9,2024-01-16 16:37:08.174741,C5R10
0,10,0,10,2024-01-16 16:37:08.197559,C5R10
1,10,1,10,2024-01-16 16:37:08.220301,C5R10
2,10,2,10,2024-01-16 16:37:08.243142,C5R10
3,10,3,10,2024-01-16 16:37:08.265973,C5R10
4,10,4,10,2024-01-16 16:37:08.288720,C5R10
5,10,5,10,2024-01-16 16:37:08.311405,C5R10
6,10,6,10,2024-01-16 16:37:08.334326,C5R10
7,10,7,10,2024-01-16 16:37:08.357184,C5R10
8,10,8,10,2024-01-16 16:37:08.379951,C5R10
9,10,9,10,2024-01-16 16:37:08.402698,C5R10
10,10,10,10,2024-01-16 16:37:08.425509,C5R10
11,10,11,10,2024-01-16 16:37:08.448295,C5R10
12,10,12,10,2024-01-16 16:37:08.471084,C5R10
13,10,13,10,2024-01-16 16:37:08.494038,C5R10
14,10,14,10,2024-01-16 16:37:08.516817,C5R10
15,10,15,10,2024-01-16 16:37:08.539707,C5R10
0,11,0,11,2024-01-16 16:37:08.562405,C5R10
1,11,1,11,2024-01-16 16:37:08.585199,C5R10
2,11,2,11,2024-01-16 16:37:08.607941,C5R10
3,11,3,11,2024-01-16 16:37:08.630812,C5R10
4,11,4,11,2024-01-16 16:37:08.653922,C5R10
5,11,5,11,2024-01-16 16:37:08.676814,C5R10
6,11,6,11,2024-01-16 16:37:08.699688,C5R10
7,11,7,11,2024-01-16 16:37:08.722366,C5R10
8,11,8,11,2024-01-16 16:37:08.745050,C5R10
9,11,9,11,2024-01-16 16:37:08.767822,C5R10
10,11,10,11,2024-01-16 16:37:08.790876,C5R10
11,11,11,11,2024-01-16 16:37:08.813691,C5R10
12,11,12,11,2024-01-16 16:37:08.836508,C5R10
13,11,13,11,2024-01-16 16:37:08.859300,C5R10
14,11,14,11,2024-01-16 16:37:08.882104,C5R10
15,11,15,11,2024-01-16 16:37:08.904780,C5R10
0,12,0,12,2024-01-16 16:37:08.927577,C5R10
1,12,1,12,2024-01-16 16:37:08.950327,C5R10
2,12,2,12,2024-01-16 16:37:08.973058,C5R10
3,12,3,12,2024-01-16 16:37:08.995788,C5R10
4,12,4,12,2024-01-16 16:37:09.018577,C5R10
5,12,5,12,2024-01-16 16:37:09.041308,C5R10
6,12,6,12,2024-01-16 16:37:09.064073,C5R10
7,12,7,12,2024-01-16 16:37:09.086907,C5R10
8,12,8,12,2024-01-16 16:37:09.109678,C5R10
9,12,9,12,2024-01-16 16:37:09.132433,C5R10
10,12,10,12,2024-01-16 16:37:09.155148,C5R10
11,12,11,12,2024-01-16 16:37:09.177915,C5R10
12,12,12,12,2024-01-16 16:37:09.200696,C5R10
13,12,13,12,2024-01-16 16:37:09.223514,C5R10
14,12,14,12,2024-01-16 16:37:09.246435,C5R10
15,12,15,12,2024-01-16 16:37:09.269131,C5R10
0,13,0,13,2024-01-16 16:37:09.291955,C5R10
1,13,1,13,2024-01-16 16:37:09.314543,C5R10
2,13,2,13,2024-01-16 16:37:09.337308,C5R10
3,13,3,13,2024-01-16 16:37:09.360021,C5R10
4,13,4,13,2024-01-16 16:37:09.382795,C5R10
5,13,5,13,2024-01-16 16:37:09.405627,C5R10
6,13,6,13,2024-01-16 16:37:09.428295,C5R10
7,13,7,13,2024-01-16 16:37:09.451099,C5R10
8,13,8,13,2024-01-16 16:37:09.473915,C5R10
9,13,9,13,2024-01-16 16:37:09.496554,C5R10
10,13,10,13,2024-01-16 16:37:09.519270,C5R10
11,13,11,13,2024-01-16 16:37:09.542044,C5R10
12,13,12,13,2024-01-16 16:37:09.564789,C5R10
13,13,13,13,2024-01-16 16:37:09.587589,C5R10
14,13,14,13,2024-01-16 16:37:09.610281,C5R10
15,13,15,13,2024-01-16 16:37:09.633052,C5R10
0,14,0,14,2024-01-16 16:37:09.655766,C5R10
1,14,1,14,2024-01-16 16:37:09.678679,C5R10
2,14,2,14,2024-01-16 16:37:09.701289,C5R10
3,14,3,14,2024-01-16 16:37:09.724033,C5R10
4,14,4,14,2024-01-16 16:37:09.746849,C5R10
5,14,5,14,2024-01-16 16:37:09.769551,C5R10
6,14,6,14,2024-01-16 16:37:09.792339,C5R10
7,14,7,14,2024-01-16 16:37:09.815058,C5R10
8,14,8,14,2024-01-16 16:37:09.837771,C5R10
9,14,9,14,2024-01-16 16:37:09.860612,C5R10
10,14,10,14,2024-01-16 16:37:09.883288,C5R10
11,14,11,14,2024-01-16 16:37:09.906109,C5R10
12,14,12,14,2024-01-16 16:37:09.928899,C5R10
13,14,13,14,2024-01-16 16:37:09.951699,C5R10
14,14,14,14,2024-01-16 16:37:09.974419,C5R10
15,14,15,14,2024-01-16 16:37:09.997213,C5R10
0,15,0,15,2024-01-16 16:37:10.019966,C5R10
1,15,1,15,2024-01-16 16:37:10.042852,C5R10
2,15,2,15,2024-01-16 16:37:10.065735,C5R10
3,15,3,15,2024-01-16 16:37:10.088461,C5R10
4,15,4,15,2024-01-16 16:37:10.111337,C5R10
5,15,5,15,2024-01-16 16:37:10.134278,C5R10
6,15,6,15,2024-01-16 16:37:10.157047,C5R10
7,15,7,15,2024-01-16 16:37:10.179781,C5R10
8,15,8,15,2024-01-16 16:37:10.202546,C5R10
9,15,9,15,2024-01-16 16:37:10.225335,C5R10
10,15,10,15,2024-01-16 16:37:10.248082,C5R10
11,15,11,15,2024-01-16 16:37:10.270793,C5R10
12,15,12,15,2024-01-16 16:37:10.293586,C5R10
13,15,13,15,2024-01-16 16:37:10.316325,C5R10
14,15,14,15,2024-01-16 16:37:10.339085,C5R10
15,15,15,15,2024-01-16 16:37:10.361891,C5R10
