col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-16 10:46:50.722458,C10R3
5,3,5,3,2024-01-16 10:46:50.745188,C10R3
6,3,6,3,2024-01-16 10:46:50.767947,C10R3
7,3,7,3,2024-01-16 10:46:50.790716,C10R3
8,3,8,3,2024-01-16 10:46:50.813560,C10R3
9,3,9,3,2024-01-16 10:46:50.836340,C10R3
10,3,10,3,2024-01-16 10:46:50.862454,C10R3
11,3,11,3,2024-01-16 10:46:50.885209,C10R3
12,3,12,3,2024-01-16 10:46:50.907967,C10R3
13,3,13,3,2024-01-16 10:46:50.930729,C10R3
14,3,14,3,2024-01-16 10:46:50.953486,C10R3
15,3,15,3,2024-01-16 10:46:50.976574,C10R3
0,4,0,4,2024-01-16 10:46:50.999459,C10R3
1,4,1,4,2024-01-16 10:46:51.022482,C10R3
2,4,2,4,2024-01-16 10:46:51.045220,C10R3
3,4,3,4,2024-01-16 10:46:51.068008,C10R3
4,4,4,4,2024-01-16 10:46:51.090950,C10R3
5,4,5,4,2024-01-16 10:46:51.113730,C10R3
6,4,6,4,2024-01-16 10:46:51.136561,C10R3
7,4,7,4,2024-01-16 10:46:51.159460,C10R3
8,4,8,4,2024-01-16 10:46:51.182016,C10R3
9,4,9,4,2024-01-16 10:46:51.204703,C10R3
10,4,10,4,2024-01-16 10:46:51.227475,C10R3
11,4,11,4,2024-01-16 10:46:51.250508,C10R3
12,4,12,4,2024-01-16 10:46:51.273308,C10R3
13,4,13,4,2024-01-16 10:46:51.296103,C10R3
14,4,14,4,2024-01-16 10:46:51.319036,C10R3
15,4,15,4,2024-01-16 10:46:51.341860,C10R3
0,5,0,5,2024-01-16 10:46:51.364662,C10R3
1,5,1,5,2024-01-16 10:46:51.387626,C10R3
2,5,2,5,2024-01-16 10:46:51.410465,C10R3
3,5,3,5,2024-01-16 10:46:51.433296,C10R3
4,5,4,5,2024-01-16 10:46:51.456100,C10R3
5,5,5,5,2024-01-16 10:46:51.478820,C10R3
6,5,6,5,2024-01-16 10:46:51.502476,C10R3
7,5,7,5,2024-01-16 10:46:51.525481,C10R3
8,5,8,5,2024-01-16 10:46:51.548258,C10R3
9,5,9,5,2024-01-16 10:46:51.571010,C10R3
10,5,10,5,2024-01-16 10:46:51.594039,C10R3
11,5,11,5,2024-01-16 10:46:51.617036,C10R3
12,5,12,5,2024-01-16 10:46:51.643146,C10R3
13,5,13,5,2024-01-16 10:46:51.666166,C10R3
14,5,14,5,2024-01-16 10:46:51.689001,C10R3
15,5,15,5,2024-01-16 10:46:51.712037,C10R3
0,6,0,6,2024-01-16 10:46:51.734907,C10R3
1,6,1,6,2024-01-16 10:46:51.757606,C10R3
2,6,2,6,2024-01-16 10:46:51.780526,C10R3
3,6,3,6,2024-01-16 10:46:51.803640,C10R3
4,6,4,6,2024-01-16 10:46:51.826570,C10R3
5,6,5,6,2024-01-16 10:46:51.849551,C10R3
6,6,6,6,2024-01-16 10:46:51.872456,C10R3
7,6,7,6,2024-01-16 10:46:51.895289,C10R3
8,6,8,6,2024-01-16 10:46:51.918137,C10R3
9,6,9,6,2024-01-16 10:46:51.940909,C10R3
10,6,10,6,2024-01-16 10:46:51.963773,C10R3
11,6,11,6,2024-01-16 10:46:51.986544,C10R3
12,6,12,6,2024-01-16 10:46:52.009518,C10R3
13,6,13,6,2024-01-16 10:46:52.032297,C10R3
14,6,14,6,2024-01-16 10:46:52.055189,C10R3
15,6,15,6,2024-01-16 10:46:52.077971,C10R3
0,7,0,7,2024-01-16 10:46:52.100946,C10R3
1,7,1,7,2024-01-16 10:46:52.123770,C10R3
2,7,2,7,2024-01-16 10:46:52.146589,C10R3
3,7,3,7,2024-01-16 10:46:52.169481,C10R3
4,7,4,7,2024-01-16 10:46:52.192372,C10R3
5,7,5,7,2024-01-16 10:46:52.215314,C10R3
6,7,6,7,2024-01-16 10:46:52.238020,C10R3
7,7,7,7,2024-01-16 10:46:52.260882,C10R3
8,7,8,7,2024-01-16 10:46:52.283657,C10R3
9,7,9,7,2024-01-16 10:46:52.306540,C10R3
10,7,10,7,2024-01-16 10:46:52.329443,C10R3
11,7,11,7,2024-01-16 10:46:52.352275,C10R3
12,7,12,7,2024-01-16 10:46:52.375006,C10R3
13,7,13,7,2024-01-16 10:46:52.397909,C10R3
14,7,14,7,2024-01-16 10:46:52.420698,C10R3
15,7,15,7,2024-01-16 10:46:52.443558,C10R3
0,8,0,8,2024-01-16 10:46:52.466332,C10R3
1,8,1,8,2024-01-16 10:46:52.489106,C10R3
2,8,2,8,2024-01-16 10:46:52.512038,C10R3
3,8,3,8,2024-01-16 10:46:52.534901,C10R3
4,8,4,8,2024-01-16 10:46:52.557743,C10R3
5,8,5,8,2024-01-16 10:46:52.580573,C10R3
6,8,6,8,2024-01-16 10:46:52.603451,C10R3
7,8,7,8,2024-01-16 10:46:52.626356,C10R3
8,8,8,8,2024-01-16 10:46:52.649164,C10R3
9,8,9,8,2024-01-16 10:46:52.671922,C10R3
10,8,10,8,2024-01-16 10:46:52.694665,C10R3
11,8,11,8,2024-01-16 10:46:52.717582,C10R3
12,8,12,8,2024-01-16 10:46:52.740588,C10R3
13,8,13,8,2024-01-16 10:46:52.763488,C10R3
14,8,14,8,2024-01-16 10:46:52.786273,C10R3
15,8,15,8,2024-01-16 10:46:52.809011,C10R3
0,9,0,9,2024-01-16 10:46:52.832069,C10R3
1,9,1,9,2024-01-16 10:46:52.855030,C10R3
2,9,2,9,2024-01-16 10:46:52.877908,C10R3
3,9,3,9,2024-01-16 10:46:52.900646,C10R3
4,9,4,9,2024-01-16 10:46:52.923343,C10R3
5,9,5,9,2024-01-16 10:46:52.946194,C10R3
6,9,6,9,2024-01-16 10:46:52.969028,C10R3
7,9,7,9,2024-01-16 10:46:52.991909,C10R3
8,9,8,9,2024-01-16 10:46:53.014649,C10R3
9,9,9,9,2024-01-16 10:46:53.037598,C10R3
10,9,10,9,2024-01-16 10:46:53.060423,C10R3
11,9,11,9,2024-01-16 10:46:53.083151,C10R3
12,9,12,9,2024-01-16 10:46:53.106065,C10R3
13,9,13,9,2024-01-16 10:46:53.129038,C10R3
14,9,14,9,2024-01-16 10:46:53.151918,C10R3
15,9,15,9,2024-01-16 10:46:53.174738,C10R3
0,10,0,10,2024-01-16 10:46:53.197527,C10R3
1,10,1,10,2024-01-16 10:46:53.220346,C10R3
2,10,2,10,2024-01-16 10:46:53.243280,C10R3
3,10,3,10,2024-01-16 10:46:53.266038,C10R3
4,10,4,10,2024-01-16 10:46:53.288988,C10R3
5,10,5,10,2024-01-16 10:46:53.311953,C10R3
6,10,6,10,2024-01-16 10:46:53.334857,C10R3
7,10,7,10,2024-01-16 10:46:53.357579,C10R3
8,10,8,10,2024-01-16 10:46:53.380447,C10R3
9,10,9,10,2024-01-16 10:46:53.403321,C10R3
10,10,10,10,2024-01-16 10:46:53.426130,C10R3
11,10,11,10,2024-01-16 10:46:53.449073,C10R3
12,10,12,10,2024-01-16 10:46:53.471909,C10R3
13,10,13,10,2024-01-16 10:46:53.494545,C10R3
14,10,14,10,2024-01-16 10:46:53.517345,C10R3
15,10,15,10,2024-01-16 10:46:53.540152,C10R3
0,11,0,11,2024-01-16 10:46:53.563083,C10R3
1,11,1,11,2024-01-16 10:46:53.585899,C10R3
2,11,2,11,2024-01-16 10:46:53.608682,C10R3
3,11,3,11,2024-01-16 10:46:53.631565,C10R3
4,11,4,11,2024-01-16 10:46:53.654581,C10R3
5,11,5,11,2024-01-16 10:46:53.677565,C10R3
6,11,6,11,2024-01-16 10:46:53.700572,C10R3
7,11,7,11,2024-01-16 10:46:53.723471,C10R3
8,11,8,11,2024-01-16 10:46:53.746330,C10R3
9,11,9,11,2024-01-16 10:46:53.769173,C10R3
10,11,10,11,2024-01-16 10:46:53.791949,C10R3
11,11,11,11,2024-01-16 10:46:53.814695,C10R3
12,11,12,11,2024-01-16 10:46:53.837584,C10R3
13,11,13,11,2024-01-16 10:46:53.860615,C10R3
14,11,14,11,2024-01-16 10:46:53.883421,C10R3
15,11,15,11,2024-01-16 10:46:53.909468,C10R3
0,12,0,12,2024-01-16 10:46:53.932327,C10R3
1,12,1,12,2024-01-16 10:46:53.955237,C10R3
2,12,2,12,2024-01-16 10:46:53.978181,C10R3
3,12,3,12,2024-01-16 10:46:54.000948,C10R3
4,12,4,12,2024-01-16 10:46:54.023845,C10R3
5,12,5,12,2024-01-16 10:46:54.046593,C10R3
6,12,6,12,2024-01-16 10:46:54.069339,C10R3
7,12,7,12,2024-01-16 10:46:54.092060,C10R3
8,12,8,12,2024-01-16 10:46:54.114899,C10R3
9,12,9,12,2024-01-16 10:46:54.137862,C10R3
10,12,10,12,2024-01-16 10:46:54.160647,C10R3
11,12,11,12,2024-01-16 10:46:54.183899,C10R3
12,12,12,12,2024-01-16 10:46:54.206628,C10R3
13,12,13,12,2024-01-16 10:46:54.229173,C10R3
14,12,14,12,2024-01-16 10:46:54.251810,C10R3
15,12,15,12,2024-01-16 10:46:54.274395,C10R3
0,13,0,13,2024-01-16 10:46:54.297141,C10R3
1,13,1,13,2024-01-16 10:46:54.319860,C10R3
2,13,2,13,2024-01-16 10:46:54.342563,C10R3
3,13,3,13,2024-01-16 10:46:54.365300,C10R3
4,13,4,13,2024-01-16 10:46:54.388005,C10R3
5,13,5,13,2024-01-16 10:46:54.410756,C10R3
6,13,6,13,2024-01-16 10:46:54.433462,C10R3
7,13,7,13,2024-01-16 10:46:54.456246,C10R3
8,13,8,13,2024-01-16 10:46:54.479069,C10R3
9,13,9,13,2024-01-16 10:46:54.501758,C10R3
10,13,10,13,2024-01-16 10:46:54.524522,C10R3
11,13,11,13,2024-01-16 10:46:54.547338,C10R3
12,13,12,13,2024-01-16 10:46:54.570161,C10R3
13,13,13,13,2024-01-16 10:46:54.592941,C10R3
14,13,14,13,2024-01-16 10:46:54.615496,C10R3
15,13,15,13,2024-01-16 10:46:54.638142,C10R3
0,14,0,14,2024-01-16 10:46:54.660895,C10R3
1,14,1,14,2024-01-16 10:46:54.683528,C10R3
2,14,2,14,2024-01-16 10:46:54.706325,C10R3
3,14,3,14,2024-01-16 10:46:54.728886,C10R3
4,14,4,14,2024-01-16 10:46:54.751631,C10R3
5,14,5,14,2024-01-16 10:46:54.774394,C10R3
6,14,6,14,2024-01-16 10:46:54.797119,C10R3
7,14,7,14,2024-01-16 10:46:54.819892,C10R3
8,14,8,14,2024-01-16 10:46:54.842560,C10R3
9,14,9,14,2024-01-16 10:46:54.865192,C10R3
10,14,10,14,2024-01-16 10:46:54.887904,C10R3
11,14,11,14,2024-01-16 10:46:54.910548,C10R3
12,14,12,14,2024-01-16 10:46:54.933139,C10R3
13,14,13,14,2024-01-16 10:46:54.955867,C10R3
14,14,14,14,2024-01-16 10:46:54.978670,C10R3
15,14,15,14,2024-01-16 10:46:55.001226,C10R3
0,15,0,15,2024-01-16 10:46:55.023974,C10R3
1,15,1,15,2024-01-16 10:46:55.046701,C10R3
2,15,2,15,2024-01-16 10:46:55.069285,C10R3
3,15,3,15,2024-01-16 10:46:55.092068,C10R3
4,15,4,15,2024-01-16 10:46:55.114781,C10R3
5,15,5,15,2024-01-16 10:46:55.137556,C10R3
6,15,6,15,2024-01-16 10:46:55.160325,C10R3
7,15,7,15,2024-01-16 10:46:55.182980,C10R3
8,15,8,15,2024-01-16 10:46:55.205564,C10R3
9,15,9,15,2024-01-16 10:46:55.228355,C10R3
10,15,10,15,2024-01-16 10:46:55.251301,C10R3
11,15,11,15,2024-01-16 10:46:55.274011,C10R3
12,15,12,15,2024-01-16 10:46:55.296822,C10R3
13,15,13,15,2024-01-16 10:46:55.319629,C10R3
14,15,14,15,2024-01-16 10:46:55.342327,C10R3
15,15,15,15,2024-01-16 10:46:55.365135,C10R3
