col,row,fetched_col,fetched_row,timestamp,chip_name
2,6,2,6,2024-01-16 11:54:08.417179,C11R6
3,6,3,6,2024-01-16 11:54:08.439946,C11R6
4,6,4,6,2024-01-16 11:54:08.462809,C11R6
5,6,5,6,2024-01-16 11:54:08.485595,C11R6
6,6,6,6,2024-01-16 11:54:08.508324,C11R6
7,6,7,6,2024-01-16 11:54:08.531188,C11R6
8,6,8,6,2024-01-16 11:54:08.554015,C11R6
9,6,9,6,2024-01-16 11:54:08.576820,C11R6
10,6,10,6,2024-01-16 11:54:08.599633,C11R6
11,6,11,6,2024-01-16 11:54:08.622521,C11R6
12,6,12,6,2024-01-16 11:54:08.645312,C11R6
13,6,13,6,2024-01-16 11:54:08.668079,C11R6
14,6,14,6,2024-01-16 11:54:08.690813,C11R6
15,6,15,6,2024-01-16 11:54:08.713609,C11R6
0,7,0,7,2024-01-16 11:54:08.736325,C11R6
1,7,1,7,2024-01-16 11:54:08.759185,C11R6
2,7,2,7,2024-01-16 11:54:08.781958,C11R6
3,7,3,7,2024-01-16 11:54:08.804825,C11R6
4,7,4,7,2024-01-16 11:54:08.827662,C11R6
5,7,5,7,2024-01-16 11:54:08.850486,C11R6
6,7,6,7,2024-01-16 11:54:08.873314,C11R6
7,7,7,7,2024-01-16 11:54:08.896078,C11R6
8,7,8,7,2024-01-16 11:54:08.918833,C11R6
9,7,9,7,2024-01-16 11:54:08.941643,C11R6
10,7,10,7,2024-01-16 11:54:08.964494,C11R6
11,7,11,7,2024-01-16 11:54:08.987315,C11R6
12,7,12,7,2024-01-16 11:54:09.010117,C11R6
13,7,13,7,2024-01-16 11:54:09.032951,C11R6
14,7,14,7,2024-01-16 11:54:09.055709,C11R6
15,7,15,7,2024-01-16 11:54:09.078702,C11R6
0,8,0,8,2024-01-16 11:54:09.101443,C11R6
1,8,1,8,2024-01-16 11:54:09.124220,C11R6
2,8,2,8,2024-01-16 11:54:09.146935,C11R6
3,8,3,8,2024-01-16 11:54:09.169781,C11R6
4,8,4,8,2024-01-16 11:54:09.195151,C11R6
5,8,5,8,2024-01-16 11:54:09.217841,C11R6
6,8,6,8,2024-01-16 11:54:09.240603,C11R6
7,8,7,8,2024-01-16 11:54:09.263288,C11R6
8,8,8,8,2024-01-16 11:54:09.286087,C11R6
9,8,9,8,2024-01-16 11:54:09.308789,C11R6
10,8,10,8,2024-01-16 11:54:09.331420,C11R6
11,8,11,8,2024-01-16 11:54:09.354267,C11R6
12,8,12,8,2024-01-16 11:54:09.376926,C11R6
13,8,13,8,2024-01-16 11:54:09.399841,C11R6
14,8,14,8,2024-01-16 11:54:09.422791,C11R6
15,8,15,8,2024-01-16 11:54:09.445859,C11R6
0,9,0,9,2024-01-16 11:54:09.468560,C11R6
1,9,1,9,2024-01-16 11:54:09.491294,C11R6
2,9,2,9,2024-01-16 11:54:09.514035,C11R6
3,9,3,9,2024-01-16 11:54:09.536793,C11R6
4,9,4,9,2024-01-16 11:54:09.559420,C11R6
5,9,5,9,2024-01-16 11:54:09.582220,C11R6
6,9,6,9,2024-01-16 11:54:09.604795,C11R6
7,9,7,9,2024-01-16 11:54:09.627591,C11R6
8,9,8,9,2024-01-16 11:54:09.650351,C11R6
9,9,9,9,2024-01-16 11:54:09.672961,C11R6
10,9,10,9,2024-01-16 11:54:09.695670,C11R6
11,9,11,9,2024-01-16 11:54:09.718445,C11R6
12,9,12,9,2024-01-16 11:54:09.741073,C11R6
13,9,13,9,2024-01-16 11:54:09.763800,C11R6
14,9,14,9,2024-01-16 11:54:09.786460,C11R6
15,9,15,9,2024-01-16 11:54:09.809196,C11R6
0,10,0,10,2024-01-16 11:54:09.831935,C11R6
1,10,1,10,2024-01-16 11:54:09.854767,C11R6
2,10,2,10,2024-01-16 11:54:09.877447,C11R6
3,10,3,10,2024-01-16 11:54:09.901149,C11R6
4,10,4,10,2024-01-16 11:54:09.924121,C11R6
5,10,5,10,2024-01-16 11:54:09.946793,C11R6
6,10,6,10,2024-01-16 11:54:09.969647,C11R6
7,10,7,10,2024-01-16 11:54:09.992430,C11R6
8,10,8,10,2024-01-16 11:54:10.015221,C11R6
9,10,9,10,2024-01-16 11:54:10.037988,C11R6
10,10,10,10,2024-01-16 11:54:10.060703,C11R6
11,10,11,10,2024-01-16 11:54:10.083514,C11R6
12,10,12,10,2024-01-16 11:54:10.106206,C11R6
13,10,13,10,2024-01-16 11:54:10.129051,C11R6
14,10,14,10,2024-01-16 11:54:10.151843,C11R6
15,10,15,10,2024-01-16 11:54:10.174414,C11R6
0,11,0,11,2024-01-16 11:54:10.197210,C11R6
1,11,1,11,2024-01-16 11:54:10.219982,C11R6
2,11,2,11,2024-01-16 11:54:10.242813,C11R6
3,11,3,11,2024-01-16 11:54:10.265642,C11R6
4,11,4,11,2024-01-16 11:54:10.288339,C11R6
5,11,5,11,2024-01-16 11:54:10.311219,C11R6
6,11,6,11,2024-01-16 11:54:10.333981,C11R6
7,11,7,11,2024-01-16 11:54:10.356764,C11R6
8,11,8,11,2024-01-16 11:54:10.379586,C11R6
9,11,9,11,2024-01-16 11:54:10.402334,C11R6
10,11,10,11,2024-01-16 11:54:10.425437,C11R6
11,11,11,11,2024-01-16 11:54:10.448187,C11R6
12,11,12,11,2024-01-16 11:54:10.475842,C11R6
13,11,13,11,2024-01-16 11:54:10.499021,C11R6
14,11,14,11,2024-01-16 11:54:10.521840,C11R6
15,11,15,11,2024-01-16 11:54:10.544672,C11R6
0,12,0,12,2024-01-16 11:54:10.567474,C11R6
1,12,1,12,2024-01-16 11:54:10.590279,C11R6
2,12,2,12,2024-01-16 11:54:10.613103,C11R6
3,12,3,12,2024-01-16 11:54:10.635936,C11R6
4,12,4,12,2024-01-16 11:54:10.658852,C11R6
5,12,5,12,2024-01-16 11:54:10.681601,C11R6
6,12,6,12,2024-01-16 11:54:10.704379,C11R6
7,12,7,12,2024-01-16 11:54:10.727350,C11R6
8,12,8,12,2024-01-16 11:54:10.750310,C11R6
9,12,9,12,2024-01-16 11:54:10.773111,C11R6
10,12,10,12,2024-01-16 11:54:10.795861,C11R6
11,12,11,12,2024-01-16 11:54:10.818625,C11R6
12,12,12,12,2024-01-16 11:54:10.841352,C11R6
13,12,13,12,2024-01-16 11:54:10.867558,C11R6
14,12,14,12,2024-01-16 11:54:10.890238,C11R6
15,12,15,12,2024-01-16 11:54:10.913023,C11R6
0,13,0,13,2024-01-16 11:54:10.935877,C11R6
1,13,1,13,2024-01-16 11:54:10.960106,C11R6
2,13,2,13,2024-01-16 11:54:10.983111,C11R6
3,13,3,13,2024-01-16 11:54:11.005859,C11R6
4,13,4,13,2024-01-16 11:54:11.028680,C11R6
5,13,5,13,2024-01-16 11:54:11.051676,C11R6
6,13,6,13,2024-01-16 11:54:11.074684,C11R6
7,13,7,13,2024-01-16 11:54:11.097605,C11R6
8,13,8,13,2024-01-16 11:54:11.120356,C11R6
9,13,9,13,2024-01-16 11:54:11.146369,C11R6
10,13,10,13,2024-01-16 11:54:11.169138,C11R6
11,13,11,13,2024-01-16 11:54:11.191706,C11R6
12,13,12,13,2024-01-16 11:54:11.214602,C11R6
13,13,13,13,2024-01-16 11:54:11.237359,C11R6
14,13,14,13,2024-01-16 11:54:11.263594,C11R6
15,13,15,13,2024-01-16 11:54:11.286368,C11R6
0,14,0,14,2024-01-16 11:54:11.309234,C11R6
1,14,1,14,2024-01-16 11:54:11.332138,C11R6
2,14,2,14,2024-01-16 11:54:11.354898,C11R6
3,14,3,14,2024-01-16 11:54:11.377651,C11R6
4,14,4,14,2024-01-16 11:54:11.400512,C11R6
5,14,5,14,2024-01-16 11:54:11.423268,C11R6
6,14,6,14,2024-01-16 11:54:11.446125,C11R6
7,14,7,14,2024-01-16 11:54:11.469082,C11R6
8,14,8,14,2024-01-16 11:54:11.491834,C11R6
9,14,9,14,2024-01-16 11:54:11.514456,C11R6
10,14,10,14,2024-01-16 11:54:11.537231,C11R6
11,14,11,14,2024-01-16 11:54:11.559963,C11R6
12,14,12,14,2024-01-16 11:54:11.582591,C11R6
13,14,13,14,2024-01-16 11:54:11.605198,C11R6
14,14,14,14,2024-01-16 11:54:11.628028,C11R6
15,14,15,14,2024-01-16 11:54:11.650845,C11R6
0,15,0,15,2024-01-16 11:54:11.673609,C11R6
1,15,1,15,2024-01-16 11:54:11.696207,C11R6
2,15,2,15,2024-01-16 11:54:11.718888,C11R6
3,15,3,15,2024-01-16 11:54:11.741489,C11R6
4,15,4,15,2024-01-16 11:54:11.764117,C11R6
5,15,5,15,2024-01-16 11:54:11.787033,C11R6
6,15,6,15,2024-01-16 11:54:11.809850,C11R6
7,15,7,15,2024-01-16 11:54:11.832514,C11R6
8,15,8,15,2024-01-16 11:54:11.855196,C11R6
9,15,9,15,2024-01-16 11:54:11.878050,C11R6
10,15,10,15,2024-01-16 11:54:11.900855,C11R6
11,15,11,15,2024-01-16 11:54:11.923404,C11R6
12,15,12,15,2024-01-16 11:54:11.946202,C11R6
13,15,13,15,2024-01-16 11:54:11.968865,C11R6
14,15,14,15,2024-01-16 11:54:11.991620,C11R6
15,15,15,15,2024-01-16 11:54:12.014345,C11R6
